date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6491,"100,001-200,000",31,5.48,4275161
2026-02-13,6491,"200,001-400,000",3,1.23,960503
2026-02-13,6491,"400,001-600,000",5,3.19,2495236
2026-02-13,6491,"600,001-800,000",1,1.02,800000
2026-02-13,6491,"800,001-1,000,000",1,1.03,807000
2026-02-13,6491,"more than 1,000,001",10,56.51,44081871
2026-02-13,6491,total,13338,100.0,78000000
2026-02-13,6491,差異數調整（說明4）,0,0.0,0
2026-02-26,6491,1-999,6985,1.42,1110021
2026-02-26,6491,"1,000-5,000",5265,12.01,9373870
2026-02-26,6491,"5,001-10,000",397,3.84,2995524
2026-02-26,6491,"10,001-15,000",151,2.44,1905808
2026-02-26,6491,"15,001-20,000",91,2.09,1630425
2026-02-26,6491,"20,001-30,000",71,2.28,1779583
2026-02-26,6491,"30,001-40,000",42,1.82,1423225
2026-02-26,6491,"40,001-50,000",26,1.49,1162619
2026-02-26,6491,"50,001-100,000",45,3.88,3029347
2026-02-26,6491,"100,001-200,000",28,4.89,3818734
2026-02-26,6491,"200,001-400,000",5,1.83,1431737
2026-02-26,6491,"400,001-600,000",5,3.2,2498236
2026-02-26,6491,"600,001-800,000",0,0.0,0
2026-02-26,6491,"800,001-1,000,000",2,2.25,1759000
2026-02-26,6491,"more than 1,000,001",10,56.51,44081871
2026-02-26,6491,total,13123,100.0,78000000
2026-02-26,6491,差異數調整（說明4）,0,0.0,0
2026-03-06,6491,1-999,6933,1.41,1102844
2026-03-06,6491,"1,000-5,000",5273,12.06,9410492
2026-03-06,6491,"5,001-10,000",397,3.83,2990443
2026-03-06,6491,"10,001-15,000",145,2.33,1821491
2026-03-06,6491,"15,001-20,000",90,2.07,1620070
2026-03-06,6491,"20,001-30,000",75,2.37,1853849
2026-03-06,6491,"30,001-40,000",43,1.87,1464357
2026-03-06,6491,"40,001-50,000",27,1.58,1238008
2026-03-06,6491,"50,001-100,000",43,3.67,2866446
2026-03-06,6491,"100,001-200,000",27,4.66,3640990
2026-03-06,6491,"200,001-400,000",7,2.68,2093426
2026-03-06,6491,"400,001-600,000",4,2.61,2040713
2026-03-06,6491,"600,001-800,000",0,0.0,0
2026-03-06,6491,"800,001-1,000,000",2,2.31,1807000
2026-03-06,6491,"more than 1,000,001",10,56.47,44049871
2026-03-06,6491,total,13076,100.0,78000000
2026-03-06,6491,差異數調整（說明4）,0,0.0,0
2026-03-13,6491,1-999,6947,1.41,1100002
2026-03-13,6491,"1,000-5,000",5285,12.06,9409269
2026-03-13,6491,"5,001-10,000",398,3.83,2990115
2026-03-13,6491,"10,001-15,000",146,2.34,1825257
2026-03-13,6491,"15,001-20,000",92,2.11,1651593
2026-03-13,6491,"20,001-30,000",77,2.43,1900667
2026-03-13,6491,"30,001-40,000",40,1.74,1358108
2026-03-13,6491,"40,001-50,000",26,1.51,1183049
2026-03-13,6491,"50,001-100,000",46,3.93,3069462
2026-03-13,6491,"100,001-200,000",26,4.52,3529468
2026-03-13,6491,"200,001-400,000",7,2.73,2134426
2026-03-13,6491,"400,001-600,000",4,2.62,2044713
2026-03-13,6491,"600,001-800,000",0,0.0,0
2026-03-13,6491,"800,001-1,000,000",2,2.31,1807000
2026-03-13,6491,"more than 1,000,001",10,56.4,43996871
2026-03-13,6491,total,13106,100.0,78000000
2026-03-13,6491,差異數調整（說明4）,0,0.0,0
2026-03-20,6491,1-999,6969,1.42,1111884
2026-03-20,6491,"1,000-5,000",5320,12.21,9528877
2026-03-20,6491,"5,001-10,000",407,3.92,3060622
2026-03-20,6491,"10,001-15,000",151,2.44,1905943
2026-03-20,6491,"15,001-20,000",94,2.15,1682983
2026-03-20,6491,"20,001-30,000",77,2.45,1911440
2026-03-20,6491,"30,001-40,000",38,1.64,1286785
2026-03-20,6491,"40,001-50,000",24,1.41,1102237
2026-03-20,6491,"50,001-100,000",47,3.99,3118081
2026-03-20,6491,"100,001-200,000",25,4.23,3299945
2026-03-20,6491,"200,001-400,000",8,3.11,2426619
2026-03-20,6491,"400,001-600,000",4,2.62,2043713
2026-03-20,6491,"600,001-800,000",1,0.93,732000
2026-03-20,6491,"800,001-1,000,000",1,1.28,1000000
2026-03-20,6491,"more than 1,000,001",10,56.13,43788871
2026-03-20,6491,total,13176,100.0,78000000
2026-03-20,6491,差異數調整（說明4）,0,0.0,0
2026-03-27,6491,1-999,6963,1.42,1111415
2026-03-27,6491,"1,000-5,000",5310,12.13,9466850
2026-03-27,6491,"5,001-10,000",408,3.94,3075027
2026-03-27,6491,"10,001-15,000",145,2.34,1830352
2026-03-27,6491,"15,001-20,000",97,2.23,1740811
2026-03-27,6491,"20,001-30,000",75,2.37,1856069
2026-03-27,6491,"30,001-40,000",39,1.69,1321500
2026-03-27,6491,"40,001-50,000",25,1.47,1148459
2026-03-27,6491,"50,001-100,000",45,3.86,3018039
2026-03-27,6491,"100,001-200,000",27,4.77,3724813
2026-03-27,6491,"200,001-400,000",8,2.79,2180008
2026-03-27,6491,"400,001-600,000",5,3.47,2709786
2026-03-27,6491,"600,001-800,000",1,0.79,618000
2026-03-27,6491,"800,001-1,000,000",1,1.28,1000000
2026-03-27,6491,"more than 1,000,001",10,55.38,43198871
2026-03-27,6491,total,13159,100.0,78000000
2026-03-27,6491,差異數調整（說明4）,0,0.0,0
2026-04-02,6491,1-999,6920,1.4,1097809
2026-04-02,6491,"1,000-5,000",5239,11.97,9338984
2026-04-02,6491,"5,001-10,000",424,4.1,3198924
2026-04-02,6491,"10,001-15,000",136,2.19,1715864
2026-04-02,6491,"15,001-20,000",99,2.27,1775704
2026-04-02,6491,"20,001-30,000",74,2.35,1833296
2026-04-02,6491,"30,001-40,000",42,1.82,1425722
2026-04-02,6491,"40,001-50,000",27,1.6,1248927
2026-04-02,6491,"50,001-100,000",44,3.66,2860327
2026-04-02,6491,"100,001-200,000",28,4.91,3836778
2026-04-02,6491,"200,001-400,000",8,2.91,2276008
2026-04-02,6491,"400,001-600,000",5,3.34,2609236
2026-04-02,6491,"600,001-800,000",1,0.94,733550
2026-04-02,6491,"800,001-1,000,000",1,1.28,1000000
2026-04-02,6491,"more than 1,000,001",10,55.19,43048871
2026-04-02,6491,total,13058,100.0,78000000
2026-04-02,6491,差異數調整（說明4）,0,0.0,0
2026-04-10,6491,1-999,6861,1.39,1085113
2026-04-10,6491,"1,000-5,000",5146,11.75,9170143
2026-04-10,6491,"5,001-10,000",415,4.03,3149323
2026-04-10,6491,"10,001-15,000",126,2.05,1602164
2026-04-10,6491,"15,001-20,000",98,2.25,1756192
2026-04-10,6491,"20,001-30,000",73,2.31,1806327
2026-04-10,6491,"30,001-40,000",43,1.89,1477394
2026-04-10,6491,"40,001-50,000",24,1.41,1103142
2026-04-10,6491,"50,001-100,000",48,4.06,3171772
2026-04-10,6491,"100,001-200,000",29,5.05,3941444
2026-04-10,6491,"200,001-400,000",9,3.48,2719168
2026-04-10,6491,"400,001-600,000",5,3.24,2529236
2026-04-10,6491,"600,001-800,000",0,0.0,0
2026-04-10,6491,"800,001-1,000,000",1,1.28,1000000
2026-04-10,6491,"more than 1,000,001",11,55.75,43488582
2026-04-10,6491,total,12889,100.0,78000000
2026-04-10,6491,差異數調整（說明4）,0,0.0,0
2026-04-17,6491,1-999,6791,1.37,1074960
2026-04-17,6491,"1,000-5,000",5151,11.84,9240464
2026-04-17,6491,"5,001-10,000",414,4.01,3131537
2026-04-17,6491,"10,001-15,000",128,2.08,1629675
2026-04-17,6491,"15,001-20,000",94,2.14,1675779
2026-04-17,6491,"20,001-30,000",74,2.33,1824370
2026-04-17,6491,"30,001-40,000",45,2.0,1566701
2026-04-17,6491,"40,001-50,000",25,1.46,1144772
2026-04-17,6491,"50,001-100,000",47,3.98,3108586
2026-04-17,6491,"100,001-200,000",29,5.03,3927707
2026-04-17,6491,"200,001-400,000",11,4.33,3383091
2026-04-17,6491,"400,001-600,000",4,2.63,2054236
2026-04-17,6491,"600,001-800,000",0,0.0,0
2026-04-17,6491,"800,001-1,000,000",1,1.28,1000000
2026-04-17,6491,"more than 1,000,001",11,55.43,43238122
2026-04-17,6491,total,12825,100.0,78000000
2026-04-17,6491,差異數調整（說明4）,0,0.0,0
2026-04-24,6491,1-999,6780,1.38,1077666
2026-04-24,6491,"1,000-5,000",5237,12.06,9412009
2026-04-24,6491,"5,001-10,000",431,4.19,3268946
2026-04-24,6491,"10,001-15,000",133,2.17,1694353
2026-04-24,6491,"15,001-20,000",96,2.2,1717453
2026-04-24,6491,"20,001-30,000",77,2.44,1906868
2026-04-24,6491,"30,001-40,000",42,1.86,1458373
2026-04-24,6491,"40,001-50,000",29,1.71,1333995
2026-04-24,6491,"50,001-100,000",48,4.14,3235825
2026-04-24,6491,"100,001-200,000",29,4.96,3869063
2026-04-24,6491,"200,001-400,000",12,4.71,3679614
2026-04-24,6491,"400,001-600,000",3,2.08,1622713
2026-04-24,6491,"600,001-800,000",0,0.0,0
2026-04-24,6491,"800,001-1,000,000",2,2.41,1882000
2026-04-24,6491,"more than 1,000,001",10,53.64,41841122
2026-04-24,6491,total,12929,100.0,78000000
2026-04-24,6491,差異數調整（說明4）,0,0.0,0
2026-04-30,6491,1-999,6845,1.39,1085931
2026-04-30,6491,"1,000-5,000",5318,12.22,9532404
2026-04-30,6491,"5,001-10,000",440,4.3,3356497
2026-04-30,6491,"10,001-15,000",133,2.17,1698703
2026-04-30,6491,"15,001-20,000",95,2.17,1698453
2026-04-30,6491,"20,001-30,000",79,2.5,1956105
2026-04-30,6491,"30,001-40,000",41,1.82,1422587
2026-04-30,6491,"40,001-50,000",30,1.77,1383797
2026-04-30,6491,"50,001-100,000",46,3.94,3076784
2026-04-30,6491,"100,001-200,000",30,5.05,3942641
2026-04-30,6491,"200,001-400,000",12,4.65,3631614
2026-04-30,6491,"400,001-600,000",3,2.08,1622713
2026-04-30,6491,"600,001-800,000",1,0.96,752000
2026-04-30,6491,"800,001-1,000,000",1,1.28,1000000
2026-04-30,6491,"more than 1,000,001",10,53.64,41839771
2026-04-30,6491,total,13084,100.0,78000000
2026-04-30,6491,差異數調整（說明4）,0,0.0,0
2026-05-08,6491,1-999,6853,1.39,1090143
2026-05-08,6491,"1,000-5,000",5371,12.37,9651412
2026-05-08,6491,"5,001-10,000",443,4.32,3370862
2026-05-08,6491,"10,001-15,000",144,2.34,1832145
2026-05-08,6491,"15,001-20,000",98,2.24,1754553
2026-05-08,6491,"20,001-30,000",72,2.26,1769642
2026-05-08,6491,"30,001-40,000",45,2.01,1571667
2026-05-08,6491,"40,001-50,000",27,1.62,1265940
2026-05-08,6491,"50,001-100,000",44,3.68,2878128
2026-05-08,6491,"100,001-200,000",35,6.05,4722760
2026-05-08,6491,"200,001-400,000",11,4.07,3179614
2026-05-08,6491,"400,001-600,000",4,2.65,2074713
2026-05-08,6491,"600,001-800,000",0,0.0,0
2026-05-08,6491,"800,001-1,000,000",1,1.28,1000000
2026-05-08,6491,"more than 1,000,001",10,53.63,41838421
2026-05-08,6491,total,13158,100.0,78000000
2026-05-08,6491,差異數調整（說明4）,0,0.0,0
2026-05-15,6491,1-999,6821,1.39,1086214
2026-05-15,6491,"1,000-5,000",5333,12.29,9591256
2026-05-15,6491,"5,001-10,000",437,4.28,3340337
2026-05-15,6491,"10,001-15,000",137,2.22,1736358
2026-05-15,6491,"15,001-20,000",101,2.33,1819502
2026-05-15,6491,"20,001-30,000",73,2.33,1818245
2026-05-15,6491,"30,001-40,000",43,1.9,1487816
2026-05-15,6491,"40,001-50,000",25,1.47,1149861
2026-05-15,6491,"50,001-100,000",49,4.1,3198933
2026-05-15,6491,"100,001-200,000",33,5.68,4432788
2026-05-15,6491,"200,001-400,000",11,4.29,3346280
2026-05-15,6491,"400,001-600,000",4,2.76,2153989
2026-05-15,6491,"600,001-800,000",0,0.0,0
2026-05-15,6491,"800,001-1,000,000",1,1.28,1000000
2026-05-15,6491,"more than 1,000,001",10,53.63,41838421
2026-05-15,6491,total,13078,100.0,78000000
2026-05-15,6491,差異數調整（說明4）,0,0.0,0
2026-05-22,6491,1-999,6987,1.4,1092785
2026-05-22,6491,"1,000-5,000",5588,12.67,9889675
2026-05-22,6491,"5,001-10,000",418,4.09,3194395
2026-05-22,6491,"10,001-15,000",140,2.27,1773824
2026-05-22,6491,"15,001-20,000",96,2.18,1705690
2026-05-22,6491,"20,001-30,000",72,2.27,1775293
2026-05-22,6491,"30,001-40,000",39,1.73,1349614
2026-05-22,6491,"40,001-50,000",23,1.35,1055787
2026-05-22,6491,"50,001-100,000",54,4.57,3570039
2026-05-22,6491,"100,001-200,000",29,4.98,3889017
2026-05-22,6491,"200,001-400,000",13,4.73,3693471
2026-05-22,6491,"400,001-600,000",4,2.78,2171989
2026-05-22,6491,"600,001-800,000",0,0.0,0
2026-05-22,6491,"800,001-1,000,000",1,1.28,1000000
2026-05-22,6491,"more than 1,000,001",10,53.63,41838421
2026-05-22,6491,total,13474,100.0,78000000
2026-05-22,6491,差異數調整（說明4）,0,0.0,0
2026-05-29,6491,1-999,6880,1.36,1063541
2026-05-29,6491,"1,000-5,000",5363,12.13,9463859
2026-05-29,6491,"5,001-10,000",401,3.91,3057007
2026-05-29,6491,"10,001-15,000",138,2.23,1740964
2026-05-29,6491,"15,001-20,000",91,2.06,1612050
2026-05-29,6491,"20,001-30,000",69,2.18,1702293
2026-05-29,6491,"30,001-40,000",39,1.75,1372600
2026-05-29,6491,"40,001-50,000",26,1.55,1209940
2026-05-29,6491,"50,001-100,000",49,4.17,3258858
2026-05-29,6491,"100,001-200,000",31,5.11,3988792
2026-05-29,6491,"200,001-400,000",13,4.64,3621233
2026-05-29,6491,"400,001-600,000",6,3.93,3070442
2026-05-29,6491,"600,001-800,000",0,0.0,0
2026-05-29,6491,"800,001-1,000,000",1,1.28,1000000
2026-05-29,6491,"more than 1,000,001",10,53.63,41838421
2026-05-29,6491,total,13117,100.0,78000000
2026-05-29,6491,差異數調整（說明4）,0,0.0,0
2026-06-05,6491,1-999,6713,1.32,1035029
2026-06-05,6491,"1,000-5,000",5192,11.77,9182911
2026-06-05,6491,"5,001-10,000",402,3.95,3084263
2026-06-05,6491,"10,001-15,000",130,2.09,1634507
2026-06-05,6491,"15,001-20,000",95,2.17,1694508
2026-06-05,6491,"20,001-30,000",69,2.19,1708293
2026-06-05,6491,"30,001-40,000",39,1.75,1371135
2026-06-05,6491,"40,001-50,000",22,1.31,1024612
2026-06-05,6491,"50,001-100,000",49,4.19,3270612
2026-06-05,6491,"100,001-200,000",29,4.84,3781796
2026-06-05,6491,"200,001-400,000",16,6.03,4709758
2026-06-05,6491,"400,001-600,000",4,2.6,2031879
2026-06-05,6491,"600,001-800,000",1,0.81,632276
2026-06-05,6491,"800,001-1,000,000",1,1.28,1000000
2026-06-05,6491,"more than 1,000,001",10,53.63,41838421
2026-06-05,6491,total,12772,100.0,78000000
2026-06-05,6491,差異數調整（說明4）,0,0.0,0
2026-06-12,6491,1-999,6597,1.3,1016562
2026-06-12,6491,"1,000-5,000",5052,11.48,8958461
2026-06-12,6491,"5,001-10,000",394,3.86,3013976
2026-06-12,6491,"10,001-15,000",130,2.1,1641425
2026-06-12,6491,"15,001-20,000",91,2.07,1622050
2026-06-12,6491,"20,001-30,000",73,2.33,1818193
2026-06-12,6491,"30,001-40,000",40,1.78,1392805
2026-06-12,6491,"40,001-50,000",23,1.37,1069459
2026-06-12,6491,"50,001-100,000",49,4.24,3311612
2026-06-12,6491,"100,001-200,000",29,5.02,3922719
2026-06-12,6491,"200,001-400,000",14,5.42,4228425
2026-06-12,6491,"400,001-600,000",5,3.33,2599125
2026-06-12,6491,"600,001-800,000",3,2.72,2127767
2026-06-12,6491,"800,001-1,000,000",1,1.28,1000000
2026-06-12,6491,"more than 1,000,001",9,51.63,40277421
2026-06-12,6491,total,12510,100.0,78000000
2026-06-12,6491,差異數調整（說明4）,0,0.0,0
2026-06-18,6491,1-999,6573,1.3,1019097
2026-06-18,6491,"1,000-5,000",5077,11.59,9041919
2026-06-18,6491,"5,001-10,000",397,3.86,3017316
2026-06-18,6491,"10,001-15,000",129,2.08,1623376
2026-06-18,6491,"15,001-20,000",98,2.25,1760341
2026-06-18,6491,"20,001-30,000",75,2.38,1857193
2026-06-18,6491,"30,001-40,000",37,1.68,1311841
2026-06-18,6491,"40,001-50,000",22,1.31,1028459
2026-06-18,6491,"50,001-100,000",50,4.3,3360662
2026-06-18,6491,"100,001-200,000",28,4.78,3731195
2026-06-18,6491,"200,001-400,000",16,6.22,4858488
2026-06-18,6491,"400,001-600,000",5,3.34,2611125
2026-06-18,6491,"600,001-800,000",2,1.92,1501567
2026-06-18,6491,"800,001-1,000,000",1,1.28,1000000
2026-06-18,6491,"more than 1,000,001",9,51.63,40277421
2026-06-18,6491,total,12519,100.0,78000000
2026-06-18,6491,差異數調整（說明4）,0,0.0,0
