date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-12,1301,"100,001-200,000",1146,2.5,159321677
2025-12-12,1301,"15,001-20,000",6927,1.98,126411982
2025-12-12,1301,"20,001-30,000",6241,2.46,156991955
2025-12-12,1301,"200,001-400,000",475,2.08,133029466
2025-12-12,1301,"30,001-40,000",2698,1.5,95690929
2025-12-12,1301,"40,001-50,000",1837,1.33,84683621
2025-12-12,1301,"400,001-600,000",143,1.11,70871231
2025-12-12,1301,"5,001-10,000",34169,4.13,263211494
2025-12-12,1301,"50,001-100,000",3113,3.49,222275576
2025-12-12,1301,"600,001-800,000",91,1.0,63776972
2025-12-12,1301,"800,001-1,000,000",53,0.75,47745353
2025-12-12,1301,"more than 1,000,001",275,69.12,4400157024
2025-12-12,1301,total,322793,100.0,6365740781
2025-12-12,1301,差異數調整（說明4）,0,0.0,0
2025-12-19,1301,"1,000-5,000",167916,5.85,372432783
2025-12-19,1301,1-999,87284,0.32,20848374
2025-12-19,1301,"10,001-15,000",12148,2.4,152846326
2025-12-19,1301,"100,001-200,000",1155,2.51,159996646
2025-12-19,1301,"15,001-20,000",6999,2.0,127784772
2025-12-19,1301,"20,001-30,000",6284,2.48,158168771
2025-12-19,1301,"200,001-400,000",486,2.14,136316586
2025-12-19,1301,"30,001-40,000",2715,1.51,96279540
2025-12-19,1301,"40,001-50,000",1835,1.32,84607072
2025-12-19,1301,"400,001-600,000",144,1.12,71692455
2025-12-19,1301,"5,001-10,000",34452,4.17,265529818
2025-12-19,1301,"50,001-100,000",3163,3.55,226001302
2025-12-19,1301,"600,001-800,000",86,0.95,60832446
2025-12-19,1301,"800,001-1,000,000",53,0.75,47822292
2025-12-19,1301,"more than 1,000,001",273,68.87,4384581598
2025-12-19,1301,total,324993,100.0,6365740781
2025-12-19,1301,差異數調整（說明4）,0,0.0,0
2025-12-26,1301,"1,000-5,000",167795,5.85,372400314
2025-12-26,1301,1-999,87239,0.32,20824866
2025-12-26,1301,"10,001-15,000",12130,2.39,152662476
2025-12-26,1301,"100,001-200,000",1164,2.53,161268044
2025-12-26,1301,"15,001-20,000",7039,2.01,128526214
2025-12-26,1301,"20,001-30,000",6286,2.48,158230235
2025-12-26,1301,"200,001-400,000",481,2.11,134953056
2025-12-26,1301,"30,001-40,000",2745,1.52,97353332
2025-12-26,1301,"40,001-50,000",1839,1.33,84816490
2025-12-26,1301,"400,001-600,000",148,1.15,73307694
2025-12-26,1301,"5,001-10,000",34494,4.17,265847510
2025-12-26,1301,"50,001-100,000",3154,3.53,225176859
2025-12-26,1301,"600,001-800,000",86,0.95,60911551
2025-12-26,1301,"800,001-1,000,000",47,0.66,42313410
2025-12-26,1301,"more than 1,000,001",275,68.91,4387148730
2025-12-26,1301,total,324922,100.0,6365740781
2025-12-26,1301,差異數調整（說明4）,0,0.0,0
2026-01-02,1301,"1,000-5,000",167981,5.86,373179418
2026-01-02,1301,1-999,87052,0.32,20785843
2026-01-02,1301,"10,001-15,000",12190,2.41,153463108
2026-01-02,1301,"100,001-200,000",1188,2.58,164835384
2026-01-02,1301,"15,001-20,000",7115,2.04,129919653
2026-01-02,1301,"20,001-30,000",6309,2.49,158877974
2026-01-02,1301,"200,001-400,000",487,2.14,136730959
2026-01-02,1301,"30,001-40,000",2775,1.54,98453798
2026-01-02,1301,"40,001-50,000",1864,1.34,85925963
2026-01-02,1301,"400,001-600,000",152,1.17,74954232
2026-01-02,1301,"5,001-10,000",34667,4.19,267093164
2026-01-02,1301,"50,001-100,000",3182,3.57,227349252
2026-01-02,1301,"600,001-800,000",84,0.93,59500766
2026-01-02,1301,"800,001-1,000,000",52,0.73,46889844
2026-01-02,1301,"more than 1,000,001",273,68.61,4367781423
2026-01-02,1301,total,325371,100.0,6365740781
2026-01-02,1301,差異數調整（說明4）,0,0.0,0
2026-01-09,1301,"1,000-5,000",166871,5.81,370401644
2026-01-09,1301,1-999,86894,0.32,20727736
2026-01-09,1301,"10,001-15,000",12132,2.39,152755327
2026-01-09,1301,"100,001-200,000",1185,2.57,163957872
2026-01-09,1301,"15,001-20,000",7025,2.01,128286907
2026-01-09,1301,"20,001-30,000",6343,2.5,159689862
2026-01-09,1301,"200,001-400,000",483,2.13,135823091
2026-01-09,1301,"30,001-40,000",2717,1.51,96423704
2026-01-09,1301,"40,001-50,000",1875,1.35,86470259
2026-01-09,1301,"400,001-600,000",150,1.16,73994313
2026-01-09,1301,"5,001-10,000",34372,4.16,265028554
2026-01-09,1301,"50,001-100,000",3129,3.5,223065916
2026-01-09,1301,"600,001-800,000",85,0.94,60100036
2026-01-09,1301,"800,001-1,000,000",49,0.68,43844003
2026-01-09,1301,"more than 1,000,001",278,68.88,4385224557
2026-01-09,1301,total,323588,100.0,6365740781
2026-01-09,1301,差異數調整（說明4）,2,0.0,-53000
2026-01-16,1301,"1,000-5,000",164789,5.74,365890799
2026-01-16,1301,1-999,86687,0.32,20655803
2026-01-16,1301,"10,001-15,000",11965,2.36,150587803
2026-01-16,1301,"100,001-200,000",1173,2.55,162600746
2026-01-16,1301,"15,001-20,000",6914,1.98,126211521
2026-01-16,1301,"20,001-30,000",6248,2.46,157165561
2026-01-16,1301,"200,001-400,000",474,2.08,132587208
2026-01-16,1301,"30,001-40,000",2684,1.49,95308280
2026-01-16,1301,"40,001-50,000",1831,1.32,84514074
2026-01-16,1301,"400,001-600,000",149,1.15,73303237
2026-01-16,1301,"5,001-10,000",33931,4.1,261460810
2026-01-16,1301,"50,001-100,000",3077,3.44,219387484
2026-01-16,1301,"600,001-800,000",85,0.94,60105335
2026-01-16,1301,"800,001-1,000,000",50,0.7,45081926
2026-01-16,1301,"more than 1,000,001",278,69.29,4410880194
2026-01-16,1301,total,320335,100.0,6365740781
2026-01-16,1301,差異數調整（說明4）,0,0.0,0
2026-01-23,1301,"1,000-5,000",162254,5.65,360171309
2026-01-23,1301,1-999,86338,0.32,20542631
2026-01-23,1301,"10,001-15,000",11786,2.32,148260053
2026-01-23,1301,"100,001-200,000",1139,2.47,157379646
2026-01-23,1301,"15,001-20,000",6814,1.95,124350944
2026-01-23,1301,"20,001-30,000",6074,2.39,152595801
2026-01-23,1301,"200,001-400,000",470,2.07,132044747
2026-01-23,1301,"30,001-40,000",2648,1.47,94056592
2026-01-23,1301,"40,001-50,000",1802,1.3,83116309
2026-01-23,1301,"400,001-600,000",151,1.16,74000387
2026-01-23,1301,"5,001-10,000",33386,4.03,256952773
2026-01-23,1301,"50,001-100,000",3001,3.35,213867538
2026-01-23,1301,"600,001-800,000",81,0.9,57351544
2026-01-23,1301,"800,001-1,000,000",49,0.69,44158918
2026-01-23,1301,"more than 1,000,001",282,69.85,4446891589
2026-01-23,1301,total,316275,100.0,6365740781
2026-01-23,1301,差異數調整（說明4）,0,0.0,0
2026-01-30,1301,"1,000-5,000",170487,5.86,373456353
2026-01-30,1301,1-999,87373,0.32,20678190
2026-01-30,1301,"10,001-15,000",11591,2.28,145713126
2026-01-30,1301,"100,001-200,000",1078,2.33,148657690
2026-01-30,1301,"15,001-20,000",6786,1.94,123976333
2026-01-30,1301,"20,001-30,000",5914,2.33,148619737
2026-01-30,1301,"200,001-400,000",460,2.02,128803403
2026-01-30,1301,"30,001-40,000",2570,1.43,91164521
2026-01-30,1301,"40,001-50,000",1717,1.24,79219366
2026-01-30,1301,"400,001-600,000",146,1.12,71897950
2026-01-30,1301,"5,001-10,000",33412,4.04,257555925
2026-01-30,1301,"50,001-100,000",2934,3.27,208790367
2026-01-30,1301,"600,001-800,000",72,0.79,50814570
2026-01-30,1301,"800,001-1,000,000",46,0.64,41339394
2026-01-30,1301,"more than 1,000,001",285,70.29,4475053856
2026-01-30,1301,total,324871,100.0,6365740781
2026-01-30,1301,差異數調整（說明4）,0,0.0,0
2026-02-06,1301,"1,000-5,000",171483,5.92,377214293
2026-02-06,1301,1-999,87319,0.32,20716497
2026-02-06,1301,"10,001-15,000",11719,2.31,147358670
2026-02-06,1301,"100,001-200,000",1097,2.37,150921040
2026-02-06,1301,"15,001-20,000",6812,1.95,124430159
2026-02-06,1301,"20,001-30,000",6038,2.38,151968901
2026-02-06,1301,"200,001-400,000",466,2.04,130403674
2026-02-06,1301,"30,001-40,000",2599,1.45,92338320
2026-02-06,1301,"40,001-50,000",1708,1.23,78749137
2026-02-06,1301,"400,001-600,000",145,1.11,71065440
2026-02-06,1301,"5,001-10,000",33884,4.1,261209688
2026-02-06,1301,"50,001-100,000",2970,3.31,211327381
2026-02-06,1301,"600,001-800,000",76,0.84,53972604
2026-02-06,1301,"800,001-1,000,000",45,0.63,40551224
2026-02-06,1301,"more than 1,000,001",288,69.96,4453513753
2026-02-06,1301,total,326649,100.0,6365740781
2026-02-06,1301,差異數調整（說明4）,0,0.0,0
2026-02-13,1301,"1,000-5,000",171052,5.91,376514487
2026-02-13,1301,1-999,87096,0.32,20668445
2026-02-13,1301,"10,001-15,000",11750,2.32,147716440
2026-02-13,1301,"100,001-200,000",1102,2.37,151112837
2026-02-13,1301,"15,001-20,000",6822,1.95,124571517
2026-02-13,1301,"20,001-30,000",6037,2.38,151893036
2026-02-13,1301,"200,001-400,000",467,2.05,130704412
2026-02-13,1301,"30,001-40,000",2599,1.44,92184211
2026-02-13,1301,"40,001-50,000",1721,1.24,79237637
2026-02-13,1301,"400,001-600,000",143,1.09,69986109
2026-02-13,1301,"5,001-10,000",33980,4.11,261856158
2026-02-13,1301,"50,001-100,000",2966,3.31,210894511
2026-02-13,1301,"600,001-800,000",81,0.89,57011118
2026-02-13,1301,"800,001-1,000,000",50,0.7,44886626
2026-02-13,1301,"more than 1,000,001",284,69.85,4446503237
2026-02-13,1301,total,326150,100.0,6365740781
2026-02-13,1301,差異數調整（說明4）,0,0.0,0
2026-02-26,1301,"1,000-5,000",165607,5.71,364029269
2026-02-26,1301,1-999,86500,0.32,20433721
2026-02-26,1301,"10,001-15,000",11399,2.24,143209259
2026-02-26,1301,"100,001-200,000",1064,2.29,146210654
2026-02-26,1301,"15,001-20,000",6552,1.87,119494994
2026-02-26,1301,"20,001-30,000",5819,2.29,146272968
2026-02-26,1301,"200,001-400,000",443,1.95,124525204
2026-02-26,1301,"30,001-40,000",2513,1.4,89138070
2026-02-26,1301,"40,001-50,000",1671,1.2,76910364
2026-02-26,1301,"400,001-600,000",145,1.11,70834144
2026-02-26,1301,"5,001-10,000",32784,3.96,252558973
2026-02-26,1301,"50,001-100,000",2884,3.22,205341027
2026-02-26,1301,"600,001-800,000",77,0.85,54275832
2026-02-26,1301,"800,001-1,000,000",49,0.69,44388629
2026-02-26,1301,"more than 1,000,001",292,70.81,4508117673
2026-02-26,1301,total,317799,100.0,6365740781
2026-02-26,1301,差異數調整（說明4）,0,0.0,0
2026-03-06,1301,"1,000-5,000",168766,5.82,370540459
2026-03-06,1301,1-999,86872,0.32,20496237
2026-03-06,1301,"10,001-15,000",11613,2.29,146012233
2026-03-06,1301,"100,001-200,000",1072,2.31,147408321
2026-03-06,1301,"15,001-20,000",6680,1.91,121856084
2026-03-06,1301,"20,001-30,000",5896,2.33,148375484
2026-03-06,1301,"200,001-400,000",452,1.98,126146066
2026-03-06,1301,"30,001-40,000",2573,1.43,91136181
2026-03-06,1301,"40,001-50,000",1677,1.21,77257668
2026-03-06,1301,"400,001-600,000",147,1.13,72030952
2026-03-06,1301,"5,001-10,000",33136,4.0,255241345
2026-03-06,1301,"50,001-100,000",2959,3.31,210751497
2026-03-06,1301,"600,001-800,000",77,0.84,53756314
2026-03-06,1301,"800,001-1,000,000",52,0.73,46848470
2026-03-06,1301,"more than 1,000,001",287,70.34,4477895470
2026-03-06,1301,total,322259,100.0,6365740781
2026-03-06,1301,差異數調整（說明4）,1,0.0,-12000
2026-03-13,1301,"1,000-5,000",172486,5.94,378641950
2026-03-13,1301,1-999,87495,0.32,20639233
2026-03-13,1301,"10,001-15,000",11842,2.33,148902004
2026-03-13,1301,"100,001-200,000",1120,2.41,153665211
2026-03-13,1301,"15,001-20,000",6876,1.97,125581963
2026-03-13,1301,"20,001-30,000",6065,2.4,152819886
2026-03-13,1301,"200,001-400,000",463,2.03,129846226
2026-03-13,1301,"30,001-40,000",2618,1.45,92866238
2026-03-13,1301,"40,001-50,000",1720,1.24,79341673
2026-03-13,1301,"400,001-600,000",147,1.13,72382156
2026-03-13,1301,"5,001-10,000",33919,4.1,261477101
2026-03-13,1301,"50,001-100,000",3016,3.37,215089068
2026-03-13,1301,"600,001-800,000",78,0.85,54612750
2026-03-13,1301,"800,001-1,000,000",51,0.72,46380495
2026-03-13,1301,"more than 1,000,001",284,69.64,4433494827
2026-03-13,1301,total,328180,100.0,6365740781
2026-03-13,1301,差異數調整（說明4）,0,0.0,0
2026-03-20,1301,"1,000-5,000",173796,5.97,380072874
2026-03-20,1301,1-999,87909,0.32,20665333
2026-03-20,1301,"10,001-15,000",11807,2.33,148516179
2026-03-20,1301,"100,001-200,000",1110,2.39,152397088
2026-03-20,1301,"15,001-20,000",6826,1.95,124733936
2026-03-20,1301,"20,001-30,000",6030,2.38,151907479
2026-03-20,1301,"200,001-400,000",464,2.03,129848814
2026-03-20,1301,"30,001-40,000",2649,1.47,94032135
2026-03-20,1301,"40,001-50,000",1730,1.25,79784720
2026-03-20,1301,"400,001-600,000",155,1.19,76294143
2026-03-20,1301,"5,001-10,000",33952,4.11,262071123
2026-03-20,1301,"50,001-100,000",2998,3.36,214070061
2026-03-20,1301,"600,001-800,000",72,0.79,50627238
2026-03-20,1301,"800,001-1,000,000",51,0.72,45914494
2026-03-20,1301,"more than 1,000,001",285,69.66,4434905164
2026-03-20,1301,total,329834,100.0,6365740781
2026-03-20,1301,差異數調整（說明4）,1,0.0,-100000
2026-03-27,1301,"1,000-5,000",175278,6.01,382943606
2026-03-27,1301,1-999,88676,0.32,20761014
2026-03-27,1301,"10,001-15,000",11885,2.34,149519131
2026-03-27,1301,"100,001-200,000",1118,2.4,152883280
2026-03-27,1301,"15,001-20,000",6872,1.97,125519119
2026-03-27,1301,"20,001-30,000",6075,2.4,153039292
2026-03-27,1301,"200,001-400,000",472,2.06,131734084
2026-03-27,1301,"30,001-40,000",2666,1.48,94605320
2026-03-27,1301,"40,001-50,000",1727,1.25,79709961
2026-03-27,1301,"400,001-600,000",153,1.18,75321384
2026-03-27,1301,"5,001-10,000",34244,4.15,264412302
2026-03-27,1301,"50,001-100,000",3048,3.42,217776413
2026-03-27,1301,"600,001-800,000",74,0.81,51978852
2026-03-27,1301,"800,001-1,000,000",46,0.64,41266805
2026-03-27,1301,"more than 1,000,001",288,69.5,4424270218
2026-03-27,1301,total,332622,100.0,6365740781
2026-03-27,1301,差異數調整（說明4）,0,0.0,0
2026-04-02,1301,"1,000-5,000",177432,6.08,387122738
2026-04-02,1301,1-999,88998,0.32,20792011
2026-04-02,1301,"10,001-15,000",11993,2.37,150927917
2026-04-02,1301,"100,001-200,000",1138,2.45,156062678
2026-04-02,1301,"15,001-20,000",6922,1.98,126486756
2026-04-02,1301,"20,001-30,000",6130,2.42,154588898
2026-04-02,1301,"200,001-400,000",469,2.05,130995317
2026-04-02,1301,"30,001-40,000",2676,1.49,94859535
2026-04-02,1301,"40,001-50,000",1752,1.27,80910300
2026-04-02,1301,"400,001-600,000",145,1.12,71332303
2026-04-02,1301,"5,001-10,000",34439,4.17,265922391
2026-04-02,1301,"50,001-100,000",3062,3.43,218953898
2026-04-02,1301,"600,001-800,000",77,0.84,53815770
2026-04-02,1301,"800,001-1,000,000",49,0.68,43920225
2026-04-02,1301,"more than 1,000,001",292,69.27,4409752044
2026-04-02,1301,total,335574,100.0,6365740781
2026-04-02,1301,差異數調整（說明4）,1,-0.01,-702000
2026-04-10,1301,"1,000-5,000",175911,6.03,384108521
2026-04-10,1301,1-999,88703,0.32,20718853
2026-04-10,1301,"10,001-15,000",11953,2.36,150393994
2026-04-10,1301,"100,001-200,000",1141,2.46,156949340
2026-04-10,1301,"15,001-20,000",6911,1.98,126279099
2026-04-10,1301,"20,001-30,000",6051,2.39,152454007
2026-04-10,1301,"200,001-400,000",465,2.03,129504994
2026-04-10,1301,"30,001-40,000",2683,1.49,95055572
2026-04-10,1301,"40,001-50,000",1750,1.26,80818451
2026-04-10,1301,"400,001-600,000",148,1.14,73148437
2026-04-10,1301,"5,001-10,000",34246,4.15,264353465
2026-04-10,1301,"50,001-100,000",3044,3.41,217550486
2026-04-10,1301,"600,001-800,000",83,0.91,58270566
2026-04-10,1301,"800,001-1,000,000",49,0.69,44133503
2026-04-10,1301,"more than 1,000,001",288,69.3,4412001493
2026-04-10,1301,total,333426,100.0,6365740781
2026-04-10,1301,差異數調整（說明4）,0,0.0,0
2026-04-17,1301,"1,000-5,000",161367,5.55,353348915
2026-04-17,1301,1-999,86767,0.31,20175425
2026-04-17,1301,"10,001-15,000",11284,2.22,141646386
2026-04-17,1301,"100,001-200,000",1058,2.28,145257115
2026-04-17,1301,"15,001-20,000",6436,1.84,117355625
2026-04-17,1301,"20,001-30,000",5705,2.25,143342338
2026-04-17,1301,"200,001-400,000",446,1.94,123851003
2026-04-17,1301,"30,001-40,000",2515,1.4,89120727
2026-04-17,1301,"40,001-50,000",1654,1.19,76283904
2026-04-17,1301,"400,001-600,000",147,1.14,72665352
2026-04-17,1301,"5,001-10,000",32033,3.87,246502160
2026-04-17,1301,"50,001-100,000",2845,3.18,202537321
2026-04-17,1301,"600,001-800,000",74,0.81,51978745
2026-04-17,1301,"800,001-1,000,000",48,0.67,42866967
2026-04-17,1301,"more than 1,000,001",294,71.3,4538808798
2026-04-17,1301,total,312673,100.0,6365740781
2026-04-17,1301,差異數調整（說明4）,0,0.0,0
2026-04-24,1301,"1,000-5,000",159987,5.52,351518750
2026-04-24,1301,1-999,85933,0.31,19947248
2026-04-24,1301,"10,001-15,000",11331,2.23,142196184
2026-04-24,1301,"100,001-200,000",1064,2.3,146737842
2026-04-24,1301,"15,001-20,000",6492,1.85,118330597
2026-04-24,1301,"20,001-30,000",5730,2.26,144039497
2026-04-24,1301,"200,001-400,000",459,2.01,128010338
2026-04-24,1301,"30,001-40,000",2513,1.39,89067883
2026-04-24,1301,"40,001-50,000",1641,1.18,75649103
2026-04-24,1301,"400,001-600,000",146,1.13,71996278
2026-04-24,1301,"5,001-10,000",32022,3.86,246277045
2026-04-24,1301,"50,001-100,000",2876,3.21,204592795
2026-04-24,1301,"600,001-800,000",77,0.85,54130529
2026-04-24,1301,"800,001-1,000,000",45,0.63,40263573
2026-04-24,1301,"more than 1,000,001",295,71.2,4532983119
2026-04-24,1301,total,310611,100.0,6365740781
2026-04-24,1301,差異數調整（說明4）,0,0.0,0
2026-04-30,1301,"1,000-5,000",159328,5.5,350318594
2026-04-30,1301,1-999,85308,0.31,19791846
2026-04-30,1301,"10,001-15,000",11328,2.23,142170967
2026-04-30,1301,"100,001-200,000",1087,2.35,150075337
2026-04-30,1301,"15,001-20,000",6485,1.85,118219960
2026-04-30,1301,"20,001-30,000",5746,2.27,144503597
2026-04-30,1301,"200,001-400,000",456,1.99,126773344
2026-04-30,1301,"30,001-40,000",2504,1.39,88825111
2026-04-30,1301,"40,001-50,000",1652,1.19,76147228
2026-04-30,1301,"400,001-600,000",147,1.14,72679060
2026-04-30,1301,"5,001-10,000",32067,3.87,246739402
2026-04-30,1301,"50,001-100,000",2922,3.26,208026014
2026-04-30,1301,"600,001-800,000",76,0.83,53288126
2026-04-30,1301,"800,001-1,000,000",45,0.63,40342429
2026-04-30,1301,"more than 1,000,001",295,71.12,4527839766
2026-04-30,1301,total,309446,100.0,6365740781
2026-04-30,1301,差異數調整（說明4）,0,0.0,0
2026-05-08,1301,"1,000-5,000",157883,5.46,347619716
2026-05-08,1301,1-999,84927,0.31,19749603
2026-05-08,1301,"10,001-15,000",11295,2.22,141801032
2026-05-08,1301,"100,001-200,000",1098,2.38,151523367
2026-05-08,1301,"15,001-20,000",6488,1.85,118291666
2026-05-08,1301,"20,001-30,000",5721,2.25,143840538
2026-05-08,1301,"200,001-400,000",460,2.01,128286933
2026-05-08,1301,"30,001-40,000",2521,1.4,89428924
2026-05-08,1301,"40,001-50,000",1650,1.19,76041548
2026-05-08,1301,"400,001-600,000",150,1.16,74353356
2026-05-08,1301,"5,001-10,000",31893,3.85,245319696
2026-05-08,1301,"50,001-100,000",2918,3.25,207509795
2026-05-08,1301,"600,001-800,000",72,0.78,50132426
2026-05-08,1301,"800,001-1,000,000",47,0.65,41955554
2026-05-08,1301,"more than 1,000,001",296,71.16,4529886627
2026-05-08,1301,total,307419,100.0,6365740781
2026-05-08,1301,差異數調整（說明4）,0,0.0,0
2026-05-15,1301,"1,000-5,000",159026,5.51,351305327
2026-05-15,1301,1-999,84621,0.3,19707943
2026-05-15,1301,"10,001-15,000",11524,2.27,144662010
2026-05-15,1301,"100,001-200,000",1128,2.45,156021770
2026-05-15,1301,"15,001-20,000",6593,1.88,120183414
2026-05-15,1301,"20,001-30,000",5885,2.32,147932231
2026-05-15,1301,"200,001-400,000",473,2.07,132141317
2026-05-15,1301,"30,001-40,000",2633,1.46,93412551
2026-05-15,1301,"40,001-50,000",1713,1.23,78899324
2026-05-15,1301,"400,001-600,000",147,1.14,72691329
2026-05-15,1301,"5,001-10,000",32440,3.91,249399630
2026-05-15,1301,"50,001-100,000",2971,3.32,211695638
2026-05-15,1301,"600,001-800,000",80,0.87,55923016
2026-05-15,1301,"800,001-1,000,000",43,0.6,38389739
2026-05-15,1301,"more than 1,000,001",291,70.58,4493375542
2026-05-15,1301,total,309568,100.0,6365740781
2026-05-15,1301,差異數調整（說明4）,0,0.0,0
2026-05-22,1301,"1,000-5,000",158994,5.52,351971252
2026-05-22,1301,1-999,84318,0.3,19652532
2026-05-22,1301,"10,001-15,000",11577,2.28,145408799
2026-05-22,1301,"100,001-200,000",1138,2.46,157125799
2026-05-22,1301,"15,001-20,000",6634,1.89,120947116
2026-05-22,1301,"20,001-30,000",5920,2.34,148970261
2026-05-22,1301,"200,001-400,000",479,2.09,133502177
2026-05-22,1301,"30,001-40,000",2661,1.48,94424364
2026-05-22,1301,"40,001-50,000",1729,1.25,79644686
2026-05-22,1301,"400,001-600,000",150,1.16,74476223
2026-05-22,1301,"5,001-10,000",32733,3.95,251834661
2026-05-22,1301,"50,001-100,000",2988,3.33,212612769
2026-05-22,1301,"600,001-800,000",83,0.91,57943468
2026-05-22,1301,"800,001-1,000,000",45,0.63,40433864
2026-05-22,1301,"more than 1,000,001",287,70.32,4476792810
2026-05-22,1301,total,309736,100.0,6365740781
2026-05-22,1301,差異數調整（說明4）,0,0.0,0
