date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,4961,"more than 1,000,001",10,29.22,35439702
2026-01-30,4961,total,39064,100.0,121253603
2026-01-30,4961,差異數調整（說明4）,0,0.0,0
2026-02-06,4961,1-999,23642,3.83,4651165
2026-02-06,4961,"1,000-5,000",13212,20.32,24648839
2026-02-06,4961,"5,001-10,000",1267,7.75,9406579
2026-02-06,4961,"10,001-15,000",330,3.45,4191151
2026-02-06,4961,"15,001-20,000",174,2.59,3143033
2026-02-06,4961,"20,001-30,000",150,3.14,3813911
2026-02-06,4961,"30,001-40,000",66,1.89,2295295
2026-02-06,4961,"40,001-50,000",30,1.12,1366418
2026-02-06,4961,"50,001-100,000",74,4.29,5207455
2026-02-06,4961,"100,001-200,000",41,4.95,6005359
2026-02-06,4961,"200,001-400,000",27,6.13,7437285
2026-02-06,4961,"400,001-600,000",10,4.02,4876322
2026-02-06,4961,"600,001-800,000",4,2.3,2800945
2026-02-06,4961,"800,001-1,000,000",6,4.68,5675700
2026-02-06,4961,"more than 1,000,001",10,29.47,35734146
2026-02-06,4961,total,39043,100.0,121253603
2026-02-06,4961,差異數調整（說明4）,0,0.0,0
2026-02-13,4961,1-999,23695,3.81,4630729
2026-02-13,4961,"1,000-5,000",13136,20.2,24500014
2026-02-13,4961,"5,001-10,000",1269,7.77,9428251
2026-02-13,4961,"10,001-15,000",329,3.44,4172635
2026-02-13,4961,"15,001-20,000",178,2.64,3202334
2026-02-13,4961,"20,001-30,000",148,3.09,3756044
2026-02-13,4961,"30,001-40,000",65,1.85,2251162
2026-02-13,4961,"40,001-50,000",33,1.23,1492917
2026-02-13,4961,"50,001-100,000",75,4.34,5269779
2026-02-13,4961,"100,001-200,000",39,4.58,5561125
2026-02-13,4961,"200,001-400,000",28,6.31,7652978
2026-02-13,4961,"400,001-600,000",10,4.02,4877322
2026-02-13,4961,"600,001-800,000",4,2.38,2895945
2026-02-13,4961,"800,001-1,000,000",6,4.68,5676222
2026-02-13,4961,"more than 1,000,001",10,29.59,35886146
2026-02-13,4961,total,39025,100.0,121253603
2026-02-13,4961,差異數調整（說明4）,0,0.0,0
2026-02-26,4961,1-999,23839,3.81,4628275
2026-02-26,4961,"1,000-5,000",13115,20.1,24372172
2026-02-26,4961,"5,001-10,000",1260,7.72,9364722
2026-02-26,4961,"10,001-15,000",325,3.39,4118024
2026-02-26,4961,"15,001-20,000",181,2.68,3256158
2026-02-26,4961,"20,001-30,000",149,3.12,3785444
2026-02-26,4961,"30,001-40,000",64,1.83,2228217
2026-02-26,4961,"40,001-50,000",31,1.15,1403864
2026-02-26,4961,"50,001-100,000",75,4.35,5285794
2026-02-26,4961,"100,001-200,000",35,4.22,5117647
2026-02-26,4961,"200,001-400,000",31,7.12,8635187
2026-02-26,4961,"400,001-600,000",11,4.55,5524822
2026-02-26,4961,"600,001-800,000",3,1.81,2202445
2026-02-26,4961,"800,001-1,000,000",5,3.89,4722836
2026-02-26,4961,"more than 1,000,001",11,30.19,36607996
2026-02-26,4961,total,39135,100.0,121253603
2026-02-26,4961,差異數調整（說明4）,0,0.0,0
2026-03-06,4961,1-999,24124,3.8,4617560
2026-03-06,4961,"1,000-5,000",13124,20.16,24455033
2026-03-06,4961,"5,001-10,000",1253,7.72,9363537
2026-03-06,4961,"10,001-15,000",320,3.33,4045597
2026-03-06,4961,"15,001-20,000",175,2.58,3139718
2026-03-06,4961,"20,001-30,000",149,3.13,3800014
2026-03-06,4961,"30,001-40,000",63,1.81,2199855
2026-03-06,4961,"40,001-50,000",33,1.23,1494156
2026-03-06,4961,"50,001-100,000",79,4.62,5606280
2026-03-06,4961,"100,001-200,000",35,4.16,5055797
2026-03-06,4961,"200,001-400,000",31,6.94,8424003
2026-03-06,4961,"400,001-600,000",11,4.6,5584822
2026-03-06,4961,"600,001-800,000",3,1.77,2150445
2026-03-06,4961,"800,001-1,000,000",4,3.07,3731749
2026-03-06,4961,"more than 1,000,001",12,30.99,37585037
2026-03-06,4961,total,39416,100.0,121253603
2026-03-06,4961,差異數調整（說明4）,0,0.0,0
2026-03-13,4961,1-999,24901,3.79,4598344
2026-03-13,4961,"1,000-5,000",12982,19.96,24205291
2026-03-13,4961,"5,001-10,000",1249,7.69,9332383
2026-03-13,4961,"10,001-15,000",308,3.2,3886893
2026-03-13,4961,"15,001-20,000",175,2.59,3142574
2026-03-13,4961,"20,001-30,000",147,3.1,3760044
2026-03-13,4961,"30,001-40,000",62,1.77,2155988
2026-03-13,4961,"40,001-50,000",36,1.34,1635895
2026-03-13,4961,"50,001-100,000",74,4.34,5267239
2026-03-13,4961,"100,001-200,000",31,3.63,4403824
2026-03-13,4961,"200,001-400,000",33,7.5,9096554
2026-03-13,4961,"400,001-600,000",14,5.67,6878786
2026-03-13,4961,"600,001-800,000",2,1.2,1463941
2026-03-13,4961,"800,001-1,000,000",5,3.86,4682870
2026-03-13,4961,"more than 1,000,001",11,30.3,36742977
2026-03-13,4961,total,40030,100.0,121253603
2026-03-13,4961,差異數調整（說明4）,0,0.0,0
2026-03-20,4961,1-999,25737,3.77,4580133
2026-03-20,4961,"1,000-5,000",12914,19.85,24080860
2026-03-20,4961,"5,001-10,000",1255,7.74,9386772
2026-03-20,4961,"10,001-15,000",311,3.24,3935518
2026-03-20,4961,"15,001-20,000",172,2.54,3086115
2026-03-20,4961,"20,001-30,000",146,3.06,3719265
2026-03-20,4961,"30,001-40,000",63,1.82,2208295
2026-03-20,4961,"40,001-50,000",34,1.27,1543519
2026-03-20,4961,"50,001-100,000",77,4.51,5472277
2026-03-20,4961,"100,001-200,000",31,3.72,4515434
2026-03-20,4961,"200,001-400,000",31,7.1,8609574
2026-03-20,4961,"400,001-600,000",14,5.65,6854826
2026-03-20,4961,"600,001-800,000",4,2.44,2965668
2026-03-20,4961,"800,001-1,000,000",5,3.76,4567290
2026-03-20,4961,"more than 1,000,001",10,29.46,35728057
2026-03-20,4961,total,40804,100.0,121253603
2026-03-20,4961,差異數調整（說明4）,0,0.0,0
2026-03-27,4961,1-999,29419,3.76,4567531
2026-03-27,4961,"1,000-5,000",12883,19.81,24024134
2026-03-27,4961,"5,001-10,000",1246,7.69,9331233
2026-03-27,4961,"10,001-15,000",312,3.26,3953744
2026-03-27,4961,"15,001-20,000",166,2.45,2980616
2026-03-27,4961,"20,001-30,000",146,3.06,3719305
2026-03-27,4961,"30,001-40,000",64,1.84,2234184
2026-03-27,4961,"40,001-50,000",30,1.12,1362019
2026-03-27,4961,"50,001-100,000",79,4.6,5580712
2026-03-27,4961,"100,001-200,000",36,4.32,5249840
2026-03-27,4961,"200,001-400,000",29,6.62,8031629
2026-03-27,4961,"400,001-600,000",12,4.86,5893275
2026-03-27,4961,"600,001-800,000",2,1.24,1513542
2026-03-27,4961,"800,001-1,000,000",4,2.82,3430070
2026-03-27,4961,"more than 1,000,001",13,32.47,39381769
2026-03-27,4961,total,44441,100.0,121253603
2026-03-27,4961,差異數調整（說明4）,0,0.0,0
2026-04-02,4961,1-999,27823,3.74,4540748
2026-04-02,4961,"1,000-5,000",12555,19.31,23417624
2026-04-02,4961,"5,001-10,000",1209,7.46,9053616
2026-04-02,4961,"10,001-15,000",308,3.21,3899783
2026-04-02,4961,"15,001-20,000",157,2.32,2818896
2026-04-02,4961,"20,001-30,000",147,3.08,3741112
2026-04-02,4961,"30,001-40,000",63,1.81,2202121
2026-04-02,4961,"40,001-50,000",33,1.22,1487753
2026-04-02,4961,"50,001-100,000",77,4.41,5347561
2026-04-02,4961,"100,001-200,000",29,3.48,4230951
2026-04-02,4961,"200,001-400,000",34,7.84,9515737
2026-04-02,4961,"400,001-600,000",10,4.1,4982872
2026-04-02,4961,"600,001-800,000",5,2.75,3337417
2026-04-02,4961,"800,001-1,000,000",4,2.85,3460882
2026-04-02,4961,"more than 1,000,001",12,32.34,39216530
2026-04-02,4961,total,42466,100.0,121253603
2026-04-02,4961,差異數調整（說明4）,0,0.0,0
2026-04-10,4961,1-999,27797,3.73,4528017
2026-04-10,4961,"1,000-5,000",12847,19.64,23822761
2026-04-10,4961,"5,001-10,000",1201,7.42,9005066
2026-04-10,4961,"10,001-15,000",306,3.18,3867460
2026-04-10,4961,"15,001-20,000",165,2.44,2969410
2026-04-10,4961,"20,001-30,000",148,3.1,3760838
2026-04-10,4961,"30,001-40,000",64,1.84,2242967
2026-04-10,4961,"40,001-50,000",35,1.3,1585585
2026-04-10,4961,"50,001-100,000",76,4.37,5301711
2026-04-10,4961,"100,001-200,000",30,3.6,4371162
2026-04-10,4961,"200,001-400,000",34,7.89,9575785
2026-04-10,4961,"400,001-600,000",10,4.02,4876953
2026-04-10,4961,"600,001-800,000",4,2.24,2719406
2026-04-10,4961,"800,001-1,000,000",5,3.69,4475802
2026-04-10,4961,"more than 1,000,001",11,31.46,38150680
2026-04-10,4961,total,42733,100.0,121253603
2026-04-10,4961,差異數調整（說明4）,0,0.0,0
2026-04-17,4961,1-999,27836,3.71,4505813
2026-04-17,4961,"1,000-5,000",12944,19.75,23958966
2026-04-17,4961,"5,001-10,000",1225,7.58,9202075
2026-04-17,4961,"10,001-15,000",296,3.09,3751662
2026-04-17,4961,"15,001-20,000",161,2.39,2906571
2026-04-17,4961,"20,001-30,000",150,3.15,3820194
2026-04-17,4961,"30,001-40,000",63,1.81,2197217
2026-04-17,4961,"40,001-50,000",37,1.39,1686035
2026-04-17,4961,"50,001-100,000",66,3.81,4627242
2026-04-17,4961,"100,001-200,000",33,3.92,4755887
2026-04-17,4961,"200,001-400,000",36,8.29,10060869
2026-04-17,4961,"400,001-600,000",11,4.36,5297453
2026-04-17,4961,"600,001-800,000",4,2.24,2719406
2026-04-17,4961,"800,001-1,000,000",4,2.97,3610533
2026-04-17,4961,"more than 1,000,001",11,31.46,38153680
2026-04-17,4961,total,42877,100.0,121253603
2026-04-17,4961,差異數調整（說明4）,0,0.0,0
2026-04-24,4961,1-999,27778,3.67,4454384
2026-04-24,4961,"1,000-5,000",13278,20.14,24424430
2026-04-24,4961,"5,001-10,000",1219,7.57,9188883
2026-04-24,4961,"10,001-15,000",310,3.24,3931205
2026-04-24,4961,"15,001-20,000",155,2.31,2803740
2026-04-24,4961,"20,001-30,000",150,3.13,3805904
2026-04-24,4961,"30,001-40,000",63,1.82,2209643
2026-04-24,4961,"40,001-50,000",29,1.1,1335878
2026-04-24,4961,"50,001-100,000",73,4.21,5111048
2026-04-24,4961,"100,001-200,000",31,3.57,4339118
2026-04-24,4961,"200,001-400,000",32,7.17,8699333
2026-04-24,4961,"400,001-600,000",12,5.05,6128121
2026-04-24,4961,"600,001-800,000",4,2.24,2719406
2026-04-24,4961,"800,001-1,000,000",4,3.09,3751653
2026-04-24,4961,"more than 1,000,001",11,31.62,38350857
2026-04-24,4961,total,43149,100.0,121253603
2026-04-24,4961,差異數調整（說明4）,0,0.0,0
2026-04-30,4961,1-999,27892,3.67,4457089
2026-04-30,4961,"1,000-5,000",13415,20.3,24617790
2026-04-30,4961,"5,001-10,000",1236,7.68,9313416
2026-04-30,4961,"10,001-15,000",309,3.23,3927424
2026-04-30,4961,"15,001-20,000",152,2.26,2750790
2026-04-30,4961,"20,001-30,000",150,3.14,3810606
2026-04-30,4961,"30,001-40,000",63,1.81,2198713
2026-04-30,4961,"40,001-50,000",26,0.97,1188127
2026-04-30,4961,"50,001-100,000",74,4.29,5204789
2026-04-30,4961,"100,001-200,000",31,3.59,4358280
2026-04-30,4961,"200,001-400,000",32,7.35,8915483
2026-04-30,4961,"400,001-600,000",11,4.66,5658771
2026-04-30,4961,"600,001-800,000",4,2.24,2719406
2026-04-30,4961,"800,001-1,000,000",3,2.28,2767706
2026-04-30,4961,"more than 1,000,001",12,32.46,39365213
2026-04-30,4961,total,43410,100.0,121253603
2026-04-30,4961,差異數調整（說明4）,0,0.0,0
2026-05-08,4961,1-999,27819,3.64,4420756
2026-05-08,4961,"1,000-5,000",13253,20.09,24363397
2026-05-08,4961,"5,001-10,000",1216,7.53,9135447
2026-05-08,4961,"10,001-15,000",309,3.23,3919487
2026-05-08,4961,"15,001-20,000",157,2.34,2838794
2026-05-08,4961,"20,001-30,000",142,2.97,3601787
2026-05-08,4961,"30,001-40,000",67,1.92,2339463
2026-05-08,4961,"40,001-50,000",28,1.05,1284477
2026-05-08,4961,"50,001-100,000",72,4.18,5073487
2026-05-08,4961,"100,001-200,000",32,3.8,4616108
2026-05-08,4961,"200,001-400,000",32,7.26,8804481
2026-05-08,4961,"400,001-600,000",12,5.16,6262771
2026-05-08,4961,"600,001-800,000",4,2.24,2719406
2026-05-08,4961,"800,001-1,000,000",3,2.28,2767706
2026-05-08,4961,"more than 1,000,001",12,32.25,39106036
2026-05-08,4961,total,43158,100.0,121253603
2026-05-08,4961,差異數調整（說明4）,0,0.0,0
2026-05-15,4961,1-999,27888,3.6,4370540
2026-05-15,4961,"1,000-5,000",13165,19.86,24081237
2026-05-15,4961,"5,001-10,000",1177,7.28,8828991
2026-05-15,4961,"10,001-15,000",301,3.14,3817698
2026-05-15,4961,"15,001-20,000",144,2.14,2600582
2026-05-15,4961,"20,001-30,000",136,2.84,3446172
2026-05-15,4961,"30,001-40,000",64,1.83,2226694
2026-05-15,4961,"40,001-50,000",31,1.18,1433044
2026-05-15,4961,"50,001-100,000",71,4.2,5093254
2026-05-15,4961,"100,001-200,000",34,4.11,4986017
2026-05-15,4961,"200,001-400,000",33,7.31,8866786
2026-05-15,4961,"400,001-600,000",11,4.55,5526171
2026-05-15,4961,"600,001-800,000",4,2.24,2719406
2026-05-15,4961,"800,001-1,000,000",4,2.98,3621556
2026-05-15,4961,"more than 1,000,001",12,32.68,39635455
2026-05-15,4961,total,43075,100.0,121253603
2026-05-15,4961,差異數調整（說明4）,0,0.0,0
2026-05-22,4961,1-999,27719,3.55,4307064
2026-05-22,4961,"1,000-5,000",12601,19.06,23114734
2026-05-22,4961,"5,001-10,000",1154,7.13,8651022
2026-05-22,4961,"10,001-15,000",294,3.04,3697965
2026-05-22,4961,"15,001-20,000",148,2.2,2671216
2026-05-22,4961,"20,001-30,000",132,2.76,3354060
2026-05-22,4961,"30,001-40,000",64,1.85,2246645
2026-05-22,4961,"40,001-50,000",29,1.1,1334560
2026-05-22,4961,"50,001-100,000",70,4.09,4963150
2026-05-22,4961,"100,001-200,000",35,4.07,4937766
2026-05-22,4961,"200,001-400,000",33,7.46,9051992
2026-05-22,4961,"400,001-600,000",12,5.15,6255442
2026-05-22,4961,"600,001-800,000",5,2.81,3412605
2026-05-22,4961,"800,001-1,000,000",3,2.28,2767706
2026-05-22,4961,"more than 1,000,001",13,33.39,40487676
2026-05-22,4961,total,42312,100.0,121253603
2026-05-22,4961,差異數調整（說明4）,0,0.0,0
2026-05-29,4961,1-999,27805,3.56,4320852
2026-05-29,4961,"1,000-5,000",12990,19.69,23877420
2026-05-29,4961,"5,001-10,000",1180,7.32,8885300
2026-05-29,4961,"10,001-15,000",311,3.24,3932788
2026-05-29,4961,"15,001-20,000",143,2.12,2580075
2026-05-29,4961,"20,001-30,000",131,2.73,3314460
2026-05-29,4961,"30,001-40,000",67,1.92,2338645
2026-05-29,4961,"40,001-50,000",31,1.18,1432560
2026-05-29,4961,"50,001-100,000",72,4.16,5051431
2026-05-29,4961,"100,001-200,000",35,4.15,5040048
2026-05-29,4961,"200,001-400,000",30,6.62,8030524
2026-05-29,4961,"400,001-600,000",11,4.71,5722549
2026-05-29,4961,"600,001-800,000",5,2.81,3412605
2026-05-29,4961,"800,001-1,000,000",3,2.28,2767706
2026-05-29,4961,"more than 1,000,001",13,33.43,40546640
2026-05-29,4961,total,42827,100.0,121253603
2026-05-29,4961,差異數調整（說明4）,0,0.0,0
2026-06-05,4961,1-999,27809,3.54,4300876
2026-06-05,4961,"1,000-5,000",13063,19.84,24066946
2026-06-05,4961,"5,001-10,000",1181,7.32,8882675
2026-06-05,4961,"10,001-15,000",320,3.32,4032896
2026-06-05,4961,"15,001-20,000",152,2.26,2741595
2026-06-05,4961,"20,001-30,000",129,2.69,3269260
2026-06-05,4961,"30,001-40,000",67,1.94,2353655
2026-06-05,4961,"40,001-50,000",32,1.21,1469560
2026-06-05,4961,"50,001-100,000",77,4.5,5466709
2026-06-05,4961,"100,001-200,000",32,3.78,4585564
2026-06-05,4961,"200,001-400,000",32,7.24,8781190
2026-06-05,4961,"400,001-600,000",9,3.75,4547322
2026-06-05,4961,"600,001-800,000",5,2.81,3412605
2026-06-05,4961,"800,001-1,000,000",4,3.05,3704414
2026-06-05,4961,"more than 1,000,001",12,32.69,39638336
2026-06-05,4961,total,42924,100.0,121253603
2026-06-05,4961,差異數調整（說明4）,0,0.0,0
2026-06-12,4961,1-999,27809,3.52,4276811
2026-06-12,4961,"1,000-5,000",12907,19.65,23830815
2026-06-12,4961,"5,001-10,000",1192,7.39,8960804
2026-06-12,4961,"10,001-15,000",312,3.24,3930468
2026-06-12,4961,"15,001-20,000",156,2.33,2826595
2026-06-12,4961,"20,001-30,000",132,2.76,3348560
2026-06-12,4961,"30,001-40,000",64,1.86,2260237
2026-06-12,4961,"40,001-50,000",31,1.17,1428609
2026-06-12,4961,"50,001-100,000",77,4.4,5341266
2026-06-12,4961,"100,001-200,000",33,3.92,4762336
2026-06-12,4961,"200,001-400,000",32,7.28,8830783
2026-06-12,4961,"400,001-600,000",7,2.97,3613112
2026-06-12,4961,"600,001-800,000",5,2.81,3412605
2026-06-12,4961,"800,001-1,000,000",5,3.76,4567843
2026-06-12,4961,"more than 1,000,001",12,32.87,39862759
2026-06-12,4961,total,42774,100.0,121253603
2026-06-12,4961,差異數調整（說明4）,0,0.0,0
