date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6173,"1,000-5,000",19801,20.5,35273410
2026-01-23,6173,"5,001-10,000",1524,7.14,12287810
2026-01-23,6173,"10,001-15,000",381,2.82,4858378
2026-01-23,6173,"15,001-20,000",248,2.69,4636951
2026-01-23,6173,"20,001-30,000",179,2.68,4610728
2026-01-23,6173,"30,001-40,000",75,1.57,2700795
2026-01-23,6173,"40,001-50,000",51,1.35,2333440
2026-01-23,6173,"50,001-100,000",79,3.17,5460787
2026-01-23,6173,"100,001-200,000",23,1.79,3083741
2026-01-23,6173,"200,001-400,000",10,1.43,2468159
2026-01-23,6173,"400,001-600,000",10,2.9,5002200
2026-01-23,6173,"600,001-800,000",4,1.6,2759700
2026-01-23,6173,"800,001-1,000,000",2,1.02,1755080
2026-01-23,6173,"more than 1,000,001",8,48.68,83734209
2026-01-23,6173,total,43174,100.0,172000000
2026-01-23,6173,差異數調整（說明4）,1,0.0,-12000
2026-01-30,6173,1-999,21017,0.63,1090587
2026-01-30,6173,"1,000-5,000",20295,21.28,36609801
2026-01-30,6173,"5,001-10,000",1559,7.31,12576056
2026-01-30,6173,"10,001-15,000",402,2.97,5115049
2026-01-30,6173,"15,001-20,000",252,2.74,4721552
2026-01-30,6173,"20,001-30,000",182,2.73,4704028
2026-01-30,6173,"30,001-40,000",80,1.68,2889795
2026-01-30,6173,"40,001-50,000",60,1.6,2766622
2026-01-30,6173,"50,001-100,000",81,3.23,5570819
2026-01-30,6173,"100,001-200,000",25,1.95,3358260
2026-01-30,6173,"200,001-400,000",16,2.52,4346695
2026-01-30,6173,"400,001-600,000",5,1.52,2627683
2026-01-30,6173,"600,001-800,000",5,1.89,3265387
2026-01-30,6173,"800,001-1,000,000",3,1.55,2680791
2026-01-30,6173,"more than 1,000,001",5,46.32,79676875
2026-01-30,6173,total,43987,100.0,172000000
2026-01-30,6173,差異數調整（說明4）,0,0.0,0
2026-02-06,6173,1-999,20967,0.62,1070115
2026-02-06,6173,"1,000-5,000",20030,21.31,36658593
2026-02-06,6173,"5,001-10,000",1626,7.55,12998070
2026-02-06,6173,"10,001-15,000",416,3.06,5275652
2026-02-06,6173,"15,001-20,000",252,2.73,4712555
2026-02-06,6173,"20,001-30,000",188,2.81,4847321
2026-02-06,6173,"30,001-40,000",78,1.62,2795084
2026-02-06,6173,"40,001-50,000",47,1.25,2161691
2026-02-06,6173,"50,001-100,000",97,3.9,6712750
2026-02-06,6173,"100,001-200,000",22,1.6,2759275
2026-02-06,6173,"200,001-400,000",21,3.27,5628988
2026-02-06,6173,"400,001-600,000",5,1.48,2559000
2026-02-06,6173,"600,001-800,000",3,1.15,1991542
2026-02-06,6173,"800,001-1,000,000",3,1.54,2664791
2026-02-06,6173,"more than 1,000,001",5,46.02,79164573
2026-02-06,6173,total,43760,100.0,172000000
2026-02-06,6173,差異數調整（說明4）,0,0.0,0
2026-02-13,6173,1-999,21052,0.61,1049602
2026-02-13,6173,"1,000-5,000",19801,21.16,36406705
2026-02-13,6173,"5,001-10,000",1631,7.6,13074804
2026-02-13,6173,"10,001-15,000",409,3.02,5196359
2026-02-13,6173,"15,001-20,000",258,2.79,4815391
2026-02-13,6173,"20,001-30,000",180,2.69,4638303
2026-02-13,6173,"30,001-40,000",87,1.81,3127184
2026-02-13,6173,"40,001-50,000",50,1.33,2289401
2026-02-13,6173,"50,001-100,000",99,4.06,6995957
2026-02-13,6173,"100,001-200,000",28,2.1,3620834
2026-02-13,6173,"200,001-400,000",14,2.1,3618695
2026-02-13,6173,"400,001-600,000",9,2.44,4213229
2026-02-13,6173,"600,001-800,000",2,0.81,1403831
2026-02-13,6173,"800,001-1,000,000",4,2.06,3548791
2026-02-13,6173,"more than 1,000,001",4,45.34,78000914
2026-02-13,6173,total,43628,100.0,172000000
2026-02-13,6173,差異數調整（說明4）,0,0.0,0
2026-02-26,6173,1-999,21218,0.6,1034938
2026-02-26,6173,"1,000-5,000",19235,20.3,34929757
2026-02-26,6173,"5,001-10,000",1557,7.28,12531470
2026-02-26,6173,"10,001-15,000",399,2.94,5060164
2026-02-26,6173,"15,001-20,000",250,2.72,4690391
2026-02-26,6173,"20,001-30,000",172,2.59,4464721
2026-02-26,6173,"30,001-40,000",75,1.56,2696391
2026-02-26,6173,"40,001-50,000",53,1.4,2417401
2026-02-26,6173,"50,001-100,000",93,3.77,6498750
2026-02-26,6173,"100,001-200,000",28,2.09,3601897
2026-02-26,6173,"200,001-400,000",11,1.7,2936508
2026-02-26,6173,"400,001-600,000",10,2.83,4868960
2026-02-26,6173,"600,001-800,000",3,1.16,2004734
2026-02-26,6173,"800,001-1,000,000",4,2.03,3505537
2026-02-26,6173,"more than 1,000,001",6,46.95,80758381
2026-02-26,6173,total,43114,100.0,172000000
2026-02-26,6173,差異數調整（說明4）,0,0.0,0
2026-03-06,6173,1-999,21584,0.59,1022626
2026-03-06,6173,"1,000-5,000",18950,20.12,34620464
2026-03-06,6173,"5,001-10,000",1536,7.15,12299687
2026-03-06,6173,"10,001-15,000",401,2.96,5104785
2026-03-06,6173,"15,001-20,000",236,2.56,4416686
2026-03-06,6173,"20,001-30,000",165,2.46,4237594
2026-03-06,6173,"30,001-40,000",77,1.61,2783520
2026-03-06,6173,"40,001-50,000",52,1.39,2391831
2026-03-06,6173,"50,001-100,000",93,3.78,6503750
2026-03-06,6173,"100,001-200,000",27,2.02,3474435
2026-03-06,6173,"200,001-400,000",17,2.82,4857547
2026-03-06,6173,"400,001-600,000",6,1.8,3100841
2026-03-06,6173,"600,001-800,000",3,1.16,2009000
2026-03-06,6173,"800,001-1,000,000",4,2.02,3479515
2026-03-06,6173,"more than 1,000,001",7,47.49,81697719
2026-03-06,6173,total,43158,100.0,172000000
2026-03-06,6173,差異數調整（說明4）,0,0.0,0
2026-03-13,6173,1-999,22043,0.59,1025016
2026-03-13,6173,"1,000-5,000",18877,20.08,34538191
2026-03-13,6173,"5,001-10,000",1519,7.08,12180049
2026-03-13,6173,"10,001-15,000",404,2.98,5134114
2026-03-13,6173,"15,001-20,000",240,2.61,4492395
2026-03-13,6173,"20,001-30,000",171,2.54,4370885
2026-03-13,6173,"30,001-40,000",72,1.5,2596467
2026-03-13,6173,"40,001-50,000",56,1.49,2577166
2026-03-13,6173,"50,001-100,000",95,3.78,6511022
2026-03-13,6173,"100,001-200,000",28,2.2,3793364
2026-03-13,6173,"200,001-400,000",18,2.85,4914792
2026-03-13,6173,"400,001-600,000",5,1.45,2495137
2026-03-13,6173,"600,001-800,000",5,2.13,3664700
2026-03-13,6173,"800,001-1,000,000",2,1.02,1755080
2026-03-13,6173,"more than 1,000,001",7,47.64,81951622
2026-03-13,6173,total,43542,100.0,172000000
2026-03-13,6173,差異數調整（說明4）,0,0.0,0
2026-03-20,6173,1-999,22934,0.6,1032268
2026-03-20,6173,"1,000-5,000",19182,20.4,35093318
2026-03-20,6173,"5,001-10,000",1569,7.29,12547635
2026-03-20,6173,"10,001-15,000",411,3.03,5216859
2026-03-20,6173,"15,001-20,000",248,2.68,4617016
2026-03-20,6173,"20,001-30,000",167,2.5,4312352
2026-03-20,6173,"30,001-40,000",75,1.56,2699648
2026-03-20,6173,"40,001-50,000",53,1.42,2458167
2026-03-20,6173,"50,001-100,000",93,3.74,6445432
2026-03-20,6173,"100,001-200,000",27,2.12,3659798
2026-03-20,6173,"200,001-400,000",19,3.17,5455174
2026-03-20,6173,"400,001-600,000",4,1.28,2213614
2026-03-20,6173,"600,001-800,000",3,1.15,1993000
2026-03-20,6173,"800,001-1,000,000",2,1.02,1755080
2026-03-20,6173,"more than 1,000,001",7,47.96,82500639
2026-03-20,6173,total,44794,100.0,172000000
2026-03-20,6173,差異數調整（說明4）,0,0.0,0
2026-03-27,6173,1-999,23502,0.59,1027425
2026-03-27,6173,"1,000-5,000",19101,20.44,35170087
2026-03-27,6173,"5,001-10,000",1599,7.41,12748117
2026-03-27,6173,"10,001-15,000",410,3.02,5198266
2026-03-27,6173,"15,001-20,000",257,2.78,4784567
2026-03-27,6173,"20,001-30,000",172,2.58,4441785
2026-03-27,6173,"30,001-40,000",76,1.58,2725797
2026-03-27,6173,"40,001-50,000",53,1.42,2442547
2026-03-27,6173,"50,001-100,000",97,3.8,6549052
2026-03-27,6173,"100,001-200,000",27,2.12,3655832
2026-03-27,6173,"200,001-400,000",16,2.6,4482599
2026-03-27,6173,"400,001-600,000",5,1.47,2540000
2026-03-27,6173,"600,001-800,000",2,0.72,1251000
2026-03-27,6173,"800,001-1,000,000",2,1.02,1755080
2026-03-27,6173,"more than 1,000,001",7,48.38,83227846
2026-03-27,6173,total,45326,100.0,172000000
2026-03-27,6173,差異數調整（說明4）,0,0.0,0
2026-04-02,6173,1-999,23926,0.59,1020252
2026-04-02,6173,"1,000-5,000",19004,20.39,35071254
2026-04-02,6173,"5,001-10,000",1597,7.39,12716367
2026-04-02,6173,"10,001-15,000",420,3.09,5326266
2026-04-02,6173,"15,001-20,000",260,2.8,4831567
2026-04-02,6173,"20,001-30,000",176,2.63,4533785
2026-04-02,6173,"30,001-40,000",75,1.56,2697797
2026-04-02,6173,"40,001-50,000",54,1.44,2479547
2026-04-02,6173,"50,001-100,000",97,3.79,6531052
2026-04-02,6173,"100,001-200,000",32,2.48,4280324
2026-04-02,6173,"200,001-400,000",15,2.37,4084998
2026-04-02,6173,"400,001-600,000",5,1.48,2554575
2026-04-02,6173,"600,001-800,000",2,0.72,1247000
2026-04-02,6173,"800,001-1,000,000",2,1.02,1755080
2026-04-02,6173,"more than 1,000,001",7,48.18,82870136
2026-04-02,6173,total,45672,100.0,172000000
2026-04-02,6173,差異數調整（說明4）,0,0.0,0
2026-04-10,6173,1-999,24516,0.59,1020548
2026-04-10,6173,"1,000-5,000",18852,20.23,34801580
2026-04-10,6173,"5,001-10,000",1591,7.39,12712125
2026-04-10,6173,"10,001-15,000",416,3.06,5272436
2026-04-10,6173,"15,001-20,000",264,2.85,4909342
2026-04-10,6173,"20,001-30,000",175,2.61,4500785
2026-04-10,6173,"30,001-40,000",72,1.5,2587797
2026-04-10,6173,"40,001-50,000",56,1.49,2565547
2026-04-10,6173,"50,001-100,000",96,3.76,6479052
2026-04-10,6173,"100,001-200,000",28,2.23,3850576
2026-04-10,6173,"200,001-400,000",14,2.27,3920739
2026-04-10,6173,"400,001-600,000",7,2.0,3441187
2026-04-10,6173,"600,001-800,000",2,0.7,1221000
2026-04-10,6173,"800,001-1,000,000",2,1.02,1755080
2026-04-10,6173,"more than 1,000,001",7,48.23,82962206
2026-04-10,6173,total,46098,100.0,172000000
2026-04-10,6173,差異數調整（說明4）,0,0.0,0
2026-04-17,6173,1-999,24144,0.55,954046
2026-04-17,6173,"1,000-5,000",15015,15.7,27018142
2026-04-17,6173,"5,001-10,000",1170,5.46,9404036
2026-04-17,6173,"10,001-15,000",303,2.23,3852411
2026-04-17,6173,"15,001-20,000",214,2.33,4007898
2026-04-17,6173,"20,001-30,000",144,2.14,3692587
2026-04-17,6173,"30,001-40,000",54,1.12,1935132
2026-04-17,6173,"40,001-50,000",43,1.14,1973779
2026-04-17,6173,"50,001-100,000",72,2.83,4876380
2026-04-17,6173,"100,001-200,000",24,1.85,3183798
2026-04-17,6173,"200,001-400,000",17,2.72,4684164
2026-04-17,6173,"400,001-600,000",6,1.74,2993285
2026-04-17,6173,"600,001-800,000",2,0.77,1326215
2026-04-17,6173,"800,001-1,000,000",4,2.15,3715080
2026-04-17,6173,"more than 1,000,001",14,57.19,98383823
2026-04-17,6173,total,41226,100.0,172000776
2026-04-17,6173,差異數調整（說明4）,0,0.0,0
2026-04-24,6173,1-999,24809,0.63,1091478
2026-04-24,6173,"1,000-5,000",16328,16.86,29015868
2026-04-24,6173,"5,001-10,000",1228,5.7,9807094
2026-04-24,6173,"10,001-15,000",309,2.28,3930373
2026-04-24,6173,"15,001-20,000",204,2.21,3806006
2026-04-24,6173,"20,001-30,000",147,2.18,3763156
2026-04-24,6173,"30,001-40,000",60,1.25,2153379
2026-04-24,6173,"40,001-50,000",38,1.0,1722697
2026-04-24,6173,"50,001-100,000",71,2.78,4785869
2026-04-24,6173,"100,001-200,000",25,1.9,3279076
2026-04-24,6173,"200,001-400,000",14,2.35,4054648
2026-04-24,6173,"400,001-600,000",8,2.18,3753811
2026-04-24,6173,"600,001-800,000",3,1.18,2033687
2026-04-24,6173,"800,001-1,000,000",4,2.06,3556080
2026-04-24,6173,"more than 1,000,001",13,55.37,95246778
2026-04-24,6173,total,43261,100.0,172000000
2026-04-24,6173,差異數調整（說明4）,0,0.0,0
2026-04-30,6173,1-999,24752,0.62,1080633
2026-04-30,6173,"1,000-5,000",16306,16.95,29157364
2026-04-30,6173,"5,001-10,000",1232,5.74,9882325
2026-04-30,6173,"10,001-15,000",307,2.27,3916580
2026-04-30,6173,"15,001-20,000",206,2.22,3832057
2026-04-30,6173,"20,001-30,000",161,2.38,4110781
2026-04-30,6173,"30,001-40,000",61,1.25,2164379
2026-04-30,6173,"40,001-50,000",42,1.11,1922997
2026-04-30,6173,"50,001-100,000",67,2.58,4444369
2026-04-30,6173,"100,001-200,000",30,2.31,3976576
2026-04-30,6173,"200,001-400,000",14,2.39,4124648
2026-04-30,6173,"400,001-600,000",7,1.98,3411700
2026-04-30,6173,"600,001-800,000",3,1.22,2107687
2026-04-30,6173,"800,001-1,000,000",3,1.57,2705080
2026-04-30,6173,"more than 1,000,001",13,55.32,95162824
2026-04-30,6173,total,43204,100.0,172000000
2026-04-30,6173,差異數調整（說明4）,0,0.0,0
2026-05-08,6173,1-999,24461,0.59,1015162
2026-05-08,6173,"1,000-5,000",13571,14.0,24096530
2026-05-08,6173,"5,001-10,000",1049,4.94,8499237
2026-05-08,6173,"10,001-15,000",250,1.83,3158839
2026-05-08,6173,"15,001-20,000",190,2.05,3528582
2026-05-08,6173,"20,001-30,000",144,2.14,3689717
2026-05-08,6173,"30,001-40,000",56,1.15,1981134
2026-05-08,6173,"40,001-50,000",37,0.99,1709671
2026-05-08,6173,"50,001-100,000",68,2.74,4724370
2026-05-08,6173,"100,001-200,000",23,1.75,3010688
2026-05-08,6173,"200,001-400,000",15,2.6,4478036
2026-05-08,6173,"400,001-600,000",3,0.81,1408786
2026-05-08,6173,"600,001-800,000",5,2.06,3546958
2026-05-08,6173,"800,001-1,000,000",3,1.58,2725080
2026-05-08,6173,"more than 1,000,001",15,60.71,104427210
2026-05-08,6173,total,39890,100.0,172000000
2026-05-08,6173,差異數調整（說明4）,0,0.0,0
2026-05-15,6173,1-999,24925,0.6,1035106
2026-05-15,6173,"1,000-5,000",12322,12.32,21204580
2026-05-15,6173,"5,001-10,000",873,4.11,7071560
2026-05-15,6173,"10,001-15,000",224,1.64,2837363
2026-05-15,6173,"15,001-20,000",154,1.66,2857258
2026-05-15,6173,"20,001-30,000",118,1.74,2995064
2026-05-15,6173,"30,001-40,000",48,0.99,1705211
2026-05-15,6173,"40,001-50,000",39,1.05,1815128
2026-05-15,6173,"50,001-100,000",61,2.57,4431655
2026-05-15,6173,"100,001-200,000",22,1.72,2963798
2026-05-15,6173,"200,001-400,000",14,2.2,3800648
2026-05-15,6173,"400,001-600,000",6,1.68,2898641
2026-05-15,6173,"600,001-800,000",5,2.0,3440687
2026-05-15,6173,"800,001-1,000,000",5,2.51,4322328
2026-05-15,6173,"more than 1,000,001",17,63.15,108620973
2026-05-15,6173,total,38833,100.0,172000000
2026-05-15,6173,差異數調整（說明4）,0,0.0,0
2026-05-22,6173,1-999,25521,0.66,1142807
2026-05-22,6173,"1,000-5,000",12166,12.11,20836977
2026-05-22,6173,"5,001-10,000",838,3.94,6780039
2026-05-22,6173,"10,001-15,000",211,1.56,2686127
2026-05-22,6173,"15,001-20,000",143,1.54,2661758
2026-05-22,6173,"20,001-30,000",112,1.65,2840429
2026-05-22,6173,"30,001-40,000",48,0.99,1705483
2026-05-22,6173,"40,001-50,000",37,0.99,1714141
2026-05-22,6173,"50,001-100,000",63,2.66,4575225
2026-05-22,6173,"100,001-200,000",22,1.77,3047622
2026-05-22,6173,"200,001-400,000",15,2.38,4094609
2026-05-22,6173,"400,001-600,000",7,2.09,3603680
2026-05-22,6173,"600,001-800,000",5,1.97,3403935
2026-05-22,6173,"800,001-1,000,000",6,3.1,5332468
2026-05-22,6173,"more than 1,000,001",15,62.54,107574700
2026-05-22,6173,total,39209,100.0,172000000
2026-05-22,6173,差異數調整（說明4）,0,0.0,0
2026-05-29,6173,1-999,26438,0.74,1284287
2026-05-29,6173,"1,000-5,000",12476,12.31,21190360
2026-05-29,6173,"5,001-10,000",835,3.9,6713782
2026-05-29,6173,"10,001-15,000",214,1.57,2713382
2026-05-29,6173,"15,001-20,000",147,1.59,2741535
2026-05-29,6173,"20,001-30,000",106,1.58,2724344
2026-05-29,6173,"30,001-40,000",45,0.93,1603911
2026-05-29,6173,"40,001-50,000",44,1.17,2028088
2026-05-29,6173,"50,001-100,000",70,2.94,5064813
2026-05-29,6173,"100,001-200,000",21,1.82,3141158
2026-05-29,6173,"200,001-400,000",14,2.27,3921048
2026-05-29,6173,"400,001-600,000",7,1.99,3423204
2026-05-29,6173,"600,001-800,000",5,2.02,3481200
2026-05-29,6173,"800,001-1,000,000",4,1.94,3348880
2026-05-29,6173,"more than 1,000,001",16,63.15,108620008
2026-05-29,6173,total,40442,100.0,172000000
2026-05-29,6173,差異數調整（說明4）,0,0.0,0
