date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,8462,"30,001-40,000",40,1.77,1404242
2026-01-30,8462,"40,001-50,000",15,0.83,659793
2026-01-30,8462,"50,001-100,000",44,4.2,3336395
2026-01-30,8462,"100,001-200,000",27,4.88,3872338
2026-01-30,8462,"200,001-400,000",13,5.1,4045637
2026-01-30,8462,"400,001-600,000",5,3.02,2397035
2026-01-30,8462,"600,001-800,000",2,1.82,1447000
2026-01-30,8462,"800,001-1,000,000",2,2.38,1894182
2026-01-30,8462,"more than 1,000,001",12,58.51,46396352
2026-01-30,8462,total,7049,100.0,79292063
2026-01-30,8462,差異數調整（說明4）,0,0.0,0
2026-02-06,8462,1-999,3216,0.73,580839
2026-02-06,8462,"1,000-5,000",3014,7.66,6081006
2026-02-06,8462,"5,001-10,000",443,3.99,3169716
2026-02-06,8462,"10,001-15,000",121,1.86,1480240
2026-02-06,8462,"15,001-20,000",74,1.61,1279128
2026-02-06,8462,"20,001-30,000",57,1.76,1397030
2026-02-06,8462,"30,001-40,000",38,1.69,1340769
2026-02-06,8462,"40,001-50,000",16,0.89,705793
2026-02-06,8462,"50,001-100,000",46,4.39,3484802
2026-02-06,8462,"100,001-200,000",27,4.92,3903025
2026-02-06,8462,"200,001-400,000",13,5.03,3993539
2026-02-06,8462,"400,001-600,000",5,2.92,2317035
2026-02-06,8462,"600,001-800,000",3,2.81,2231935
2026-02-06,8462,"800,001-1,000,000",1,1.17,930854
2026-02-06,8462,"more than 1,000,001",12,58.51,46396352
2026-02-06,8462,total,7086,100.0,79292063
2026-02-06,8462,差異數調整（說明4）,0,0.0,0
2026-02-13,8462,1-999,3199,0.72,576031
2026-02-13,8462,"1,000-5,000",3014,7.66,6081385
2026-02-13,8462,"5,001-10,000",447,4.04,3204719
2026-02-13,8462,"10,001-15,000",119,1.84,1460687
2026-02-13,8462,"15,001-20,000",75,1.64,1301431
2026-02-13,8462,"20,001-30,000",57,1.76,1400080
2026-02-13,8462,"30,001-40,000",37,1.65,1309719
2026-02-13,8462,"40,001-50,000",17,0.95,756793
2026-02-13,8462,"50,001-100,000",45,4.33,3436003
2026-02-13,8462,"100,001-200,000",29,5.28,4186734
2026-02-13,8462,"200,001-400,000",11,4.24,3363539
2026-02-13,8462,"400,001-600,000",6,3.42,2716035
2026-02-13,8462,"600,001-800,000",3,2.73,2171701
2026-02-13,8462,"800,001-1,000,000",1,1.17,930854
2026-02-13,8462,"more than 1,000,001",12,58.51,46396352
2026-02-13,8462,total,7072,100.0,79292063
2026-02-13,8462,差異數調整（說明4）,0,0.0,0
2026-02-26,8462,1-999,3228,0.73,581585
2026-02-26,8462,"1,000-5,000",3015,7.68,6089827
2026-02-26,8462,"5,001-10,000",445,4.02,3190815
2026-02-26,8462,"10,001-15,000",122,1.88,1493898
2026-02-26,8462,"15,001-20,000",76,1.66,1320509
2026-02-26,8462,"20,001-30,000",60,1.84,1461112
2026-02-26,8462,"30,001-40,000",38,1.72,1366810
2026-02-26,8462,"40,001-50,000",15,0.84,668528
2026-02-26,8462,"50,001-100,000",44,4.22,3347003
2026-02-26,8462,"100,001-200,000",27,4.92,3904734
2026-02-26,8462,"200,001-400,000",10,3.79,3007284
2026-02-26,8462,"400,001-600,000",6,3.45,2740290
2026-02-26,8462,"600,001-800,000",4,3.52,2792462
2026-02-26,8462,"800,001-1,000,000",1,1.17,930854
2026-02-26,8462,"more than 1,000,001",12,58.51,46396352
2026-02-26,8462,total,7103,100.0,79292063
2026-02-26,8462,差異數調整（說明4）,0,0.0,0
2026-03-06,8462,1-999,3188,0.72,571518
2026-03-06,8462,"1,000-5,000",2998,7.64,6062357
2026-03-06,8462,"5,001-10,000",443,3.99,3171121
2026-03-06,8462,"10,001-15,000",130,2.01,1598683
2026-03-06,8462,"15,001-20,000",73,1.59,1267637
2026-03-06,8462,"20,001-30,000",64,1.96,1554488
2026-03-06,8462,"30,001-40,000",34,1.52,1212810
2026-03-06,8462,"40,001-50,000",17,0.96,768318
2026-03-06,8462,"50,001-100,000",43,4.19,3323980
2026-03-06,8462,"100,001-200,000",27,4.96,3936734
2026-03-06,8462,"200,001-400,000",10,3.8,3015713
2026-03-06,8462,"400,001-600,000",6,3.52,2792290
2026-03-06,8462,"600,001-800,000",4,3.56,2825332
2026-03-06,8462,"800,001-1,000,000",1,1.17,930854
2026-03-06,8462,"more than 1,000,001",12,58.34,46262352
2026-03-06,8462,total,7050,100.0,79294187
2026-03-06,8462,差異數調整（說明4）,0,0.0,0
2026-03-13,8462,1-999,3173,0.72,572588
2026-03-13,8462,"1,000-5,000",2974,7.61,6041433
2026-03-13,8462,"5,001-10,000",442,3.99,3165294
2026-03-13,8462,"10,001-15,000",132,2.06,1636166
2026-03-13,8462,"15,001-20,000",75,1.64,1303776
2026-03-13,8462,"20,001-30,000",61,1.86,1476242
2026-03-13,8462,"30,001-40,000",36,1.61,1280110
2026-03-13,8462,"40,001-50,000",18,1.03,821600
2026-03-13,8462,"50,001-100,000",43,4.15,3295577
2026-03-13,8462,"100,001-200,000",27,4.99,3958734
2026-03-13,8462,"200,001-400,000",9,3.37,2673713
2026-03-13,8462,"400,001-600,000",6,3.48,2765290
2026-03-13,8462,"600,001-800,000",4,3.37,2679998
2026-03-13,8462,"800,001-1,000,000",1,1.17,930854
2026-03-13,8462,"more than 1,000,001",12,58.88,46696352
2026-03-13,8462,total,7013,100.0,79297727
2026-03-13,8462,差異數調整（說明4）,0,0.0,0
2026-03-20,8462,1-999,3234,0.73,583181
2026-03-20,8462,"1,000-5,000",2962,7.57,6020217
2026-03-20,8462,"5,001-10,000",420,3.77,2999747
2026-03-20,8462,"10,001-15,000",137,2.15,1711575
2026-03-20,8462,"15,001-20,000",71,1.55,1236079
2026-03-20,8462,"20,001-30,000",68,2.08,1654294
2026-03-20,8462,"30,001-40,000",36,1.61,1284110
2026-03-20,8462,"40,001-50,000",21,1.2,959187
2026-03-20,8462,"50,001-100,000",44,4.2,3340844
2026-03-20,8462,"100,001-200,000",28,5.26,4185654
2026-03-20,8462,"200,001-400,000",9,3.4,2706382
2026-03-20,8462,"400,001-600,000",7,4.06,3229290
2026-03-20,8462,"600,001-800,000",3,2.48,1978793
2026-03-20,8462,"800,001-1,000,000",1,1.17,930854
2026-03-20,8462,"more than 1,000,001",12,58.72,46696352
2026-03-20,8462,total,7053,100.0,79516559
2026-03-20,8462,差異數調整（說明4）,0,0.0,0
2026-03-27,8462,1-999,3226,0.72,579077
2026-03-27,8462,"1,000-5,000",2945,7.47,6011505
2026-03-27,8462,"5,001-10,000",439,3.87,3115481
2026-03-27,8462,"10,001-15,000",141,2.19,1764068
2026-03-27,8462,"15,001-20,000",65,1.39,1123345
2026-03-27,8462,"20,001-30,000",72,2.19,1762376
2026-03-27,8462,"30,001-40,000",34,1.51,1216915
2026-03-27,8462,"40,001-50,000",21,1.18,956469
2026-03-27,8462,"50,001-100,000",45,4.21,3385423
2026-03-27,8462,"100,001-200,000",28,5.19,4178664
2026-03-27,8462,"200,001-400,000",11,3.92,3157817
2026-03-27,8462,"400,001-600,000",6,3.51,2825290
2026-03-27,8462,"600,001-800,000",4,3.34,2688980
2026-03-27,8462,"800,001-1,000,000",1,1.15,930854
2026-03-27,8462,"more than 1,000,001",12,58.08,46696352
2026-03-27,8462,total,7050,100.0,80392616
2026-03-27,8462,差異數調整（說明4）,0,0.0,0
2026-04-02,8462,1-999,3229,0.72,580807
2026-04-02,8462,"1,000-5,000",2958,7.48,6017194
2026-04-02,8462,"5,001-10,000",443,3.93,3162637
2026-04-02,8462,"10,001-15,000",142,2.21,1783379
2026-04-02,8462,"15,001-20,000",64,1.37,1106667
2026-04-02,8462,"20,001-30,000",75,2.3,1849376
2026-04-02,8462,"30,001-40,000",32,1.43,1152521
2026-04-02,8462,"40,001-50,000",19,1.06,855565
2026-04-02,8462,"50,001-100,000",48,4.39,3531923
2026-04-02,8462,"100,001-200,000",29,5.31,4276654
2026-04-02,8462,"200,001-400,000",10,3.63,2918827
2026-04-02,8462,"400,001-600,000",6,3.46,2789290
2026-04-02,8462,"600,001-800,000",4,3.4,2740570
2026-04-02,8462,"800,001-1,000,000",1,1.15,930854
2026-04-02,8462,"more than 1,000,001",12,58.08,46696352
2026-04-02,8462,total,7072,100.0,80392616
2026-04-02,8462,差異數調整（說明4）,0,0.0,0
2026-04-10,8462,1-999,3218,0.71,576558
2026-04-10,8462,"1,000-5,000",2965,7.45,5995454
2026-04-10,8462,"5,001-10,000",445,3.93,3165834
2026-04-10,8462,"10,001-15,000",141,2.19,1765565
2026-04-10,8462,"15,001-20,000",65,1.4,1126665
2026-04-10,8462,"20,001-30,000",76,2.32,1870375
2026-04-10,8462,"30,001-40,000",35,1.56,1256803
2026-04-10,8462,"40,001-50,000",20,1.12,908318
2026-04-10,8462,"50,001-100,000",47,4.25,3423048
2026-04-10,8462,"100,001-200,000",30,5.51,4429654
2026-04-10,8462,"200,001-400,000",9,3.39,2729958
2026-04-10,8462,"400,001-600,000",5,2.89,2326290
2026-04-10,8462,"600,001-800,000",3,2.66,2142888
2026-04-10,8462,"800,001-1,000,000",1,1.15,930854
2026-04-10,8462,"more than 1,000,001",13,59.38,47744352
2026-04-10,8462,total,7073,100.0,80392616
2026-04-10,8462,差異數調整（說明4）,0,0.0,0
2026-04-17,8462,1-999,3211,0.71,575693
2026-04-17,8462,"1,000-5,000",2938,7.41,5963754
2026-04-17,8462,"5,001-10,000",440,3.89,3130217
2026-04-17,8462,"10,001-15,000",137,2.12,1708033
2026-04-17,8462,"15,001-20,000",65,1.4,1133285
2026-04-17,8462,"20,001-30,000",77,2.35,1891425
2026-04-17,8462,"30,001-40,000",35,1.57,1267592
2026-04-17,8462,"40,001-50,000",18,1.01,814318
2026-04-17,8462,"50,001-100,000",48,4.35,3504107
2026-04-17,8462,"100,001-200,000",31,5.66,4557842
2026-04-17,8462,"200,001-400,000",10,3.84,3088213
2026-04-17,8462,"400,001-600,000",4,2.37,1906035
2026-04-17,8462,"600,001-800,000",2,1.76,1419896
2026-04-17,8462,"800,001-1,000,000",1,1.15,930854
2026-04-17,8462,"more than 1,000,001",13,60.33,48501352
2026-04-17,8462,total,7030,100.0,80392616
2026-04-17,8462,差異數調整（說明4）,0,0.0,0
2026-04-24,8462,1-999,3176,0.71,572439
2026-04-24,8462,"1,000-5,000",2893,7.33,5900264
2026-04-24,8462,"5,001-10,000",434,3.84,3089287
2026-04-24,8462,"10,001-15,000",135,2.09,1683563
2026-04-24,8462,"15,001-20,000",69,1.49,1200035
2026-04-24,8462,"20,001-30,000",72,2.19,1765723
2026-04-24,8462,"30,001-40,000",37,1.65,1329044
2026-04-24,8462,"40,001-50,000",22,1.23,991568
2026-04-24,8462,"50,001-100,000",46,4.11,3311107
2026-04-24,8462,"100,001-200,000",32,5.79,4659236
2026-04-24,8462,"200,001-400,000",10,3.85,3100213
2026-04-24,8462,"400,001-600,000",4,2.38,1914035
2026-04-24,8462,"600,001-800,000",2,1.78,1431896
2026-04-24,8462,"800,001-1,000,000",1,1.15,930854
2026-04-24,8462,"more than 1,000,001",13,60.34,48513352
2026-04-24,8462,total,6946,100.0,80392616
2026-04-24,8462,差異數調整（說明4）,0,0.0,0
2026-04-30,8462,1-999,3151,0.7,566246
2026-04-30,8462,"1,000-5,000",2865,7.27,5847824
2026-04-30,8462,"5,001-10,000",429,3.81,3065659
2026-04-30,8462,"10,001-15,000",129,2.0,1611347
2026-04-30,8462,"15,001-20,000",63,1.36,1099430
2026-04-30,8462,"20,001-30,000",81,2.45,1977018
2026-04-30,8462,"30,001-40,000",34,1.52,1226044
2026-04-30,8462,"40,001-50,000",22,1.22,986568
2026-04-30,8462,"50,001-100,000",46,4.13,3327110
2026-04-30,8462,"100,001-200,000",34,6.37,5125812
2026-04-30,8462,"200,001-400,000",9,3.62,2910637
2026-04-30,8462,"400,001-600,000",4,2.38,1914035
2026-04-30,8462,"600,001-800,000",2,1.77,1424680
2026-04-30,8462,"800,001-1,000,000",1,1.15,930854
2026-04-30,8462,"more than 1,000,001",13,60.17,48379352
2026-04-30,8462,total,6883,100.0,80392616
2026-04-30,8462,差異數調整（說明4）,0,0.0,0
2026-05-08,8462,1-999,3112,0.69,555360
2026-05-08,8462,"1,000-5,000",2844,7.25,5830823
2026-05-08,8462,"5,001-10,000",433,3.84,3089528
2026-05-08,8462,"10,001-15,000",124,1.92,1545689
2026-05-08,8462,"15,001-20,000",67,1.45,1170933
2026-05-08,8462,"20,001-30,000",82,2.5,2012716
2026-05-08,8462,"30,001-40,000",37,1.65,1334505
2026-05-08,8462,"40,001-50,000",23,1.29,1037723
2026-05-08,8462,"50,001-100,000",41,3.71,2982860
2026-05-08,8462,"100,001-200,000",35,6.63,5333545
2026-05-08,8462,"200,001-400,000",9,3.64,2932637
2026-05-08,8462,"400,001-600,000",4,2.37,1910195
2026-05-08,8462,"600,001-800,000",2,1.69,1362896
2026-05-08,8462,"800,001-1,000,000",1,1.15,930854
2026-05-08,8462,"more than 1,000,001",13,60.15,48362352
2026-05-08,8462,total,6827,100.0,80392616
2026-05-08,8462,差異數調整（說明4）,0,0.0,0
2026-05-15,8462,1-999,3077,0.67,544651
2026-05-15,8462,"1,000-5,000",2867,7.32,5886013
2026-05-15,8462,"5,001-10,000",429,3.8,3061117
2026-05-15,8462,"10,001-15,000",123,1.9,1531138
2026-05-15,8462,"15,001-20,000",65,1.41,1139853
2026-05-15,8462,"20,001-30,000",83,2.53,2037412
2026-05-15,8462,"30,001-40,000",36,1.61,1296555
2026-05-15,8462,"40,001-50,000",25,1.4,1129738
2026-05-15,8462,"50,001-100,000",42,3.8,3059360
2026-05-15,8462,"100,001-200,000",34,6.2,4990939
2026-05-15,8462,"200,001-400,000",10,3.89,3128742
2026-05-15,8462,"400,001-600,000",4,2.37,1911195
2026-05-15,8462,"600,001-800,000",2,1.78,1434697
2026-05-15,8462,"800,001-1,000,000",1,1.15,930854
2026-05-15,8462,"more than 1,000,001",13,60.09,48310352
2026-05-15,8462,total,6811,100.0,80392616
2026-05-15,8462,差異數調整（說明4）,0,0.0,0
2026-05-22,8462,1-999,3093,0.68,549960
2026-05-22,8462,"1,000-5,000",2907,7.4,5956249
2026-05-22,8462,"5,001-10,000",442,3.93,3162930
2026-05-22,8462,"10,001-15,000",127,1.96,1578420
2026-05-22,8462,"15,001-20,000",66,1.44,1159037
2026-05-22,8462,"20,001-30,000",81,2.51,2021709
2026-05-22,8462,"30,001-40,000",37,1.65,1328108
2026-05-22,8462,"40,001-50,000",20,1.12,903042
2026-05-22,8462,"50,001-100,000",44,3.97,3199520
2026-05-22,8462,"100,001-200,000",33,6.09,4901251
2026-05-22,8462,"200,001-400,000",10,3.88,3123742
2026-05-22,8462,"400,001-600,000",4,2.37,1912195
2026-05-22,8462,"600,001-800,000",2,1.59,1282247
2026-05-22,8462,"800,001-1,000,000",1,1.15,930854
2026-05-22,8462,"more than 1,000,001",13,60.18,48383352
2026-05-22,8462,total,6880,100.0,80392616
2026-05-22,8462,差異數調整（說明4）,0,0.0,0
2026-05-29,8462,1-999,3087,0.68,554119
2026-05-29,8462,"1,000-5,000",2931,7.44,5981432
2026-05-29,8462,"5,001-10,000",440,3.91,3151099
2026-05-29,8462,"10,001-15,000",132,2.04,1643869
2026-05-29,8462,"15,001-20,000",69,1.49,1201528
2026-05-29,8462,"20,001-30,000",79,2.44,1963859
2026-05-29,8462,"30,001-40,000",36,1.6,1292252
2026-05-29,8462,"40,001-50,000",21,1.17,942042
2026-05-29,8462,"50,001-100,000",47,4.15,3343827
2026-05-29,8462,"100,001-200,000",32,5.86,4718264
2026-05-29,8462,"200,001-400,000",10,3.83,3085637
2026-05-29,8462,"400,001-600,000",4,2.38,1914195
2026-05-29,8462,"600,001-800,000",2,1.58,1273287
2026-05-29,8462,"800,001-1,000,000",1,1.15,930854
2026-05-29,8462,"more than 1,000,001",13,60.19,48396352
2026-05-29,8462,total,6904,100.0,80392616
2026-05-29,8462,差異數調整（說明4）,0,0.0,0
2026-06-05,8462,1-999,3065,0.68,547811
2026-06-05,8462,"1,000-5,000",2924,7.38,5938716
2026-06-05,8462,"5,001-10,000",444,3.9,3139167
2026-06-05,8462,"10,001-15,000",138,2.13,1713618
2026-06-05,8462,"15,001-20,000",75,1.63,1317681
2026-06-05,8462,"20,001-30,000",77,2.38,1916843
2026-06-05,8462,"30,001-40,000",32,1.42,1142746
2026-06-05,8462,"40,001-50,000",21,1.17,943042
2026-06-05,8462,"50,001-100,000",48,4.3,3458137
2026-06-05,8462,"100,001-200,000",31,5.68,4568530
2026-06-05,8462,"200,001-400,000",12,4.66,3750637
2026-06-05,8462,"400,001-600,000",3,1.73,1393195
2026-06-05,8462,"600,001-800,000",2,1.58,1276287
2026-06-05,8462,"800,001-1,000,000",1,1.15,930854
2026-06-05,8462,"more than 1,000,001",13,60.14,48349352
2026-06-05,8462,total,6886,100.0,80386616
2026-06-05,8462,差異數調整（說明4）,0,0.0,0
