date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,1734,"more than 1,000,001",15,36.06,68602230
2026-02-06,1734,total,66447,100.0,190196774
2026-02-06,1734,差異數調整（說明4）,0,0.0,0
2026-02-13,1734,1-999,50246,1.05,2000673
2026-02-13,1734,"1,000-5,000",12579,12.63,24032975
2026-02-13,1734,"5,001-10,000",1867,6.57,12496541
2026-02-13,1734,"10,001-15,000",822,5.14,9786020
2026-02-13,1734,"15,001-20,000",248,2.27,4325790
2026-02-13,1734,"20,001-30,000",327,4.17,7931431
2026-02-13,1734,"30,001-40,000",141,2.57,4896346
2026-02-13,1734,"40,001-50,000",74,1.74,3324257
2026-02-13,1734,"50,001-100,000",162,5.8,11047666
2026-02-13,1734,"100,001-200,000",81,5.66,10778941
2026-02-13,1734,"200,001-400,000",50,7.46,14207064
2026-02-13,1734,"400,001-600,000",16,4.1,7812223
2026-02-13,1734,"600,001-800,000",9,3.25,6193706
2026-02-13,1734,"800,001-1,000,000",3,1.41,2693911
2026-02-13,1734,"more than 1,000,001",15,36.1,68669230
2026-02-13,1734,total,66640,100.0,190196774
2026-02-13,1734,差異數調整（說明4）,0,0.0,0
2026-02-26,1734,1-999,50423,1.05,2007524
2026-02-26,1734,"1,000-5,000",12557,12.61,23993743
2026-02-26,1734,"5,001-10,000",1855,6.52,12419210
2026-02-26,1734,"10,001-15,000",824,5.16,9823278
2026-02-26,1734,"15,001-20,000",247,2.27,4319888
2026-02-26,1734,"20,001-30,000",327,4.17,7941333
2026-02-26,1734,"30,001-40,000",139,2.53,4830458
2026-02-26,1734,"40,001-50,000",75,1.77,3369565
2026-02-26,1734,"50,001-100,000",163,5.84,11108480
2026-02-26,1734,"100,001-200,000",80,5.6,10655161
2026-02-26,1734,"200,001-400,000",50,7.47,14222064
2026-02-26,1734,"400,001-600,000",16,4.09,7790223
2026-02-26,1734,"600,001-800,000",9,3.29,6264706
2026-02-26,1734,"800,001-1,000,000",3,1.41,2693911
2026-02-26,1734,"more than 1,000,001",15,36.15,68757230
2026-02-26,1734,total,66783,100.0,190196774
2026-02-26,1734,差異數調整（說明4）,0,0.0,0
2026-03-06,1734,1-999,50994,1.06,2018509
2026-03-06,1734,"1,000-5,000",12530,12.58,23933117
2026-03-06,1734,"5,001-10,000",1848,6.51,12386829
2026-03-06,1734,"10,001-15,000",809,5.07,9644870
2026-03-06,1734,"15,001-20,000",251,2.31,4396535
2026-03-06,1734,"20,001-30,000",338,4.32,8232553
2026-03-06,1734,"30,001-40,000",134,2.44,4654718
2026-03-06,1734,"40,001-50,000",75,1.77,3380835
2026-03-06,1734,"50,001-100,000",159,5.66,10772015
2026-03-06,1734,"100,001-200,000",81,5.68,10807318
2026-03-06,1734,"200,001-400,000",51,7.54,14352405
2026-03-06,1734,"400,001-600,000",16,4.04,7695223
2026-03-06,1734,"600,001-800,000",9,3.33,6333706
2026-03-06,1734,"800,001-1,000,000",3,1.41,2693911
2026-03-06,1734,"more than 1,000,001",15,36.22,68894230
2026-03-06,1734,total,67313,100.0,190196774
2026-03-06,1734,差異數調整（說明4）,0,0.0,0
2026-03-13,1734,1-999,51600,1.06,2023132
2026-03-13,1734,"1,000-5,000",12473,12.51,23809434
2026-03-13,1734,"5,001-10,000",1830,6.44,12255867
2026-03-13,1734,"10,001-15,000",810,5.08,9672842
2026-03-13,1734,"15,001-20,000",252,2.32,4418433
2026-03-13,1734,"20,001-30,000",330,4.2,8001850
2026-03-13,1734,"30,001-40,000",136,2.49,4747316
2026-03-13,1734,"40,001-50,000",75,1.77,3380462
2026-03-13,1734,"50,001-100,000",163,5.79,11022364
2026-03-13,1734,"100,001-200,000",81,5.7,10855599
2026-03-13,1734,"200,001-400,000",51,7.5,14265405
2026-03-13,1734,"400,001-600,000",16,4.0,7613223
2026-03-13,1734,"600,001-800,000",9,3.38,6443706
2026-03-13,1734,"800,001-1,000,000",3,1.41,2693911
2026-03-13,1734,"more than 1,000,001",15,36.27,68993230
2026-03-13,1734,total,67844,100.0,190196774
2026-03-13,1734,差異數調整（說明4）,0,0.0,0
2026-03-20,1734,1-999,52264,1.06,2026511
2026-03-20,1734,"1,000-5,000",12469,12.51,23800998
2026-03-20,1734,"5,001-10,000",1829,6.44,12259876
2026-03-20,1734,"10,001-15,000",809,5.08,9674421
2026-03-20,1734,"15,001-20,000",246,2.27,4332135
2026-03-20,1734,"20,001-30,000",332,4.23,8064285
2026-03-20,1734,"30,001-40,000",133,2.43,4635874
2026-03-20,1734,"40,001-50,000",80,1.89,3613187
2026-03-20,1734,"50,001-100,000",157,5.61,10676691
2026-03-20,1734,"100,001-200,000",81,5.72,10886794
2026-03-20,1734,"200,001-400,000",50,7.35,13993785
2026-03-20,1734,"400,001-600,000",16,4.03,7668370
2026-03-20,1734,"600,001-800,000",9,3.42,6522706
2026-03-20,1734,"800,001-1,000,000",3,1.41,2693911
2026-03-20,1734,"more than 1,000,001",15,36.46,69347230
2026-03-20,1734,total,68493,100.0,190196774
2026-03-20,1734,差異數調整（說明4）,0,0.0,0
2026-03-27,1734,1-999,53375,1.06,2031983
2026-03-27,1734,"1,000-5,000",12450,12.48,23743317
2026-03-27,1734,"5,001-10,000",1822,6.43,12231375
2026-03-27,1734,"10,001-15,000",802,5.03,9574420
2026-03-27,1734,"15,001-20,000",248,2.29,4362785
2026-03-27,1734,"20,001-30,000",330,4.21,8018792
2026-03-27,1734,"30,001-40,000",136,2.49,4738986
2026-03-27,1734,"40,001-50,000",75,1.77,3384221
2026-03-27,1734,"50,001-100,000",157,5.62,10694360
2026-03-27,1734,"100,001-200,000",81,5.73,10899495
2026-03-27,1734,"200,001-400,000",50,7.36,14016907
2026-03-27,1734,"400,001-600,000",16,4.04,7697286
2026-03-27,1734,"600,001-800,000",9,3.41,6488706
2026-03-27,1734,"800,001-1,000,000",3,1.41,2693911
2026-03-27,1734,"more than 1,000,001",15,36.6,69620230
2026-03-27,1734,total,69569,100.0,190196774
2026-03-27,1734,差異數調整（說明4）,0,0.0,0
2026-04-02,1734,1-999,54321,1.07,2038495
2026-04-02,1734,"1,000-5,000",12421,12.46,23702746
2026-04-02,1734,"5,001-10,000",1807,6.36,12115086
2026-04-02,1734,"10,001-15,000",796,4.99,9494919
2026-04-02,1734,"15,001-20,000",245,2.26,4309521
2026-04-02,1734,"20,001-30,000",327,4.18,7960400
2026-04-02,1734,"30,001-40,000",131,2.39,4558861
2026-04-02,1734,"40,001-50,000",74,1.75,3337221
2026-04-02,1734,"50,001-100,000",160,5.73,10898906
2026-04-02,1734,"100,001-200,000",79,5.56,10582182
2026-04-02,1734,"200,001-400,000",52,7.67,14601304
2026-04-02,1734,"400,001-600,000",16,4.11,7830286
2026-04-02,1734,"600,001-800,000",8,2.91,5539523
2026-04-02,1734,"800,001-1,000,000",4,1.87,3571094
2026-04-02,1734,"more than 1,000,001",15,36.62,69656230
2026-04-02,1734,total,70456,100.0,190196774
2026-04-02,1734,差異數調整（說明4）,0,0.0,0
2026-04-10,1734,1-999,55170,1.06,2034496
2026-04-10,1734,"1,000-5,000",12402,12.43,23650384
2026-04-10,1734,"5,001-10,000",1799,6.34,12074940
2026-04-10,1734,"10,001-15,000",790,4.95,9422729
2026-04-10,1734,"15,001-20,000",248,2.29,4364983
2026-04-10,1734,"20,001-30,000",331,4.24,8065474
2026-04-10,1734,"30,001-40,000",131,2.39,4556618
2026-04-10,1734,"40,001-50,000",77,1.82,3470336
2026-04-10,1734,"50,001-100,000",156,5.57,10606195
2026-04-10,1734,"100,001-200,000",80,5.64,10740182
2026-04-10,1734,"200,001-400,000",52,7.69,14628304
2026-04-10,1734,"400,001-600,000",17,4.43,8438636
2026-04-10,1734,"600,001-800,000",7,2.56,4877173
2026-04-10,1734,"800,001-1,000,000",4,1.88,3594094
2026-04-10,1734,"more than 1,000,001",15,36.63,69672230
2026-04-10,1734,total,71279,100.0,190196774
2026-04-10,1734,差異數調整（說明4）,0,0.0,0
2026-04-17,1734,1-999,56477,1.06,2024420
2026-04-17,1734,"1,000-5,000",12350,12.36,23522370
2026-04-17,1734,"5,001-10,000",1783,6.28,11947384
2026-04-17,1734,"10,001-15,000",788,4.94,9397875
2026-04-17,1734,"15,001-20,000",245,2.26,4304435
2026-04-17,1734,"20,001-30,000",329,4.21,8010672
2026-04-17,1734,"30,001-40,000",125,2.28,4345540
2026-04-17,1734,"40,001-50,000",78,1.85,3522350
2026-04-17,1734,"50,001-100,000",156,5.6,10667273
2026-04-17,1734,"100,001-200,000",80,5.62,10703404
2026-04-17,1734,"200,001-400,000",49,7.38,14051796
2026-04-17,1734,"400,001-600,000",18,4.58,8723758
2026-04-17,1734,"600,001-800,000",8,2.88,5486173
2026-04-17,1734,"800,001-1,000,000",4,1.92,3659094
2026-04-17,1734,"more than 1,000,001",15,36.71,69830230
2026-04-17,1734,total,72505,100.0,190196774
2026-04-17,1734,差異數調整（說明4）,0,0.0,0
2026-04-24,1734,1-999,56272,1.05,2006999
2026-04-24,1734,"1,000-5,000",12216,12.22,23258923
2026-04-24,1734,"5,001-10,000",1782,6.28,11962312
2026-04-24,1734,"10,001-15,000",773,4.83,9204546
2026-04-24,1734,"15,001-20,000",239,2.21,4208133
2026-04-24,1734,"20,001-30,000",332,4.24,8077731
2026-04-24,1734,"30,001-40,000",125,2.28,4340895
2026-04-24,1734,"40,001-50,000",80,1.89,3599038
2026-04-24,1734,"50,001-100,000",148,5.36,10203792
2026-04-24,1734,"100,001-200,000",81,5.65,10762404
2026-04-24,1734,"200,001-400,000",49,7.42,14120843
2026-04-24,1734,"400,001-600,000",16,4.04,7698539
2026-04-24,1734,"600,001-800,000",9,3.28,6244295
2026-04-24,1734,"800,001-1,000,000",5,2.36,4507094
2026-04-24,1734,"more than 1,000,001",15,36.8,70001230
2026-04-24,1734,total,72142,100.0,190196774
2026-04-24,1734,差異數調整（說明4）,0,0.0,0
2026-04-30,1734,1-999,56235,1.05,2004285
2026-04-30,1734,"1,000-5,000",12159,12.18,23172451
2026-04-30,1734,"5,001-10,000",1775,6.26,11919311
2026-04-30,1734,"10,001-15,000",765,4.78,9107037
2026-04-30,1734,"15,001-20,000",240,2.22,4226669
2026-04-30,1734,"20,001-30,000",330,4.22,8030891
2026-04-30,1734,"30,001-40,000",124,2.26,4300895
2026-04-30,1734,"40,001-50,000",80,1.88,3594038
2026-04-30,1734,"50,001-100,000",150,5.42,10322792
2026-04-30,1734,"100,001-200,000",81,5.62,10698404
2026-04-30,1734,"200,001-400,000",49,7.43,14138844
2026-04-30,1734,"400,001-600,000",16,4.03,7681539
2026-04-30,1734,"600,001-800,000",9,3.32,6329294
2026-04-30,1734,"800,001-1,000,000",5,2.4,4574094
2026-04-30,1734,"more than 1,000,001",15,36.85,70096230
2026-04-30,1734,total,72033,100.0,190196774
2026-04-30,1734,差異數調整（說明4）,0,0.0,0
2026-05-08,1734,1-999,56134,1.05,2006479
2026-05-08,1734,"1,000-5,000",12132,12.15,23119314
2026-05-08,1734,"5,001-10,000",1785,6.31,12015387
2026-05-08,1734,"10,001-15,000",761,4.76,9069874
2026-05-08,1734,"15,001-20,000",244,2.25,4285222
2026-05-08,1734,"20,001-30,000",330,4.23,8045431
2026-05-08,1734,"30,001-40,000",124,2.27,4322070
2026-05-08,1734,"40,001-50,000",77,1.82,3462410
2026-05-08,1734,"50,001-100,000",152,5.47,10422099
2026-05-08,1734,"100,001-200,000",82,5.75,10954404
2026-05-08,1734,"200,001-400,000",49,7.4,14090507
2026-05-08,1734,"400,001-600,000",15,3.78,7203959
2026-05-08,1734,"600,001-800,000",8,2.91,5536477
2026-05-08,1734,"800,001-1,000,000",5,2.26,4313911
2026-05-08,1734,"more than 1,000,001",16,37.51,71349230
2026-05-08,1734,total,71914,100.0,190196774
2026-05-08,1734,差異數調整（說明4）,0,0.0,0
2026-05-15,1734,1-999,56114,1.05,2015909
2026-05-15,1734,"1,000-5,000",12160,12.2,23213790
2026-05-15,1734,"5,001-10,000",1804,6.41,12193236
2026-05-15,1734,"10,001-15,000",757,4.74,9019374
2026-05-15,1734,"15,001-20,000",245,2.26,4301886
2026-05-15,1734,"20,001-30,000",324,4.15,7907487
2026-05-15,1734,"30,001-40,000",128,2.35,4470502
2026-05-15,1734,"40,001-50,000",75,1.77,3371517
2026-05-15,1734,"50,001-100,000",155,5.57,10604098
2026-05-15,1734,"100,001-200,000",82,5.76,10967718
2026-05-15,1734,"200,001-400,000",49,7.47,14209206
2026-05-15,1734,"400,001-600,000",14,3.53,6731554
2026-05-15,1734,"600,001-800,000",7,2.52,4795356
2026-05-15,1734,"800,001-1,000,000",4,1.86,3543911
2026-05-15,1734,"more than 1,000,001",17,38.3,72851230
2026-05-15,1734,total,71935,100.0,190196774
2026-05-15,1734,差異數調整（說明4）,0,0.0,0
2026-05-22,1734,1-999,56079,1.05,2015127
2026-05-22,1734,"1,000-5,000",12157,12.18,23174521
2026-05-22,1734,"5,001-10,000",1799,6.39,12168148
2026-05-22,1734,"10,001-15,000",755,4.73,9003322
2026-05-22,1734,"15,001-20,000",243,2.24,4271095
2026-05-22,1734,"20,001-30,000",319,4.08,7768457
2026-05-22,1734,"30,001-40,000",130,2.37,4526627
2026-05-22,1734,"40,001-50,000",75,1.77,3375562
2026-05-22,1734,"50,001-100,000",155,5.61,10678409
2026-05-22,1734,"100,001-200,000",82,5.71,10865364
2026-05-22,1734,"200,001-400,000",49,7.43,14140022
2026-05-22,1734,"400,001-600,000",13,3.28,6248623
2026-05-22,1734,"600,001-800,000",7,2.52,4797356
2026-05-22,1734,"800,001-1,000,000",4,1.87,3556911
2026-05-22,1734,"more than 1,000,001",17,38.7,73607230
2026-05-22,1734,total,71884,100.0,190196774
2026-05-22,1734,差異數調整（說明4）,0,0.0,0
2026-05-29,1734,1-999,56026,1.06,2023184
2026-05-29,1734,"1,000-5,000",12112,12.16,23131148
2026-05-29,1734,"5,001-10,000",1786,6.35,12090260
2026-05-29,1734,"10,001-15,000",750,4.69,8922378
2026-05-29,1734,"15,001-20,000",235,2.16,4118373
2026-05-29,1734,"20,001-30,000",319,4.07,7753785
2026-05-29,1734,"30,001-40,000",128,2.34,4455791
2026-05-29,1734,"40,001-50,000",77,1.81,3460422
2026-05-29,1734,"50,001-100,000",156,5.64,10731875
2026-05-29,1734,"100,001-200,000",83,5.85,11141647
2026-05-29,1734,"200,001-400,000",46,6.91,13152159
2026-05-29,1734,"400,001-600,000",14,3.51,6682255
2026-05-29,1734,"600,001-800,000",7,2.54,4849356
2026-05-29,1734,"800,001-1,000,000",4,1.86,3551911
2026-05-29,1734,"more than 1,000,001",17,38.97,74132230
2026-05-29,1734,total,71760,100.0,190196774
2026-05-29,1734,差異數調整（說明4）,0,0.0,0
2026-06-05,1734,1-999,55959,1.06,2026049
2026-06-05,1734,"1,000-5,000",12033,12.09,22994967
2026-06-05,1734,"5,001-10,000",1766,6.28,11962676
2026-06-05,1734,"10,001-15,000",730,4.57,8700982
2026-06-05,1734,"15,001-20,000",236,2.16,4125950
2026-06-05,1734,"20,001-30,000",313,4.0,7608100
2026-06-05,1734,"30,001-40,000",125,2.28,4354683
2026-06-05,1734,"40,001-50,000",77,1.82,3464100
2026-06-05,1734,"50,001-100,000",156,5.71,10873065
2026-06-05,1734,"100,001-200,000",79,5.6,10661950
2026-06-05,1734,"200,001-400,000",46,7.01,13346132
2026-06-05,1734,"400,001-600,000",13,3.29,6274623
2026-06-05,1734,"600,001-800,000",7,2.59,4930356
2026-06-05,1734,"800,001-1,000,000",4,1.86,3541911
2026-06-05,1734,"more than 1,000,001",17,39.6,75331230
2026-06-05,1734,total,71561,100.0,190196774
2026-06-05,1734,差異數調整（說明4）,0,0.0,0
2026-06-12,1734,1-999,55948,1.06,2024822
2026-06-12,1734,"1,000-5,000",11962,12.01,22851705
2026-06-12,1734,"5,001-10,000",1749,6.22,11848567
2026-06-12,1734,"10,001-15,000",734,4.59,8742738
2026-06-12,1734,"15,001-20,000",229,2.1,4004352
2026-06-12,1734,"20,001-30,000",314,4.02,7649578
2026-06-12,1734,"30,001-40,000",123,2.25,4290393
2026-06-12,1734,"40,001-50,000",76,1.8,3437866
2026-06-12,1734,"50,001-100,000",151,5.49,10452145
2026-06-12,1734,"100,001-200,000",78,5.56,10584799
2026-06-12,1734,"200,001-400,000",47,7.25,13789689
2026-06-12,1734,"400,001-600,000",13,3.29,6269623
2026-06-12,1734,"600,001-800,000",6,2.17,4128173
2026-06-12,1734,"800,001-1,000,000",5,2.31,4408094
2026-06-12,1734,"more than 1,000,001",17,39.81,75723230
2026-06-12,1734,total,71452,100.0,190196774
2026-06-12,1734,差異數調整（說明4）,1,0.0,-9000
2026-06-18,1734,1-999,55860,1.05,2010930
2026-06-18,1734,"1,000-5,000",11918,11.96,22758383
2026-06-18,1734,"5,001-10,000",1736,6.17,11748573
2026-06-18,1734,"10,001-15,000",727,4.54,8653389
2026-06-18,1734,"15,001-20,000",235,2.16,4114679
2026-06-18,1734,"20,001-30,000",313,4.01,7637597
2026-06-18,1734,"30,001-40,000",126,2.31,4394339
2026-06-18,1734,"40,001-50,000",73,1.73,3300418
2026-06-18,1734,"50,001-100,000",153,5.57,10606537
2026-06-18,1734,"100,001-200,000",77,5.49,10447976
2026-06-18,1734,"200,001-400,000",47,7.27,13844833
2026-06-18,1734,"400,001-600,000",14,3.61,6873623
2026-06-18,1734,"600,001-800,000",5,1.82,3468173
2026-06-18,1734,"800,001-1,000,000",5,2.31,4396094
2026-06-18,1734,"more than 1,000,001",17,39.92,75941230
2026-06-18,1734,total,71306,100.0,190196774
2026-06-18,1734,差異數調整（說明4）,0,0.0,0
