date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4749,1-999,30358,3.72,3454586
2026-01-09,4749,"1,000-5,000",9766,17.92,16625729
2026-01-09,4749,"5,001-10,000",769,6.13,5692631
2026-01-09,4749,"10,001-15,000",249,3.35,3109868
2026-01-09,4749,"15,001-20,000",131,2.5,2323764
2026-01-09,4749,"20,001-30,000",116,3.19,2963668
2026-01-09,4749,"30,001-40,000",52,1.95,1810559
2026-01-09,4749,"40,001-50,000",29,1.39,1295443
2026-01-09,4749,"50,001-100,000",81,6.27,5815121
2026-01-09,4749,"100,001-200,000",40,6.01,5580020
2026-01-09,4749,"200,001-400,000",31,9.46,8775673
2026-01-09,4749,"400,001-600,000",12,6.42,5957561
2026-01-09,4749,"600,001-800,000",6,4.61,4276135
2026-01-09,4749,"800,001-1,000,000",6,5.82,5402213
2026-01-09,4749,"more than 1,000,001",9,21.19,19654876
2026-01-09,4749,total,41655,100.0,92732865
2026-01-09,4749,差異數調整（說明4）,2,0.0,-4982
2026-01-16,4749,1-999,30555,3.76,3489100
2026-01-16,4749,"1,000-5,000",9901,18.13,16817518
2026-01-16,4749,"5,001-10,000",776,6.23,5783466
2026-01-16,4749,"10,001-15,000",251,3.37,3133173
2026-01-16,4749,"15,001-20,000",127,2.43,2257104
2026-01-16,4749,"20,001-30,000",118,3.26,3027756
2026-01-16,4749,"30,001-40,000",49,1.84,1713549
2026-01-16,4749,"40,001-50,000",32,1.53,1426443
2026-01-16,4749,"50,001-100,000",82,6.33,5874111
2026-01-16,4749,"100,001-200,000",37,5.68,5272897
2026-01-16,4749,"200,001-400,000",30,9.31,8639288
2026-01-16,4749,"400,001-600,000",13,7.15,6630673
2026-01-16,4749,"600,001-800,000",6,4.64,4309118
2026-01-16,4749,"800,001-1,000,000",4,3.96,3676486
2026-01-16,4749,"more than 1,000,001",10,22.3,20682183
2026-01-16,4749,total,41991,100.0,92732865
2026-01-16,4749,差異數調整（說明4）,0,0.0,0
2026-01-23,4749,1-999,32681,4.13,3838215
2026-01-23,4749,"1,000-5,000",10453,19.38,17972630
2026-01-23,4749,"5,001-10,000",814,6.54,6068923
2026-01-23,4749,"10,001-15,000",253,3.43,3181189
2026-01-23,4749,"15,001-20,000",133,2.54,2355436
2026-01-23,4749,"20,001-30,000",122,3.33,3091609
2026-01-23,4749,"30,001-40,000",51,1.93,1798278
2026-01-23,4749,"40,001-50,000",32,1.56,1451343
2026-01-23,4749,"50,001-100,000",72,5.4,5011385
2026-01-23,4749,"100,001-200,000",40,6.16,5720419
2026-01-23,4749,"200,001-400,000",30,9.1,8439038
2026-01-23,4749,"400,001-600,000",13,7.14,6626076
2026-01-23,4749,"600,001-800,000",3,2.37,2203609
2026-01-23,4749,"800,001-1,000,000",3,3.05,2836174
2026-01-23,4749,"more than 1,000,001",11,23.87,22138541
2026-01-23,4749,total,44711,100.0,92732865
2026-01-23,4749,差異數調整（說明4）,0,0.0,0
2026-01-30,4749,1-999,34285,4.36,4046038
2026-01-30,4749,"1,000-5,000",10838,19.98,18530796
2026-01-30,4749,"5,001-10,000",836,6.71,6227602
2026-01-30,4749,"10,001-15,000",258,3.51,3257627
2026-01-30,4749,"15,001-20,000",144,2.73,2539402
2026-01-30,4749,"20,001-30,000",113,3.11,2884013
2026-01-30,4749,"30,001-40,000",52,1.97,1835000
2026-01-30,4749,"40,001-50,000",31,1.51,1406737
2026-01-30,4749,"50,001-100,000",72,5.28,4901373
2026-01-30,4749,"100,001-200,000",40,6.22,5772893
2026-01-30,4749,"200,001-400,000",26,7.79,7231098
2026-01-30,4749,"400,001-600,000",14,7.58,7035574
2026-01-30,4749,"600,001-800,000",3,2.37,2203609
2026-01-30,4749,"800,001-1,000,000",4,4.1,3809044
2026-01-30,4749,"more than 1,000,001",10,22.7,21052059
2026-01-30,4749,total,46726,100.0,92732865
2026-01-30,4749,差異數調整（說明4）,0,0.0,0
2026-02-06,4749,1-999,34156,4.35,4036978
2026-02-06,4749,"1,000-5,000",10734,19.73,18296390
2026-02-06,4749,"5,001-10,000",807,6.51,6040269
2026-02-06,4749,"10,001-15,000",260,3.54,3286558
2026-02-06,4749,"15,001-20,000",145,2.77,2571577
2026-02-06,4749,"20,001-30,000",108,2.94,2728024
2026-02-06,4749,"30,001-40,000",54,2.03,1888239
2026-02-06,4749,"40,001-50,000",32,1.56,1450753
2026-02-06,4749,"50,001-100,000",67,4.93,4579763
2026-02-06,4749,"100,001-200,000",43,6.7,6217854
2026-02-06,4749,"200,001-400,000",24,7.13,6614258
2026-02-06,4749,"400,001-600,000",13,7.0,6495407
2026-02-06,4749,"600,001-800,000",5,3.73,3466868
2026-02-06,4749,"800,001-1,000,000",4,4.0,3713044
2026-02-06,4749,"more than 1,000,001",10,23.01,21346883
2026-02-06,4749,total,46462,100.0,92732865
2026-02-06,4749,差異數調整（說明4）,0,0.0,0
2026-02-13,4749,1-999,34259,4.45,4127156
2026-02-13,4749,"1,000-5,000",10791,19.94,18493139
2026-02-13,4749,"5,001-10,000",824,6.62,6140904
2026-02-13,4749,"10,001-15,000",271,3.69,3422983
2026-02-13,4749,"15,001-20,000",140,2.67,2477669
2026-02-13,4749,"20,001-30,000",108,2.93,2725407
2026-02-13,4749,"30,001-40,000",54,2.05,1902121
2026-02-13,4749,"40,001-50,000",35,1.7,1578737
2026-02-13,4749,"50,001-100,000",69,5.2,4831024
2026-02-13,4749,"100,001-200,000",40,6.42,5956879
2026-02-13,4749,"200,001-400,000",28,8.4,7798028
2026-02-13,4749,"400,001-600,000",11,5.91,5484103
2026-02-13,4749,"600,001-800,000",5,4.03,3739653
2026-02-13,4749,"800,001-1,000,000",1,1.06,990000
2026-02-13,4749,"more than 1,000,001",11,24.87,23065062
2026-02-13,4749,total,46647,100.0,92732865
2026-02-13,4749,差異數調整（說明4）,0,0.0,0
2026-02-26,4749,1-999,33325,4.25,3943140
2026-02-26,4749,"1,000-5,000",10407,19.14,17751069
2026-02-26,4749,"5,001-10,000",782,6.3,5849085
2026-02-26,4749,"10,001-15,000",263,3.55,3301223
2026-02-26,4749,"15,001-20,000",140,2.66,2470711
2026-02-26,4749,"20,001-30,000",113,3.06,2839871
2026-02-26,4749,"30,001-40,000",55,2.1,1950304
2026-02-26,4749,"40,001-50,000",32,1.56,1446655
2026-02-26,4749,"50,001-100,000",67,5.05,4683223
2026-02-26,4749,"100,001-200,000",41,6.65,6174215
2026-02-26,4749,"200,001-400,000",29,8.54,7927399
2026-02-26,4749,"400,001-600,000",11,6.02,5588792
2026-02-26,4749,"600,001-800,000",6,4.75,4409717
2026-02-26,4749,"800,001-1,000,000",1,1.06,990000
2026-02-26,4749,"more than 1,000,001",11,25.24,23408461
2026-02-26,4749,total,45283,100.0,92732865
2026-02-26,4749,差異數調整（說明4）,1,0.0,-1000
2026-03-06,4749,1-999,31008,3.72,3452287
2026-03-06,4749,"1,000-5,000",9133,16.77,15551313
2026-03-06,4749,"5,001-10,000",713,5.79,5374524
2026-03-06,4749,"10,001-15,000",244,3.31,3069837
2026-03-06,4749,"15,001-20,000",126,2.41,2240734
2026-03-06,4749,"20,001-30,000",117,3.21,2978673
2026-03-06,4749,"30,001-40,000",56,2.11,1959313
2026-03-06,4749,"40,001-50,000",34,1.67,1557779
2026-03-06,4749,"50,001-100,000",63,4.71,4368162
2026-03-06,4749,"100,001-200,000",40,6.36,5901966
2026-03-06,4749,"200,001-400,000",31,8.99,8342446
2026-03-06,4749,"400,001-600,000",14,7.57,7028588
2026-03-06,4749,"600,001-800,000",3,2.32,2153376
2026-03-06,4749,"800,001-1,000,000",3,2.91,2704044
2026-03-06,4749,"more than 1,000,001",12,28.09,26049823
2026-03-06,4749,total,41597,100.0,92732865
2026-03-06,4749,差異數調整（說明4）,0,0.0,0
2026-03-13,4749,1-999,31118,3.55,3292019
2026-03-13,4749,"1,000-5,000",8928,16.36,15172878
2026-03-13,4749,"5,001-10,000",705,5.72,5313134
2026-03-13,4749,"10,001-15,000",243,3.28,3049953
2026-03-13,4749,"15,001-20,000",133,2.54,2362662
2026-03-13,4749,"20,001-30,000",112,3.08,2861112
2026-03-13,4749,"30,001-40,000",50,1.86,1732059
2026-03-13,4749,"40,001-50,000",38,1.88,1745291
2026-03-13,4749,"50,001-100,000",56,4.3,3993473
2026-03-13,4749,"100,001-200,000",41,6.33,5877011
2026-03-13,4749,"200,001-400,000",32,9.52,8832592
2026-03-13,4749,"400,001-600,000",12,6.47,6007869
2026-03-13,4749,"600,001-800,000",6,4.5,4174270
2026-03-13,4749,"800,001-1,000,000",6,5.86,5435356
2026-03-13,4749,"more than 1,000,001",10,24.67,22883186
2026-03-13,4749,total,41490,100.0,92732865
2026-03-13,4749,差異數調整（說明4）,0,0.0,0
2026-03-20,4749,1-999,35268,3.99,3705294
2026-03-20,4749,"1,000-5,000",10115,18.37,17039121
2026-03-20,4749,"5,001-10,000",743,6.02,5585950
2026-03-20,4749,"10,001-15,000",256,3.45,3206278
2026-03-20,4749,"15,001-20,000",137,2.63,2439728
2026-03-20,4749,"20,001-30,000",112,3.04,2825161
2026-03-20,4749,"30,001-40,000",53,1.99,1849729
2026-03-20,4749,"40,001-50,000",34,1.68,1559737
2026-03-20,4749,"50,001-100,000",61,4.55,4227710
2026-03-20,4749,"100,001-200,000",43,6.59,6115358
2026-03-20,4749,"200,001-400,000",33,10.09,9356914
2026-03-20,4749,"400,001-600,000",13,6.94,6436688
2026-03-20,4749,"600,001-800,000",5,3.81,3541725
2026-03-20,4749,"800,001-1,000,000",5,4.76,4419044
2026-03-20,4749,"more than 1,000,001",8,22.02,20424428
2026-03-20,4749,total,46886,100.0,92732865
2026-03-20,4749,差異數調整（說明4）,0,0.0,0
2026-03-27,4749,1-999,38583,4.44,4119211
2026-03-27,4749,"1,000-5,000",10812,19.66,18237598
2026-03-27,4749,"5,001-10,000",777,6.27,5815608
2026-03-27,4749,"10,001-15,000",255,3.47,3225124
2026-03-27,4749,"15,001-20,000",144,2.76,2568500
2026-03-27,4749,"20,001-30,000",120,3.26,3024663
2026-03-27,4749,"30,001-40,000",54,2.03,1888422
2026-03-27,4749,"40,001-50,000",36,1.78,1656856
2026-03-27,4749,"50,001-100,000",61,4.53,4208807
2026-03-27,4749,"100,001-200,000",38,6.04,5605265
2026-03-27,4749,"200,001-400,000",34,10.32,9570146
2026-03-27,4749,"400,001-600,000",14,7.81,7248030
2026-03-27,4749,"600,001-800,000",4,3.07,2854691
2026-03-27,4749,"800,001-1,000,000",3,2.9,2693044
2026-03-27,4749,"more than 1,000,001",8,21.58,20016900
2026-03-27,4749,total,50943,100.0,92732865
2026-03-27,4749,差異數調整（說明4）,0,0.0,0
2026-04-02,4749,1-999,40096,4.74,4396080
2026-04-02,4749,"1,000-5,000",11140,20.48,18992313
2026-04-02,4749,"5,001-10,000",801,6.46,5992565
2026-04-02,4749,"10,001-15,000",264,3.58,3324814
2026-04-02,4749,"15,001-20,000",137,2.64,2449731
2026-04-02,4749,"20,001-30,000",126,3.41,3169175
2026-04-02,4749,"30,001-40,000",55,2.09,1938298
2026-04-02,4749,"40,001-50,000",36,1.77,1644856
2026-04-02,4749,"50,001-100,000",61,4.51,4183889
2026-04-02,4749,"100,001-200,000",39,6.13,5687829
2026-04-02,4749,"200,001-400,000",31,9.26,8590328
2026-04-02,4749,"400,001-600,000",16,8.69,8059584
2026-04-02,4749,"600,001-800,000",3,2.37,2200107
2026-04-02,4749,"800,001-1,000,000",3,2.9,2693044
2026-04-02,4749,"more than 1,000,001",8,20.93,19410252
2026-04-02,4749,total,52816,100.0,92732865
2026-04-02,4749,差異數調整（說明4）,0,0.0,0
2026-04-10,4749,1-999,40854,4.81,4463085
2026-04-10,4749,"1,000-5,000",11199,20.45,18972189
2026-04-10,4749,"5,001-10,000",795,6.37,5915451
2026-04-10,4749,"10,001-15,000",262,3.57,3312357
2026-04-10,4749,"15,001-20,000",140,2.7,2503833
2026-04-10,4749,"20,001-30,000",121,3.27,3038382
2026-04-10,4749,"30,001-40,000",54,2.06,1912556
2026-04-10,4749,"40,001-50,000",30,1.47,1365856
2026-04-10,4749,"50,001-100,000",63,4.83,4488206
2026-04-10,4749,"100,001-200,000",35,5.56,5162244
2026-04-10,4749,"200,001-400,000",30,8.81,8170517
2026-04-10,4749,"400,001-600,000",17,9.28,8607286
2026-04-10,4749,"600,001-800,000",4,3.08,2862991
2026-04-10,4749,"800,001-1,000,000",2,2.01,1865174
2026-04-10,4749,"more than 1,000,001",9,21.66,20092738
2026-04-10,4749,total,53615,100.0,92732865
2026-04-10,4749,差異數調整（說明4）,0,0.0,0
2026-04-17,4749,1-999,40005,4.7,4361837
2026-04-17,4749,"1,000-5,000",10961,20.06,18608444
2026-04-17,4749,"5,001-10,000",801,6.48,6017885
2026-04-17,4749,"10,001-15,000",262,3.55,3298152
2026-04-17,4749,"15,001-20,000",145,2.79,2589525
2026-04-17,4749,"20,001-30,000",112,3.08,2862709
2026-04-17,4749,"30,001-40,000",54,2.04,1896028
2026-04-17,4749,"40,001-50,000",32,1.57,1456856
2026-04-17,4749,"50,001-100,000",63,4.75,4408473
2026-04-17,4749,"100,001-200,000",36,5.53,5134293
2026-04-17,4749,"200,001-400,000",29,8.46,7851125
2026-04-17,4749,"400,001-600,000",18,9.58,8888022
2026-04-17,4749,"600,001-800,000",4,3.06,2846044
2026-04-17,4749,"800,001-1,000,000",3,3.04,2820174
2026-04-17,4749,"more than 1,000,001",8,21.25,19708298
2026-04-17,4749,差異數調整（說明4）,1,-0.01,-15000
2026-04-17,4749,total,52533,100.0,92732865
2026-04-24,4749,1-999,37778,4.23,3925062
2026-04-24,4749,"1,000-5,000",9938,17.99,16683319
2026-04-24,4749,"5,001-10,000",746,6.04,5608541
2026-04-24,4749,"10,001-15,000",242,3.29,3059376
2026-04-24,4749,"15,001-20,000",132,2.54,2358857
2026-04-24,4749,"20,001-30,000",116,3.2,2972952
2026-04-24,4749,"30,001-40,000",51,1.93,1794780
2026-04-24,4749,"40,001-50,000",27,1.3,1212446
2026-04-24,4749,"50,001-100,000",61,4.75,4407138
2026-04-24,4749,"100,001-200,000",38,5.92,5496161
2026-04-24,4749,"200,001-400,000",35,10.39,9641740
2026-04-24,4749,"400,001-600,000",14,7.88,7313089
2026-04-24,4749,"600,001-800,000",5,3.76,3494696
2026-04-24,4749,"800,001-1,000,000",4,4.07,3776174
2026-04-24,4749,"more than 1,000,001",9,22.65,21006534
2026-04-24,4749,差異數調整（說明4）,2,-0.01,-18000
2026-04-24,4749,total,49196,100.0,92732865
2026-04-30,4749,1-999,38227,4.28,3969803
2026-04-30,4749,"1,000-5,000",9895,17.93,16635893
2026-04-30,4749,"5,001-10,000",759,6.16,5712413
2026-04-30,4749,"10,001-15,000",238,3.23,2997746
2026-04-30,4749,"15,001-20,000",128,2.47,2291891
2026-04-30,4749,"20,001-30,000",110,3.01,2797295
2026-04-30,4749,"30,001-40,000",59,2.23,2071830
2026-04-30,4749,"40,001-50,000",31,1.5,1397914
2026-04-30,4749,"50,001-100,000",55,4.32,4015000
2026-04-30,4749,"100,001-200,000",43,6.62,6143161
2026-04-30,4749,"200,001-400,000",34,10.08,9354085
2026-04-30,4749,"400,001-600,000",14,7.84,7275757
2026-04-30,4749,"600,001-800,000",7,5.33,4946645
2026-04-30,4749,"800,001-1,000,000",3,3.04,2819174
2026-04-30,4749,"more than 1,000,001",9,21.89,20304258
2026-04-30,4749,total,49612,100.0,92732865
2026-04-30,4749,差異數調整（說明4）,0,0.0,0
2026-05-08,4749,1-999,40832,4.54,4217448
2026-05-08,4749,"1,000-5,000",10287,18.53,17184125
2026-05-08,4749,"5,001-10,000",756,6.14,5696028
2026-05-08,4749,"10,001-15,000",252,3.41,3169081
2026-05-08,4749,"15,001-20,000",133,2.55,2367169
2026-05-08,4749,"20,001-30,000",117,3.23,3004244
2026-05-08,4749,"30,001-40,000",57,2.17,2013517
2026-05-08,4749,"40,001-50,000",29,1.4,1307242
2026-05-08,4749,"50,001-100,000",54,4.1,3805775
2026-05-08,4749,"100,001-200,000",42,6.37,5913197
2026-05-08,4749,"200,001-400,000",32,9.54,8850097
2026-05-08,4749,"400,001-600,000",13,7.04,6531370
2026-05-08,4749,"600,001-800,000",6,4.76,4414605
2026-05-08,4749,"800,001-1,000,000",4,4.04,3751264
2026-05-08,4749,"more than 1,000,001",9,22.11,20511703
2026-05-08,4749,total,52623,100.0,92732865
2026-05-08,4749,差異數調整（說明4）,1,0.0,-4000
2026-05-15,4749,1-999,40611,4.35,4034226
2026-05-15,4749,"1,000-5,000",9512,17.1,15866150
2026-05-15,4749,"5,001-10,000",736,5.95,5526541
2026-05-15,4749,"10,001-15,000",237,3.2,2972393
2026-05-15,4749,"15,001-20,000",115,2.2,2044831
2026-05-15,4749,"20,001-30,000",117,3.22,2994134
2026-05-15,4749,"30,001-40,000",54,2.04,1892846
2026-05-15,4749,"40,001-50,000",24,1.17,1090808
2026-05-15,4749,"50,001-100,000",65,4.93,4577879
2026-05-15,4749,"100,001-200,000",48,7.3,6777300
2026-05-15,4749,"200,001-400,000",30,8.53,7917423
2026-05-15,4749,"400,001-600,000",13,7.22,6701055
2026-05-15,4749,"600,001-800,000",7,5.4,5011373
2026-05-15,4749,"800,001-1,000,000",3,3.07,2849174
2026-05-15,4749,"more than 1,000,001",10,24.23,22476732
2026-05-15,4749,total,51582,100.0,92732865
2026-05-15,4749,差異數調整（說明4）,0,0.0,0
