date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-12,6531,"600,001-800,000",7,2.91,4739159
2025-12-12,6531,"800,001-1,000,000",3,1.53,2491372
2025-12-12,6531,"more than 1,000,001",25,50.19,81665425
2025-12-12,6531,差異數調整（說明4）,0,0.0,0
2025-12-12,6531,total,35708,100.0,162701758
2025-12-19,6531,1-999,21002,1.19,1937553
2025-12-19,6531,"1,000-5,000",13798,14.51,23612866
2025-12-19,6531,"5,001-10,000",888,4.14,6739605
2025-12-19,6531,"10,001-15,000",257,1.98,3235894
2025-12-19,6531,"15,001-20,000",141,1.56,2552535
2025-12-19,6531,"20,001-30,000",122,1.89,3083611
2025-12-19,6531,"30,001-40,000",61,1.33,2171444
2025-12-19,6531,"40,001-50,000",40,1.11,1817892
2025-12-19,6531,"50,001-100,000",95,4.11,6692172
2025-12-19,6531,"100,001-200,000",48,4.05,6604990
2025-12-19,6531,"200,001-400,000",33,5.57,9074999
2025-12-19,6531,"400,001-600,000",16,4.69,7646804
2025-12-19,6531,"600,001-800,000",8,3.36,5479159
2025-12-19,6531,"800,001-1,000,000",6,3.14,5116481
2025-12-19,6531,"more than 1,000,001",21,47.28,76939540
2025-12-19,6531,差異數調整（說明4）,0,0.0,0
2025-12-19,6531,total,36536,100.0,162705545
2025-12-26,6531,1-999,20374,1.11,1810671
2025-12-26,6531,"1,000-5,000",12872,13.45,21897225
2025-12-26,6531,"5,001-10,000",841,3.95,6438001
2025-12-26,6531,"10,001-15,000",245,1.9,3099629
2025-12-26,6531,"15,001-20,000",132,1.47,2392135
2025-12-26,6531,"20,001-30,000",115,1.79,2918601
2025-12-26,6531,"30,001-40,000",61,1.33,2176564
2025-12-26,6531,"40,001-50,000",42,1.17,1905537
2025-12-26,6531,"50,001-100,000",90,3.8,6197821
2025-12-26,6531,"100,001-200,000",46,3.82,6224936
2025-12-26,6531,"200,001-400,000",35,5.92,9633714
2025-12-26,6531,"400,001-600,000",17,5.06,8248075
2025-12-26,6531,"600,001-800,000",7,2.98,4863207
2025-12-26,6531,"800,001-1,000,000",5,2.64,4309012
2025-12-26,6531,"more than 1,000,001",24,49.53,80590417
2025-12-26,6531,total,34906,100.0,162705545
2025-12-26,6531,差異數調整（說明4）,0,0.0,0
2026-01-02,6531,1-999,19119,0.92,1501345
2026-01-02,6531,"1,000-5,000",9663,10.24,16664637
2026-01-02,6531,"5,001-10,000",682,3.19,5194882
2026-01-02,6531,"10,001-15,000",214,1.66,2701679
2026-01-02,6531,"15,001-20,000",120,1.33,2169043
2026-01-02,6531,"20,001-30,000",109,1.71,2786128
2026-01-02,6531,"30,001-40,000",60,1.31,2138612
2026-01-02,6531,"40,001-50,000",40,1.12,1835136
2026-01-02,6531,"50,001-100,000",81,3.44,5607027
2026-01-02,6531,"100,001-200,000",44,3.75,6112196
2026-01-02,6531,"200,001-400,000",34,5.95,9696415
2026-01-02,6531,"400,001-600,000",17,5.07,8252649
2026-01-02,6531,"600,001-800,000",8,3.34,5445812
2026-01-02,6531,"800,001-1,000,000",4,2.11,3436453
2026-01-02,6531,"more than 1,000,001",27,54.8,89165743
2026-01-02,6531,total,30222,100.0,162707757
2026-01-02,6531,差異數調整（說明4）,0,0.0,0
2026-01-09,6531,1-999,19565,0.94,1538994
2026-01-09,6531,"1,000-5,000",10026,10.59,17234115
2026-01-09,6531,"5,001-10,000",723,3.38,5507378
2026-01-09,6531,"10,001-15,000",200,1.54,2508246
2026-01-09,6531,"15,001-20,000",119,1.33,2168937
2026-01-09,6531,"20,001-30,000",111,1.73,2818321
2026-01-09,6531,"30,001-40,000",50,1.07,1751301
2026-01-09,6531,"40,001-50,000",43,1.19,1952244
2026-01-09,6531,"50,001-100,000",80,3.42,5574535
2026-01-09,6531,"100,001-200,000",50,4.23,6893499
2026-01-09,6531,"200,001-400,000",36,6.14,9994117
2026-01-09,6531,"400,001-600,000",16,4.64,7561635
2026-01-09,6531,"600,001-800,000",9,3.68,6000981
2026-01-09,6531,"800,001-1,000,000",5,2.62,4272372
2026-01-09,6531,"more than 1,000,001",24,53.43,86945576
2026-01-09,6531,total,31057,100.0,162722251
2026-01-09,6531,差異數調整（說明4）,0,0.0,0
2026-01-16,6531,1-999,19567,0.94,1533536
2026-01-16,6531,"1,000-5,000",9785,10.34,16830866
2026-01-16,6531,"5,001-10,000",680,3.13,5106301
2026-01-16,6531,"10,001-15,000",202,1.55,2530372
2026-01-16,6531,"15,001-20,000",130,1.45,2371762
2026-01-16,6531,"20,001-30,000",108,1.68,2746920
2026-01-16,6531,"30,001-40,000",52,1.11,1814301
2026-01-16,6531,"40,001-50,000",45,1.25,2050244
2026-01-16,6531,"50,001-100,000",80,3.56,5806382
2026-01-16,6531,"100,001-200,000",57,4.89,7963225
2026-01-16,6531,"200,001-400,000",33,5.49,8936029
2026-01-16,6531,"400,001-600,000",18,5.3,8629981
2026-01-16,6531,"600,001-800,000",7,2.83,4617893
2026-01-16,6531,"800,001-1,000,000",6,3.2,5216595
2026-01-16,6531,"more than 1,000,001",23,53.21,86604888
2026-01-16,6531,total,30793,100.0,162759295
2026-01-16,6531,差異數調整（說明4）,0,0.0,0
2026-01-23,6531,1-999,21115,1.03,1681144
2026-01-23,6531,"1,000-5,000",10295,10.73,17476963
2026-01-23,6531,"5,001-10,000",692,3.21,5238375
2026-01-23,6531,"10,001-15,000",184,1.41,2310456
2026-01-23,6531,"15,001-20,000",130,1.44,2349888
2026-01-23,6531,"20,001-30,000",112,1.75,2863494
2026-01-23,6531,"30,001-40,000",58,1.24,2022801
2026-01-23,6531,"40,001-50,000",43,1.2,1955258
2026-01-23,6531,"50,001-100,000",85,3.72,6057060
2026-01-23,6531,"100,001-200,000",65,5.4,8802940
2026-01-23,6531,"200,001-400,000",37,6.21,10122661
2026-01-23,6531,"400,001-600,000",17,4.94,8053271
2026-01-23,6531,"600,001-800,000",9,3.76,6135757
2026-01-23,6531,"800,001-1,000,000",5,2.59,4226015
2026-01-23,6531,"more than 1,000,001",23,51.28,83469407
2026-01-23,6531,total,32870,100.0,162765490
2026-01-23,6531,差異數調整（說明4）,0,0.0,0
2026-01-30,6531,1-999,20717,1.03,1683728
2026-01-30,6531,"1,000-5,000",10552,11.2,18243939
2026-01-30,6531,"5,001-10,000",752,3.52,5738385
2026-01-30,6531,"10,001-15,000",195,1.5,2444521
2026-01-30,6531,"15,001-20,000",124,1.37,2233341
2026-01-30,6531,"20,001-30,000",120,1.87,3059596
2026-01-30,6531,"30,001-40,000",54,1.15,1884801
2026-01-30,6531,"40,001-50,000",36,1.0,1644000
2026-01-30,6531,"50,001-100,000",94,4.12,6715524
2026-01-30,6531,"100,001-200,000",62,5.25,8555219
2026-01-30,6531,"200,001-400,000",42,7.22,11757223
2026-01-30,6531,"400,001-600,000",15,4.45,7243905
2026-01-30,6531,"600,001-800,000",10,4.22,6876142
2026-01-30,6531,"800,001-1,000,000",4,2.11,3435882
2026-01-30,6531,"more than 1,000,001",24,49.92,81268136
2026-01-30,6531,total,32801,100.0,162784342
2026-01-30,6531,差異數調整（說明4）,0,0.0,0
2026-02-06,6531,1-999,21025,1.05,1709933
2026-02-06,6531,"1,000-5,000",10675,11.35,18495001
2026-02-06,6531,"5,001-10,000",783,3.64,5939788
2026-02-06,6531,"10,001-15,000",215,1.65,2698505
2026-02-06,6531,"15,001-20,000",120,1.32,2152281
2026-02-06,6531,"20,001-30,000",124,1.91,3112283
2026-02-06,6531,"30,001-40,000",58,1.25,2041433
2026-02-06,6531,"40,001-50,000",31,0.86,1402664
2026-02-06,6531,"50,001-100,000",99,4.33,7054552
2026-02-06,6531,"100,001-200,000",64,5.51,8973319
2026-02-06,6531,"200,001-400,000",40,6.71,10937516
2026-02-06,6531,"400,001-600,000",16,4.8,7816974
2026-02-06,6531,"600,001-800,000",10,4.44,7229740
2026-02-06,6531,"800,001-1,000,000",4,2.18,3560934
2026-02-06,6531,"more than 1,000,001",24,48.94,79688424
2026-02-06,6531,total,33288,100.0,162813347
2026-02-06,6531,差異數調整（說明4）,0,0.0,0
2026-02-13,6531,1-999,21636,1.05,1724746
2026-02-13,6531,"1,000-5,000",10523,11.29,18385505
2026-02-13,6531,"5,001-10,000",773,3.6,5868263
2026-02-13,6531,"10,001-15,000",223,1.72,2810755
2026-02-13,6531,"15,001-20,000",123,1.36,2216841
2026-02-13,6531,"20,001-30,000",118,1.82,2975831
2026-02-13,6531,"30,001-40,000",61,1.31,2140433
2026-02-13,6531,"40,001-50,000",31,0.86,1405664
2026-02-13,6531,"50,001-100,000",99,4.37,7122412
2026-02-13,6531,"100,001-200,000",62,5.25,8554276
2026-02-13,6531,"200,001-400,000",42,6.9,11248099
2026-02-13,6531,"400,001-600,000",16,4.8,7829030
2026-02-13,6531,"600,001-800,000",9,3.91,6377184
2026-02-13,6531,"800,001-1,000,000",4,2.21,3603542
2026-02-13,6531,"more than 1,000,001",25,49.47,80550991
2026-02-13,6531,total,33745,100.0,162813572
2026-02-13,6531,差異數調整（說明4）,0,0.0,0
2026-02-26,6531,1-999,22400,1.05,1721144
2026-02-26,6531,"1,000-5,000",10661,11.38,18530985
2026-02-26,6531,"5,001-10,000",781,3.65,5943986
2026-02-26,6531,"10,001-15,000",232,1.78,2905023
2026-02-26,6531,"15,001-20,000",130,1.43,2330430
2026-02-26,6531,"20,001-30,000",118,1.84,2997812
2026-02-26,6531,"30,001-40,000",63,1.35,2212808
2026-02-26,6531,"40,001-50,000",32,0.89,1458768
2026-02-26,6531,"50,001-100,000",96,4.24,6904179
2026-02-26,6531,"100,001-200,000",61,5.13,8365276
2026-02-26,6531,"200,001-400,000",43,7.08,11530567
2026-02-26,6531,"400,001-600,000",16,4.81,7842087
2026-02-26,6531,"600,001-800,000",9,3.9,6352579
2026-02-26,6531,"800,001-1,000,000",5,2.78,4526542
2026-02-26,6531,"more than 1,000,001",25,48.63,79192386
2026-02-26,6531,total,34672,100.0,162814572
2026-02-26,6531,差異數調整（說明4）,0,0.0,0
2026-03-06,6531,1-999,25836,1.06,1741566
2026-03-06,6531,"1,000-5,000",10720,11.3,18414089
2026-03-06,6531,"5,001-10,000",753,3.51,5715374
2026-03-06,6531,"10,001-15,000",221,1.7,2767970
2026-03-06,6531,"15,001-20,000",131,1.45,2373544
2026-03-06,6531,"20,001-30,000",111,1.72,2810177
2026-03-06,6531,"30,001-40,000",60,1.29,2113564
2026-03-06,6531,"40,001-50,000",35,0.98,1610918
2026-03-06,6531,"50,001-100,000",91,3.97,6474327
2026-03-06,6531,"100,001-200,000",63,5.35,8723381
2026-03-06,6531,"200,001-400,000",40,6.76,11014770
2026-03-06,6531,"400,001-600,000",16,4.73,7716658
2026-03-06,6531,"600,001-800,000",10,4.18,6807926
2026-03-06,6531,"800,001-1,000,000",3,1.69,2762000
2026-03-06,6531,"more than 1,000,001",27,50.22,81771784
2026-03-06,6531,total,38117,100.0,162818048
2026-03-06,6531,差異數調整（說明4）,0,0.0,0
2026-03-13,6531,1-999,23373,0.94,1536417
2026-03-13,6531,"1,000-5,000",9196,9.76,15905758
2026-03-13,6531,"5,001-10,000",656,3.06,4993502
2026-03-13,6531,"10,001-15,000",196,1.51,2471223
2026-03-13,6531,"15,001-20,000",110,1.22,1991834
2026-03-13,6531,"20,001-30,000",103,1.61,2623114
2026-03-13,6531,"30,001-40,000",55,1.17,1910132
2026-03-13,6531,"40,001-50,000",38,1.05,1718496
2026-03-13,6531,"50,001-100,000",91,4.13,6734601
2026-03-13,6531,"100,001-200,000",61,5.29,8617798
2026-03-13,6531,"200,001-400,000",43,7.52,12262016
2026-03-13,6531,"400,001-600,000",14,4.19,6823667
2026-03-13,6531,"600,001-800,000",10,4.17,6791531
2026-03-13,6531,"800,001-1,000,000",5,2.8,4563395
2026-03-13,6531,"more than 1,000,001",28,51.52,83903056
2026-03-13,6531,total,33979,100.0,162846540
2026-03-13,6531,差異數調整（說明4）,0,0.0,0
2026-03-20,6531,1-999,24417,0.95,1556676
2026-03-20,6531,"1,000-5,000",8722,8.97,14622754
2026-03-20,6531,"5,001-10,000",591,2.81,4586013
2026-03-20,6531,"10,001-15,000",153,1.17,1918508
2026-03-20,6531,"15,001-20,000",114,1.27,2069721
2026-03-20,6531,"20,001-30,000",95,1.48,2424558
2026-03-20,6531,"30,001-40,000",62,1.31,2139814
2026-03-20,6531,"40,001-50,000",33,0.94,1534723
2026-03-20,6531,"50,001-100,000",85,3.77,6143322
2026-03-20,6531,"100,001-200,000",60,5.1,8318014
2026-03-20,6531,"200,001-400,000",37,6.25,10179768
2026-03-20,6531,"400,001-600,000",16,4.76,7756817
2026-03-20,6531,"600,001-800,000",12,5.21,8497749
2026-03-20,6531,"800,001-1,000,000",4,2.18,3560344
2026-03-20,6531,"more than 1,000,001",29,53.75,87537759
2026-03-20,6531,total,34430,100.0,162846540
2026-03-20,6531,差異數調整（說明4）,0,0.0,0
2026-03-27,6531,1-999,24660,1.01,1645930
2026-03-27,6531,"1,000-5,000",8952,9.17,14944171
2026-03-27,6531,"5,001-10,000",615,2.91,4749734
2026-03-27,6531,"10,001-15,000",160,1.22,1998608
2026-03-27,6531,"15,001-20,000",125,1.4,2285621
2026-03-27,6531,"20,001-30,000",96,1.49,2431760
2026-03-27,6531,"30,001-40,000",57,1.21,1974564
2026-03-27,6531,"40,001-50,000",38,1.07,1757264
2026-03-27,6531,"50,001-100,000",89,3.96,6460322
2026-03-27,6531,"100,001-200,000",56,4.94,8054140
2026-03-27,6531,"200,001-400,000",34,5.73,9331601
2026-03-27,6531,"400,001-600,000",16,4.81,7838871
2026-03-27,6531,"600,001-800,000",11,4.61,7522177
2026-03-27,6531,"800,001-1,000,000",5,2.82,4593704
2026-03-27,6531,"more than 1,000,001",29,53.58,87258073
2026-03-27,6531,total,34943,100.0,162846540
2026-03-27,6531,差異數調整（說明4）,0,0.0,0
2026-04-02,6531,1-999,24584,1.04,1704048
2026-04-02,6531,"1,000-5,000",9121,9.49,15469150
2026-04-02,6531,"5,001-10,000",623,2.95,4812938
2026-04-02,6531,"10,001-15,000",174,1.33,2168833
2026-04-02,6531,"15,001-20,000",124,1.38,2251148
2026-04-02,6531,"20,001-30,000",94,1.46,2382510
2026-04-02,6531,"30,001-40,000",61,1.29,2113637
2026-04-02,6531,"40,001-50,000",33,0.93,1529414
2026-04-02,6531,"50,001-100,000",89,3.92,6389552
2026-04-02,6531,"100,001-200,000",58,4.98,8123387
2026-04-02,6531,"200,001-400,000",35,5.9,9623977
2026-04-02,6531,"400,001-600,000",19,5.81,9475467
2026-04-02,6531,"600,001-800,000",9,3.76,6134792
2026-04-02,6531,"800,001-1,000,000",2,1.12,1833000
2026-04-02,6531,"more than 1,000,001",32,54.55,88834687
2026-04-02,6531,total,35058,100.0,162846540
2026-04-02,6531,差異數調整（說明4）,0,0.0,0
2026-04-10,6531,1-999,25073,1.09,1781384
2026-04-10,6531,"1,000-5,000",9641,10.0,16289901
2026-04-10,6531,"5,001-10,000",643,3.03,4941027
2026-04-10,6531,"10,001-15,000",176,1.34,2193628
2026-04-10,6531,"15,001-20,000",128,1.42,2320855
2026-04-10,6531,"20,001-30,000",94,1.45,2368510
2026-04-10,6531,"30,001-40,000",67,1.44,2359753
2026-04-10,6531,"40,001-50,000",33,0.94,1534444
2026-04-10,6531,"50,001-100,000",90,3.94,6418620
2026-04-10,6531,"100,001-200,000",58,4.98,8124934
2026-04-10,6531,"200,001-400,000",33,5.51,8983207
2026-04-10,6531,"400,001-600,000",19,5.8,9450550
2026-04-10,6531,"600,001-800,000",8,3.39,5535792
2026-04-10,6531,"800,001-1,000,000",4,2.25,3667414
2026-04-10,6531,"more than 1,000,001",31,53.34,86876521
2026-04-10,6531,total,36098,100.0,162846540
2026-04-10,6531,差異數調整（說明4）,0,0.0,0
2026-04-17,6531,1-999,24161,0.98,1606190
2026-04-17,6531,"1,000-5,000",8471,8.69,14153448
2026-04-17,6531,"5,001-10,000",596,2.8,4560220
2026-04-17,6531,"10,001-15,000",158,1.22,1997101
2026-04-17,6531,"15,001-20,000",104,1.16,1902804
2026-04-17,6531,"20,001-30,000",91,1.44,2350153
2026-04-17,6531,"30,001-40,000",59,1.27,2083439
2026-04-17,6531,"40,001-50,000",39,1.11,1808004
2026-04-17,6531,"50,001-100,000",85,3.67,5983895
2026-04-17,6531,"100,001-200,000",58,4.99,8139142
2026-04-17,6531,"200,001-400,000",31,5.43,8847609
2026-04-17,6531,"400,001-600,000",17,5.12,8351755
2026-04-17,6531,"600,001-800,000",11,4.66,7595496
2026-04-17,6531,"800,001-1,000,000",2,1.02,1677284
2026-04-17,6531,"more than 1,000,001",34,56.36,91790000
2026-04-17,6531,total,33917,100.0,162846540
2026-04-17,6531,差異數調整（說明4）,0,0.0,0
2026-04-24,6531,1-999,25676,0.99,1618630
2026-04-24,6531,"1,000-5,000",7403,7.48,12181403
2026-04-24,6531,"5,001-10,000",500,2.34,3815844
2026-04-24,6531,"10,001-15,000",142,1.09,1787108
2026-04-24,6531,"15,001-20,000",104,1.15,1885350
2026-04-24,6531,"20,001-30,000",90,1.41,2303212
2026-04-24,6531,"30,001-40,000",43,0.92,1507712
2026-04-24,6531,"40,001-50,000",40,1.13,1846810
2026-04-24,6531,"50,001-100,000",81,3.59,5857867
2026-04-24,6531,"100,001-200,000",49,4.18,6811114
2026-04-24,6531,"200,001-400,000",38,6.24,10170797
2026-04-24,6531,"400,001-600,000",20,5.89,9601460
2026-04-24,6531,"600,001-800,000",11,4.59,7479416
2026-04-24,6531,"800,001-1,000,000",5,2.74,4464504
2026-04-24,6531,"more than 1,000,001",32,56.21,91544312
2026-04-24,6531,差異數調整（說明4）,2,-0.01,-28999
2026-04-24,6531,total,34234,100.0,162846540
2026-04-30,6531,1-999,25539,0.98,1610484
2026-04-30,6531,"1,000-5,000",7129,7.23,11788308
2026-04-30,6531,"5,001-10,000",495,2.29,3744499
2026-04-30,6531,"10,001-15,000",133,1.02,1675414
2026-04-30,6531,"15,001-20,000",116,1.28,2100220
2026-04-30,6531,"20,001-30,000",90,1.43,2334357
2026-04-30,6531,"30,001-40,000",48,1.04,1709272
2026-04-30,6531,"40,001-50,000",38,1.06,1736993
2026-04-30,6531,"50,001-100,000",88,3.92,6385754
2026-04-30,6531,"100,001-200,000",56,4.72,7702555
2026-04-30,6531,"200,001-400,000",35,6.14,10010354
2026-04-30,6531,"400,001-600,000",18,5.28,8605413
2026-04-30,6531,"600,001-800,000",7,2.84,4637207
2026-04-30,6531,"800,001-1,000,000",4,2.18,3551271
2026-04-30,6531,"more than 1,000,001",32,58.49,95254439
2026-04-30,6531,total,33828,100.0,162846540
2026-04-30,6531,差異數調整（說明4）,0,0.0,0
