date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6016,"200,001-400,000",151,5.96,40937301
2026-01-16,6016,"30,001-40,000",587,2.96,20345657
2026-01-16,6016,"40,001-50,000",364,2.39,16475333
2026-01-16,6016,"400,001-600,000",54,3.85,26435585
2026-01-16,6016,"5,001-10,000",3837,3.97,27289198
2026-01-16,6016,"50,001-100,000",690,6.87,47223356
2026-01-16,6016,"600,001-800,000",28,2.88,19822283
2026-01-16,6016,"800,001-1,000,000",15,2.0,13751179
2026-01-16,6016,"more than 1,000,001",63,46.13,316767221
2026-01-16,6016,total,67326,100.0,686595508
2026-01-16,6016,差異數調整（說明4）,0,0.0,0
2026-01-23,6016,"1,000-5,000",12435,4.11,28243232
2026-01-23,6016,1-999,44261,0.39,2726920
2026-01-23,6016,"10,001-15,000",2176,3.83,26334552
2026-01-23,6016,"100,001-200,000",367,7.38,50710403
2026-01-23,6016,"15,001-20,000",897,2.3,15793784
2026-01-23,6016,"20,001-30,000",1133,4.03,27729806
2026-01-23,6016,"200,001-400,000",143,5.68,39020942
2026-01-23,6016,"30,001-40,000",572,2.89,19872614
2026-01-23,6016,"40,001-50,000",345,2.27,15618157
2026-01-23,6016,"400,001-600,000",57,4.0,27483570
2026-01-23,6016,"5,001-10,000",3737,3.88,26649048
2026-01-23,6016,"50,001-100,000",695,6.94,47679289
2026-01-23,6016,"600,001-800,000",27,2.73,18745458
2026-01-23,6016,"800,001-1,000,000",17,2.24,15404109
2026-01-23,6016,"more than 1,000,001",64,47.27,324583624
2026-01-23,6016,total,66926,100.0,686595508
2026-01-23,6016,差異數調整（說明4）,0,0.0,0
2026-01-30,6016,"1,000-5,000",12490,4.15,28539473
2026-01-30,6016,1-999,44577,0.4,2760393
2026-01-30,6016,"10,001-15,000",2121,3.74,25730789
2026-01-30,6016,"100,001-200,000",349,7.03,48288533
2026-01-30,6016,"15,001-20,000",919,2.36,16221898
2026-01-30,6016,"20,001-30,000",1111,3.98,27328702
2026-01-30,6016,"200,001-400,000",147,5.9,40557335
2026-01-30,6016,"30,001-40,000",533,2.7,18592421
2026-01-30,6016,"40,001-50,000",363,2.38,16397935
2026-01-30,6016,"400,001-600,000",57,4.06,27908631
2026-01-30,6016,"5,001-10,000",3694,3.86,26538198
2026-01-30,6016,"50,001-100,000",690,6.9,47437219
2026-01-30,6016,"600,001-800,000",27,2.72,18713458
2026-01-30,6016,"800,001-1,000,000",16,2.11,14490168
2026-01-30,6016,"more than 1,000,001",64,47.63,327090355
2026-01-30,6016,total,67158,100.0,686595508
2026-01-30,6016,差異數調整（說明4）,0,0.0,0
2026-02-06,6016,"1,000-5,000",12452,4.16,28575214
2026-02-06,6016,1-999,44771,0.4,2749075
2026-02-06,6016,"10,001-15,000",2094,3.7,25410342
2026-02-06,6016,"100,001-200,000",354,7.18,49332106
2026-02-06,6016,"15,001-20,000",920,2.36,16240809
2026-02-06,6016,"20,001-30,000",1107,3.95,27161992
2026-02-06,6016,"200,001-400,000",147,5.89,40502921
2026-02-06,6016,"30,001-40,000",545,2.76,19006833
2026-02-06,6016,"40,001-50,000",358,2.35,16174983
2026-02-06,6016,"400,001-600,000",53,3.76,25826503
2026-02-06,6016,"5,001-10,000",3719,3.89,26731715
2026-02-06,6016,"50,001-100,000",706,7.09,48716689
2026-02-06,6016,"600,001-800,000",22,2.17,14962108
2026-02-06,6016,"800,001-1,000,000",18,2.39,16418674
2026-02-06,6016,"more than 1,000,001",66,47.88,328785544
2026-02-06,6016,total,67332,100.0,686595508
2026-02-06,6016,差異數調整（說明4）,0,0.0,0
2026-02-13,6016,"1,000-5,000",12449,4.15,28552692
2026-02-13,6016,1-999,45025,0.4,2749298
2026-02-13,6016,"10,001-15,000",2097,3.7,25438447
2026-02-13,6016,"100,001-200,000",353,7.08,48664214
2026-02-13,6016,"15,001-20,000",917,2.34,16133154
2026-02-13,6016,"20,001-30,000",1109,3.97,27300480
2026-02-13,6016,"200,001-400,000",155,6.19,42519480
2026-02-13,6016,"30,001-40,000",547,2.78,19098563
2026-02-13,6016,"40,001-50,000",349,2.3,15830553
2026-02-13,6016,"400,001-600,000",51,3.63,24969104
2026-02-13,6016,"5,001-10,000",3694,3.88,26645412
2026-02-13,6016,"50,001-100,000",699,7.03,48302265
2026-02-13,6016,"600,001-800,000",23,2.31,15885108
2026-02-13,6016,"800,001-1,000,000",18,2.33,16048674
2026-02-13,6016,"more than 1,000,001",67,47.83,328458064
2026-02-13,6016,total,67553,100.0,686595508
2026-02-13,6016,差異數調整（說明4）,0,0.0,0
2026-02-26,6016,"1,000-5,000",12403,4.14,28456348
2026-02-26,6016,1-999,45319,0.4,2767696
2026-02-26,6016,"10,001-15,000",2051,3.62,24889243
2026-02-26,6016,"100,001-200,000",345,6.93,47585824
2026-02-26,6016,"15,001-20,000",909,2.33,16039745
2026-02-26,6016,"20,001-30,000",1093,3.92,26943998
2026-02-26,6016,"200,001-400,000",152,6.01,41277279
2026-02-26,6016,"30,001-40,000",535,2.71,18649565
2026-02-26,6016,"40,001-50,000",355,2.35,16136739
2026-02-26,6016,"400,001-600,000",47,3.3,22657914
2026-02-26,6016,"5,001-10,000",3628,3.82,26231688
2026-02-26,6016,"50,001-100,000",697,7.05,48442608
2026-02-26,6016,"600,001-800,000",25,2.52,17353108
2026-02-26,6016,"800,001-1,000,000",17,2.21,15189674
2026-02-26,6016,"more than 1,000,001",67,48.64,333974079
2026-02-26,6016,total,67643,100.0,686595508
2026-02-26,6016,差異數調整（說明4）,0,0.0,0
2026-03-06,6016,"1,000-5,000",12639,4.24,29147477
2026-03-06,6016,1-999,46113,0.4,2782940
2026-03-06,6016,"10,001-15,000",2069,3.67,25215552
2026-03-06,6016,"100,001-200,000",362,7.38,50736507
2026-03-06,6016,"15,001-20,000",952,2.45,16853237
2026-03-06,6016,"20,001-30,000",1111,4.0,27485063
2026-03-06,6016,"200,001-400,000",155,6.14,42184674
2026-03-06,6016,"30,001-40,000",552,2.8,19277361
2026-03-06,6016,"40,001-50,000",353,2.33,16063284
2026-03-06,6016,"400,001-600,000",51,3.54,24322342
2026-03-06,6016,"5,001-10,000",3750,3.98,27341337
2026-03-06,6016,"50,001-100,000",695,6.97,47882609
2026-03-06,6016,"600,001-800,000",25,2.52,17313408
2026-03-06,6016,"800,001-1,000,000",15,1.96,13457799
2026-03-06,6016,"more than 1,000,001",61,47.55,326531918
2026-03-06,6016,total,68903,100.0,686595508
2026-03-06,6016,差異數調整（說明4）,0,0.0,0
2026-03-13,6016,"1,000-5,000",12623,4.22,28995759
2026-03-13,6016,1-999,47174,0.4,2800672
2026-03-13,6016,"10,001-15,000",2008,3.55,24427571
2026-03-13,6016,"100,001-200,000",352,7.17,49271281
2026-03-13,6016,"15,001-20,000",969,2.49,17158256
2026-03-13,6016,"20,001-30,000",1104,3.97,27313943
2026-03-13,6016,"200,001-400,000",155,6.08,41784272
2026-03-13,6016,"30,001-40,000",548,2.78,19146541
2026-03-13,6016,"40,001-50,000",337,2.23,15376746
2026-03-13,6016,"400,001-600,000",55,3.82,26288069
2026-03-13,6016,"5,001-10,000",3726,3.95,27153876
2026-03-13,6016,"50,001-100,000",688,6.9,47418497
2026-03-13,6016,"600,001-800,000",20,1.99,13672408
2026-03-13,6016,"800,001-1,000,000",16,2.11,14524974
2026-03-13,6016,"more than 1,000,001",64,48.24,331262643
2026-03-13,6016,total,69839,100.0,686595508
2026-03-13,6016,差異數調整（說明4）,0,0.0,0
2026-03-20,6016,"1,000-5,000",12709,4.24,29151169
2026-03-20,6016,1-999,48316,0.41,2817844
2026-03-20,6016,"10,001-15,000",2021,3.59,24677905
2026-03-20,6016,"100,001-200,000",348,7.05,48457934
2026-03-20,6016,"15,001-20,000",950,2.45,16829033
2026-03-20,6016,"20,001-30,000",1093,3.94,27057139
2026-03-20,6016,"200,001-400,000",151,6.02,41395589
2026-03-20,6016,"30,001-40,000",545,2.78,19115491
2026-03-20,6016,"40,001-50,000",338,2.25,15477985
2026-03-20,6016,"400,001-600,000",55,3.89,26754405
2026-03-20,6016,"5,001-10,000",3653,3.85,26501741
2026-03-20,6016,"50,001-100,000",702,7.07,48565337
2026-03-20,6016,"600,001-800,000",20,2.02,13872734
2026-03-20,6016,"800,001-1,000,000",17,2.24,15421944
2026-03-20,6016,"more than 1,000,001",62,48.13,330499258
2026-03-20,6016,total,70980,100.0,686595508
2026-03-20,6016,差異數調整（說明4）,0,0.0,0
2026-03-27,6016,"1,000-5,000",12766,4.25,29226966
2026-03-27,6016,1-999,49385,0.41,2824394
2026-03-27,6016,"10,001-15,000",2026,3.6,24722168
2026-03-27,6016,"100,001-200,000",350,7.1,48758011
2026-03-27,6016,"15,001-20,000",929,2.39,16455916
2026-03-27,6016,"20,001-30,000",1083,3.89,26741548
2026-03-27,6016,"200,001-400,000",145,5.68,39051925
2026-03-27,6016,"30,001-40,000",533,2.72,18685438
2026-03-27,6016,"40,001-50,000",344,2.29,15733169
2026-03-27,6016,"400,001-600,000",56,3.9,26838854
2026-03-27,6016,"5,001-10,000",3704,3.93,27006327
2026-03-27,6016,"50,001-100,000",709,7.12,48915707
2026-03-27,6016,"600,001-800,000",20,2.0,13749734
2026-03-27,6016,"800,001-1,000,000",16,2.11,14493974
2026-03-27,6016,"more than 1,000,001",64,48.55,333391377
2026-03-27,6016,total,72130,100.0,686595508
2026-03-27,6016,差異數調整（說明4）,0,0.0,0
2026-04-02,6016,"1,000-5,000",12837,4.27,29371258
2026-04-02,6016,1-999,50334,0.41,2818287
2026-04-02,6016,"10,001-15,000",2060,3.66,25142328
2026-04-02,6016,"100,001-200,000",351,7.17,49252670
2026-04-02,6016,"15,001-20,000",944,2.43,16736955
2026-04-02,6016,"20,001-30,000",1092,3.93,27042575
2026-04-02,6016,"200,001-400,000",144,5.67,38955461
2026-04-02,6016,"30,001-40,000",542,2.76,19002157
2026-04-02,6016,"40,001-50,000",345,2.29,15756007
2026-04-02,6016,"400,001-600,000",58,4.08,28063482
2026-04-02,6016,"5,001-10,000",3723,3.96,27213019
2026-04-02,6016,"50,001-100,000",708,7.13,48960947
2026-04-02,6016,"600,001-800,000",18,1.79,12330995
2026-04-02,6016,"800,001-1,000,000",17,2.24,15396724
2026-04-02,6016,"more than 1,000,001",63,48.14,330552643
2026-04-02,6016,total,73236,100.0,686595508
2026-04-02,6016,差異數調整（說明4）,0,0.0,0
2026-04-10,6016,"1,000-5,000",12888,4.3,29540242
2026-04-10,6016,1-999,50288,0.41,2818607
2026-04-10,6016,"10,001-15,000",2054,3.64,25056610
2026-04-10,6016,"100,001-200,000",340,6.92,47580771
2026-04-10,6016,"15,001-20,000",939,2.42,16657171
2026-04-10,6016,"20,001-30,000",1108,3.97,27314352
2026-04-10,6016,"200,001-400,000",148,5.86,40238053
2026-04-10,6016,"30,001-40,000",536,2.73,18776116
2026-04-10,6016,"40,001-50,000",345,2.3,15803958
2026-04-10,6016,"400,001-600,000",57,4.02,27656150
2026-04-10,6016,"5,001-10,000",3718,3.96,27194890
2026-04-10,6016,"50,001-100,000",720,7.26,49894038
2026-04-10,6016,"600,001-800,000",18,1.8,12358734
2026-04-10,6016,"800,001-1,000,000",17,2.23,15336724
2026-04-10,6016,"more than 1,000,001",62,48.11,330369092
2026-04-10,6016,total,73238,100.0,686595508
2026-04-10,6016,差異數調整（說明4）,0,0.0,0
2026-04-17,6016,"1,000-5,000",12695,4.22,29026321
2026-04-17,6016,1-999,50269,0.4,2812871
2026-04-17,6016,"10,001-15,000",2033,3.61,24809556
2026-04-17,6016,"100,001-200,000",334,6.8,46694291
2026-04-17,6016,"15,001-20,000",909,2.34,16119146
2026-04-17,6016,"20,001-30,000",1102,3.95,27186184
2026-04-17,6016,"200,001-400,000",152,6.0,41253331
2026-04-17,6016,"30,001-40,000",529,2.69,18521552
2026-04-17,6016,"40,001-50,000",340,2.26,15579670
2026-04-17,6016,"400,001-600,000",52,3.69,25395719
2026-04-17,6016,"5,001-10,000",3701,3.93,27013850
2026-04-17,6016,"50,001-100,000",697,7.01,48147736
2026-04-17,6016,"600,001-800,000",19,1.9,13060434
2026-04-17,6016,"800,001-1,000,000",16,2.11,14503974
2026-04-17,6016,"more than 1,000,001",64,49.0,336470873
2026-04-17,6016,total,72912,100.0,686595508
2026-04-17,6016,差異數調整（說明4）,0,0.0,0
2026-04-24,6016,"1,000-5,000",12298,4.08,28052485
2026-04-24,6016,1-999,50365,0.41,2821828
2026-04-24,6016,"10,001-15,000",1956,3.47,23836410
2026-04-24,6016,"100,001-200,000",338,6.87,47199320
2026-04-24,6016,"15,001-20,000",857,2.2,15172523
2026-04-24,6016,"20,001-30,000",1065,3.83,26325764
2026-04-24,6016,"200,001-400,000",148,5.79,39795181
2026-04-24,6016,"30,001-40,000",499,2.54,17486023
2026-04-24,6016,"40,001-50,000",328,2.18,14979403
2026-04-24,6016,"400,001-600,000",48,3.33,22921281
2026-04-24,6016,"5,001-10,000",3535,3.73,25667220
2026-04-24,6016,"50,001-100,000",663,6.62,45489628
2026-04-24,6016,"600,001-800,000",20,2.0,13791434
2026-04-24,6016,"800,001-1,000,000",17,2.22,15293874
2026-04-24,6016,"more than 1,000,001",66,50.65,347772364
2026-04-24,6016,total,72203,100.0,686595508
2026-04-24,6016,差異數調整（說明4）,1,0.0,-9230
2026-04-30,6016,"1,000-5,000",12077,4.0,27508334
2026-04-30,6016,1-999,50391,0.41,2857526
2026-04-30,6016,"10,001-15,000",1895,3.36,23120114
2026-04-30,6016,"100,001-200,000",328,6.64,45641680
2026-04-30,6016,"15,001-20,000",817,2.1,14439239
2026-04-30,6016,"20,001-30,000",1039,3.74,25700027
2026-04-30,6016,"200,001-400,000",147,5.78,39694125
2026-04-30,6016,"30,001-40,000",483,2.46,16926224
2026-04-30,6016,"40,001-50,000",320,2.12,14584286
2026-04-30,6016,"400,001-600,000",51,3.58,24622230
2026-04-30,6016,"5,001-10,000",3481,3.68,25334235
2026-04-30,6016,"50,001-100,000",631,6.37,43755079
2026-04-30,6016,"600,001-800,000",18,1.81,12438434
2026-04-30,6016,"800,001-1,000,000",14,1.85,12707874
2026-04-30,6016,"more than 1,000,001",69,52.03,357266101
2026-04-30,6016,total,71761,100.0,686595508
2026-04-30,6016,差異數調整（說明4）,0,0.0,0
2026-05-08,6016,"1,000-5,000",12023,3.98,27347581
2026-05-08,6016,1-999,50215,0.42,2883953
2026-05-08,6016,"10,001-15,000",1835,3.26,22410965
2026-05-08,6016,"100,001-200,000",318,6.38,43823052
2026-05-08,6016,"15,001-20,000",826,2.13,14641468
2026-05-08,6016,"20,001-30,000",1015,3.65,25084065
2026-05-08,6016,"200,001-400,000",149,5.87,40345805
2026-05-08,6016,"30,001-40,000",466,2.37,16287217
2026-05-08,6016,"40,001-50,000",332,2.21,15182896
2026-05-08,6016,"400,001-600,000",50,3.54,24335293
2026-05-08,6016,"5,001-10,000",3403,3.6,24764346
2026-05-08,6016,"50,001-100,000",621,6.32,43403600
2026-05-08,6016,"600,001-800,000",19,1.9,13067559
2026-05-08,6016,"800,001-1,000,000",14,1.86,12804649
2026-05-08,6016,"more than 1,000,001",67,52.46,360227289
2026-05-08,6016,total,71353,100.0,686595508
2026-05-08,6016,差異數調整（說明4）,1,0.0,-14230
2026-05-15,6016,"1,000-5,000",12367,4.1,28170185
2026-05-15,6016,1-999,50176,0.42,2920498
2026-05-15,6016,"10,001-15,000",1859,3.31,22761079
2026-05-15,6016,"100,001-200,000",324,6.51,44756787
2026-05-15,6016,"15,001-20,000",837,2.15,14799538
2026-05-15,6016,"20,001-30,000",1018,3.67,25223713
2026-05-15,6016,"200,001-400,000",146,5.84,40118862
2026-05-15,6016,"30,001-40,000",484,2.46,16955047
2026-05-15,6016,"40,001-50,000",314,2.08,14317532
2026-05-15,6016,"400,001-600,000",46,3.26,22391268
2026-05-15,6016,"5,001-10,000",3507,3.73,25668098
2026-05-15,6016,"50,001-100,000",636,6.49,44618859
2026-05-15,6016,"600,001-800,000",19,1.9,13060334
2026-05-15,6016,"800,001-1,000,000",11,1.42,9759649
2026-05-15,6016,"more than 1,000,001",68,52.58,361074059
2026-05-15,6016,total,71812,100.0,686595508
2026-05-15,6016,差異數調整（說明4）,0,0.0,0
2026-05-22,6016,"1,000-5,000",12466,4.12,28344200
2026-05-22,6016,1-999,49993,0.42,2898996
2026-05-22,6016,"10,001-15,000",1865,3.32,22818751
2026-05-22,6016,"100,001-200,000",334,6.77,46548652
2026-05-22,6016,"15,001-20,000",855,2.2,15165224
2026-05-22,6016,"20,001-30,000",1026,3.7,25419853
2026-05-22,6016,"200,001-400,000",141,5.65,38848909
2026-05-22,6016,"30,001-40,000",488,2.48,17056860
2026-05-22,6016,"40,001-50,000",325,2.16,14845148
2026-05-22,6016,"400,001-600,000",47,3.31,22788718
2026-05-22,6016,"5,001-10,000",3535,3.76,25876844
2026-05-22,6016,"50,001-100,000",633,6.5,44629481
2026-05-22,6016,"600,001-800,000",22,2.22,15295864
2026-05-22,6016,"800,001-1,000,000",9,1.16,7977749
2026-05-22,6016,"more than 1,000,001",68,52.15,358080259
2026-05-22,6016,total,71807,100.0,686595508
2026-05-22,6016,差異數調整（說明4）,0,0.0,0
2026-05-29,6016,"1,000-5,000",13143,4.35,29888104
2026-05-29,6016,1-999,50027,0.42,2939660
2026-05-29,6016,"10,001-15,000",1830,3.27,22488264
2026-05-29,6016,"100,001-200,000",325,6.61,45446703
2026-05-29,6016,"15,001-20,000",860,2.23,15369053
2026-05-29,6016,"20,001-30,000",1036,3.73,25610014
2026-05-29,6016,"200,001-400,000",141,5.65,38817194
2026-05-29,6016,"30,001-40,000",506,2.59,17785058
2026-05-29,6016,"40,001-50,000",327,2.17,14960823
2026-05-29,6016,"400,001-600,000",49,3.53,24291493
2026-05-29,6016,"5,001-10,000",3601,3.87,26620002
2026-05-29,6016,"50,001-100,000",636,6.47,44427326
2026-05-29,6016,"600,001-800,000",19,1.92,13214334
2026-05-29,6016,"800,001-1,000,000",9,1.16,7974749
2026-05-29,6016,"more than 1,000,001",67,51.96,356762731
2026-05-29,6016,total,72576,100.0,686595508
2026-05-29,6016,差異數調整（說明4）,0,0.0,0
