date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6534,"600,001-800,000",4,2.88,2969381
2026-02-13,6534,"800,001-1,000,000",1,0.87,901133
2026-02-13,6534,"more than 1,000,001",20,72.83,74879005
2026-02-13,6534,total,2130,100.0,102800000
2026-02-13,6534,差異數調整（說明4）,0,0.0,0
2026-02-26,6534,"1,000-5,000",994,2.12,2181305
2026-02-26,6534,1-999,588,0.09,100115
2026-02-26,6534,"10,001-15,000",78,0.95,984857
2026-02-26,6534,"100,001-200,000",26,3.83,3945517
2026-02-26,6534,"15,001-20,000",46,0.8,823007
2026-02-26,6534,"20,001-30,000",59,1.43,1471568
2026-02-26,6534,"200,001-400,000",13,3.43,3531690
2026-02-26,6534,"30,001-40,000",33,1.12,1157534
2026-02-26,6534,"40,001-50,000",28,1.24,1282514
2026-02-26,6534,"400,001-600,000",8,3.9,4015547
2026-02-26,6534,"5,001-10,000",211,1.55,1602101
2026-02-26,6534,"50,001-100,000",43,3.06,3154726
2026-02-26,6534,"600,001-800,000",4,2.88,2970381
2026-02-26,6534,"800,001-1,000,000",1,0.87,901133
2026-02-26,6534,"more than 1,000,001",20,72.64,74678005
2026-02-26,6534,total,2152,100.0,102800000
2026-02-26,6534,差異數調整（說明4）,0,0.0,0
2026-03-06,6534,"1,000-5,000",993,2.12,2189171
2026-03-06,6534,1-999,589,0.09,99750
2026-03-06,6534,"10,001-15,000",86,1.05,1088657
2026-03-06,6534,"100,001-200,000",22,3.25,3344817
2026-03-06,6534,"15,001-20,000",48,0.84,865938
2026-03-06,6534,"20,001-30,000",56,1.36,1406818
2026-03-06,6534,"200,001-400,000",15,3.89,4001755
2026-03-06,6534,"30,001-40,000",32,1.09,1124853
2026-03-06,6534,"40,001-50,000",31,1.39,1430514
2026-03-06,6534,"400,001-600,000",8,3.94,4058547
2026-03-06,6534,"5,001-10,000",209,1.54,1586935
2026-03-06,6534,"50,001-100,000",45,3.25,3349726
2026-03-06,6534,"600,001-800,000",4,2.88,2970381
2026-03-06,6534,"800,001-1,000,000",1,0.87,901133
2026-03-06,6534,"more than 1,000,001",20,72.35,74381005
2026-03-06,6534,total,2159,100.0,102800000
2026-03-06,6534,差異數調整（說明4）,0,0.0,0
2026-03-13,6534,"1,000-5,000",995,2.11,2177343
2026-03-13,6534,1-999,591,0.09,100698
2026-03-13,6534,"10,001-15,000",87,1.06,1099485
2026-03-13,6534,"100,001-200,000",21,3.05,3137376
2026-03-13,6534,"15,001-20,000",46,0.81,834988
2026-03-13,6534,"20,001-30,000",58,1.41,1455818
2026-03-13,6534,"200,001-400,000",16,4.2,4321474
2026-03-13,6534,"30,001-40,000",31,1.06,1090534
2026-03-13,6534,"40,001-50,000",28,1.25,1288711
2026-03-13,6534,"400,001-600,000",8,3.96,4071547
2026-03-13,6534,"5,001-10,000",219,1.62,1671659
2026-03-13,6534,"50,001-100,000",46,3.28,3380848
2026-03-13,6534,"600,001-800,000",4,2.84,2929381
2026-03-13,6534,"800,001-1,000,000",1,0.87,901133
2026-03-13,6534,"more than 1,000,001",19,72.31,74339005
2026-03-13,6534,total,2170,100.0,102800000
2026-03-13,6534,差異數調整（說明4）,0,0.0,0
2026-03-20,6534,"1,000-5,000",985,2.09,2150119
2026-03-20,6534,1-999,602,0.09,102483
2026-03-20,6534,"10,001-15,000",85,1.05,1081862
2026-03-20,6534,"100,001-200,000",23,3.15,3246743
2026-03-20,6534,"15,001-20,000",49,0.86,890038
2026-03-20,6534,"20,001-30,000",58,1.41,1451446
2026-03-20,6534,"200,001-400,000",17,4.56,4693055
2026-03-20,6534,"30,001-40,000",32,1.1,1136534
2026-03-20,6534,"40,001-50,000",27,1.2,1241711
2026-03-20,6534,"400,001-600,000",6,2.97,3062547
2026-03-20,6534,"5,001-10,000",217,1.6,1646307
2026-03-20,6534,"50,001-100,000",42,2.94,3025636
2026-03-20,6534,"600,001-800,000",5,3.42,3525381
2026-03-20,6534,"800,001-1,000,000",2,1.66,1715133
2026-03-20,6534,"more than 1,000,001",19,71.82,73831005
2026-03-20,6534,total,2169,100.0,102800000
2026-03-20,6534,差異數調整（說明4）,0,0.0,0
2026-03-27,6534,"1,000-5,000",973,2.07,2128697
2026-03-27,6534,1-999,624,0.09,100828
2026-03-27,6534,"10,001-15,000",75,0.92,947328
2026-03-27,6534,"100,001-200,000",21,3.06,3145696
2026-03-27,6534,"15,001-20,000",50,0.87,903188
2026-03-27,6534,"20,001-30,000",57,1.37,1413818
2026-03-27,6534,"200,001-400,000",18,4.77,4907493
2026-03-27,6534,"30,001-40,000",33,1.13,1167337
2026-03-27,6534,"40,001-50,000",29,1.3,1341406
2026-03-27,6534,"400,001-600,000",6,2.93,3019547
2026-03-27,6534,"5,001-10,000",211,1.54,1590010
2026-03-27,6534,"50,001-100,000",38,2.65,2733133
2026-03-27,6534,"600,001-800,000",5,3.38,3475381
2026-03-27,6534,"800,001-1,000,000",1,0.87,901133
2026-03-27,6534,"more than 1,000,001",20,72.98,75025005
2026-03-27,6534,total,2161,100.0,102800000
2026-03-27,6534,差異數調整（說明4）,0,0.0,0
2026-04-02,6534,"1,000-5,000",958,2.04,2099734
2026-04-02,6534,1-999,625,0.09,101137
2026-04-02,6534,"10,001-15,000",73,0.89,919063
2026-04-02,6534,"100,001-200,000",20,2.85,2936491
2026-04-02,6534,"15,001-20,000",49,0.87,895228
2026-04-02,6534,"20,001-30,000",62,1.5,1542818
2026-04-02,6534,"200,001-400,000",21,5.52,5683744
2026-04-02,6534,"30,001-40,000",32,1.1,1134337
2026-04-02,6534,"40,001-50,000",27,1.22,1254406
2026-04-02,6534,"400,001-600,000",6,2.92,3011547
2026-04-02,6534,"5,001-10,000",205,1.5,1548143
2026-04-02,6534,"50,001-100,000",37,2.52,2591833
2026-04-02,6534,"600,001-800,000",5,3.28,3375381
2026-04-02,6534,"800,001-1,000,000",2,1.82,1874133
2026-04-02,6534,"more than 1,000,001",19,71.82,73832005
2026-04-02,6534,total,2141,100.0,102800000
2026-04-02,6534,差異數調整（說明4）,0,0.0,0
2026-04-10,6534,"1,000-5,000",931,1.96,2017051
2026-04-10,6534,1-999,628,0.09,100800
2026-04-10,6534,"10,001-15,000",70,0.85,881657
2026-04-10,6534,"100,001-200,000",19,2.85,2933532
2026-04-10,6534,"15,001-20,000",51,0.89,924745
2026-04-10,6534,"20,001-30,000",60,1.45,1495818
2026-04-10,6534,"200,001-400,000",21,5.75,5917582
2026-04-10,6534,"30,001-40,000",32,1.1,1140534
2026-04-10,6534,"40,001-50,000",27,1.2,1237406
2026-04-10,6534,"400,001-600,000",6,2.97,3058791
2026-04-10,6534,"5,001-10,000",203,1.49,1537192
2026-04-10,6534,"50,001-100,000",35,2.45,2526373
2026-04-10,6534,"600,001-800,000",5,3.28,3375381
2026-04-10,6534,"800,001-1,000,000",1,0.87,901133
2026-04-10,6534,"more than 1,000,001",20,72.71,74752005
2026-04-10,6534,total,2109,100.0,102800000
2026-04-10,6534,差異數調整（說明4）,0,0.0,0
2026-04-17,6534,"1,000-5,000",923,1.92,1978972
2026-04-17,6534,1-999,620,0.09,99752
2026-04-17,6534,"10,001-15,000",73,0.9,925657
2026-04-17,6534,"100,001-200,000",18,2.67,2746651
2026-04-17,6534,"15,001-20,000",48,0.84,873733
2026-04-17,6534,"20,001-30,000",61,1.46,1503556
2026-04-17,6534,"200,001-400,000",21,5.84,6003951
2026-04-17,6534,"30,001-40,000",30,1.05,1086096
2026-04-17,6534,"40,001-50,000",25,1.11,1144406
2026-04-17,6534,"400,001-600,000",7,3.49,3591200
2026-04-17,6534,"5,001-10,000",191,1.4,1447934
2026-04-17,6534,"50,001-100,000",35,2.47,2542954
2026-04-17,6534,"600,001-800,000",4,2.69,2774000
2026-04-17,6534,"800,001-1,000,000",1,0.87,901133
2026-04-17,6534,"more than 1,000,001",20,73.13,75180005
2026-04-17,6534,total,2077,100.0,102800000
2026-04-17,6534,差異數調整（說明4）,0,0.0,0
2026-04-24,6534,"1,000-5,000",881,1.83,1886149
2026-04-24,6534,1-999,617,0.09,99154
2026-04-24,6534,"10,001-15,000",69,0.85,877586
2026-04-24,6534,"100,001-200,000",19,2.83,2912651
2026-04-24,6534,"15,001-20,000",49,0.86,887733
2026-04-24,6534,"20,001-30,000",56,1.34,1384254
2026-04-24,6534,"200,001-400,000",21,5.8,5964332
2026-04-24,6534,"30,001-40,000",30,1.04,1079396
2026-04-24,6534,"40,001-50,000",24,1.06,1094406
2026-04-24,6534,"400,001-600,000",6,3.15,3247757
2026-04-24,6534,"5,001-10,000",193,1.43,1475790
2026-04-24,6534,"50,001-100,000",35,2.47,2541654
2026-04-24,6534,"600,001-800,000",4,2.69,2774000
2026-04-24,6534,"800,001-1,000,000",1,0.87,901133
2026-04-24,6534,"more than 1,000,001",20,73.61,75674005
2026-04-24,6534,total,2025,100.0,102800000
2026-04-24,6534,差異數調整（說明4）,0,0.0,0
2026-04-30,6534,"1,000-5,000",871,1.82,1873693
2026-04-30,6534,1-999,619,0.09,100974
2026-04-30,6534,"10,001-15,000",72,0.88,914440
2026-04-30,6534,"100,001-200,000",21,3.07,3155970
2026-04-30,6534,"15,001-20,000",47,0.82,849733
2026-04-30,6534,"20,001-30,000",55,1.3,1346322
2026-04-30,6534,"200,001-400,000",18,4.99,5131713
2026-04-30,6534,"30,001-40,000",31,1.06,1091397
2026-04-30,6534,"40,001-50,000",26,1.15,1187405
2026-04-30,6534,"400,001-600,000",5,2.57,2648791
2026-04-30,6534,"5,001-10,000",192,1.41,1456492
2026-04-30,6534,"50,001-100,000",36,2.56,2640932
2026-04-30,6534,"600,001-800,000",5,3.34,3439000
2026-04-30,6534,"800,001-1,000,000",1,0.87,901133
2026-04-30,6534,"more than 1,000,001",20,73.99,76062005
2026-04-30,6534,total,2019,100.0,102800000
2026-04-30,6534,差異數調整（說明4）,0,0.0,0
2026-05-08,6534,"1,000-5,000",859,1.79,1845688
2026-05-08,6534,1-999,627,0.09,102488
2026-05-08,6534,"10,001-15,000",72,0.88,905847
2026-05-08,6534,"100,001-200,000",22,3.19,3280719
2026-05-08,6534,"15,001-20,000",46,0.8,830326
2026-05-08,6534,"20,001-30,000",56,1.33,1370384
2026-05-08,6534,"200,001-400,000",18,5.0,5146713
2026-05-08,6534,"30,001-40,000",32,1.09,1130434
2026-05-08,6534,"40,001-50,000",26,1.15,1191419
2026-05-08,6534,"400,001-600,000",5,2.57,2646791
2026-05-08,6534,"5,001-10,000",187,1.38,1420450
2026-05-08,6534,"50,001-100,000",32,2.32,2386603
2026-05-08,6534,"600,001-800,000",4,2.69,2774000
2026-05-08,6534,"800,001-1,000,000",2,1.66,1710133
2026-05-08,6534,"more than 1,000,001",20,73.98,76058005
2026-05-08,6534,total,2008,100.0,102800000
2026-05-08,6534,差異數調整（說明4）,0,0.0,0
2026-05-15,6534,"1,000-5,000",856,1.8,1853030
2026-05-15,6534,1-999,613,0.09,100752
2026-05-15,6534,"10,001-15,000",74,0.9,932847
2026-05-15,6534,"100,001-200,000",22,3.2,3292407
2026-05-15,6534,"15,001-20,000",45,0.79,815327
2026-05-15,6534,"20,001-30,000",58,1.37,1417481
2026-05-15,6534,"200,001-400,000",18,4.89,5028713
2026-05-15,6534,"30,001-40,000",29,1.01,1042096
2026-05-15,6534,"40,001-50,000",26,1.15,1192000
2026-05-15,6534,"400,001-600,000",5,2.57,2646791
2026-05-15,6534,"5,001-10,000",178,1.32,1357096
2026-05-15,6534,"50,001-100,000",32,2.2,2269322
2026-05-15,6534,"600,001-800,000",4,2.69,2774000
2026-05-15,6534,"800,001-1,000,000",1,0.87,901133
2026-05-15,6534,"more than 1,000,001",21,75.07,77177005
2026-05-15,6534,total,1982,100.0,102800000
2026-05-15,6534,差異數調整（說明4）,0,0.0,0
2026-05-22,6534,"1,000-5,000",850,1.77,1820394
2026-05-22,6534,1-999,621,0.09,100518
2026-05-22,6534,"10,001-15,000",72,0.87,899987
2026-05-22,6534,"100,001-200,000",22,3.22,3318464
2026-05-22,6534,"15,001-20,000",44,0.77,799713
2026-05-22,6534,"20,001-30,000",58,1.39,1431955
2026-05-22,6534,"200,001-400,000",18,4.78,4914713
2026-05-22,6534,"30,001-40,000",29,1.02,1054096
2026-05-22,6534,"40,001-50,000",24,1.07,1104419
2026-05-22,6534,"400,001-600,000",5,2.57,2646791
2026-05-22,6534,"5,001-10,000",179,1.33,1371909
2026-05-22,6534,"50,001-100,000",32,2.21,2279903
2026-05-22,6534,"600,001-800,000",4,2.69,2774000
2026-05-22,6534,"800,001-1,000,000",1,0.87,901133
2026-05-22,6534,"more than 1,000,001",21,75.27,77382005
2026-05-22,6534,total,1980,100.0,102800000
2026-05-22,6534,差異數調整（說明4）,0,0.0,0
2026-05-29,6534,"1,000-5,000",850,1.76,1817329
2026-05-29,6534,1-999,621,0.09,100536
2026-05-29,6534,"10,001-15,000",68,0.82,847580
2026-05-29,6534,"100,001-200,000",23,3.37,3469550
2026-05-29,6534,"15,001-20,000",47,0.83,855120
2026-05-29,6534,"20,001-30,000",57,1.35,1397784
2026-05-29,6534,"200,001-400,000",15,3.99,4103174
2026-05-29,6534,"30,001-40,000",30,1.04,1071198
2026-05-29,6534,"40,001-50,000",25,1.1,1140419
2026-05-29,6534,"400,001-600,000",5,2.57,2646791
2026-05-29,6534,"5,001-10,000",177,1.32,1360659
2026-05-29,6534,"50,001-100,000",32,2.24,2307722
2026-05-29,6534,"600,001-800,000",4,2.69,2774000
2026-05-29,6534,"800,001-1,000,000",1,0.86,894133
2026-05-29,6534,"more than 1,000,001",21,75.88,78014005
2026-05-29,6534,total,1976,100.0,102800000
2026-05-29,6534,差異數調整（說明4）,0,0.0,0
2026-06-05,6534,"1,000-5,000",853,1.75,1800866
2026-06-05,6534,1-999,626,0.09,102739
2026-06-05,6534,"10,001-15,000",70,0.85,874974
2026-06-05,6534,"100,001-200,000",24,3.48,3579809
2026-06-05,6534,"15,001-20,000",53,0.94,971713
2026-06-05,6534,"20,001-30,000",54,1.29,1332922
2026-06-05,6534,"200,001-400,000",14,3.82,3928174
2026-06-05,6534,"30,001-40,000",29,1.0,1028898
2026-06-05,6534,"40,001-50,000",25,1.11,1142719
2026-06-05,6534,"400,001-600,000",5,2.57,2646791
2026-06-05,6534,"5,001-10,000",180,1.33,1373735
2026-06-05,6534,"50,001-100,000",31,2.19,2253719
2026-06-05,6534,"600,001-800,000",4,2.69,2774000
2026-06-05,6534,"800,001-1,000,000",1,0.81,838936
2026-06-05,6534,"more than 1,000,001",21,76.02,78150005
2026-06-05,6534,total,1990,100.0,102800000
2026-06-05,6534,差異數調整（說明4）,0,0.0,0
2026-06-12,6534,"1,000-5,000",856,1.76,1815513
2026-06-12,6534,1-999,631,0.1,104053
2026-06-12,6534,"10,001-15,000",73,0.89,919393
2026-06-12,6534,"100,001-200,000",24,3.43,3533946
2026-06-12,6534,"15,001-20,000",49,0.88,906613
2026-06-12,6534,"20,001-30,000",55,1.3,1338333
2026-06-12,6534,"200,001-400,000",14,3.63,3735174
2026-06-12,6534,"30,001-40,000",26,0.9,925868
2026-06-12,6534,"40,001-50,000",27,1.2,1239328
2026-06-12,6534,"400,001-600,000",6,2.98,3066791
2026-06-12,6534,"5,001-10,000",179,1.32,1364319
2026-06-12,6534,"50,001-100,000",29,2.06,2126728
2026-06-12,6534,"600,001-800,000",4,2.69,2774000
2026-06-12,6534,"800,001-1,000,000",1,0.81,838936
2026-06-12,6534,"more than 1,000,001",21,75.98,78111005
2026-06-12,6534,total,1995,100.0,102800000
2026-06-12,6534,差異數調整（說明4）,0,0.0,0
2026-06-18,6534,"1,000-5,000",859,1.78,1829991
2026-06-18,6534,1-999,636,0.1,103035
2026-06-18,6534,"10,001-15,000",76,0.93,962800
2026-06-18,6534,"100,001-200,000",25,3.55,3655771
2026-06-18,6534,"15,001-20,000",48,0.85,882508
2026-06-18,6534,"20,001-30,000",55,1.29,1331333
2026-06-18,6534,"200,001-400,000",14,3.63,3739174
2026-06-18,6534,"30,001-40,000",26,0.9,925449
2026-06-18,6534,"40,001-50,000",27,1.19,1229593
2026-06-18,6534,"400,001-600,000",6,2.98,3069791
2026-06-18,6534,"5,001-10,000",176,1.29,1327312
2026-06-18,6534,"50,001-100,000",28,1.98,2037302
2026-06-18,6534,"600,001-800,000",4,2.69,2774000
2026-06-18,6534,"800,001-1,000,000",1,0.81,838936
2026-06-18,6534,"more than 1,000,001",21,75.96,78093005
2026-06-18,6534,total,2002,100.0,102800000
2026-06-18,6534,差異數調整（說明4）,0,0.0,0
