date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2376,"600,001-800,000",17,1.77,11896978
2026-01-23,2376,"800,001-1,000,000",10,1.38,9271976
2026-01-23,2376,"more than 1,000,001",61,57.53,385404091
2026-01-23,2376,total,115621,100.0,669888886
2026-01-23,2376,差異數調整（說明4）,0,0.0,0
2026-01-30,2376,1-999,55002,1.24,8313858
2026-01-30,2376,"1,000-5,000",54098,14.86,99597196
2026-01-30,2376,"5,001-10,000",4580,5.27,35335395
2026-01-30,2376,"10,001-15,000",1160,2.2,14758555
2026-01-30,2376,"15,001-20,000",661,1.81,12157563
2026-01-30,2376,"20,001-30,000",492,1.84,12386079
2026-01-30,2376,"30,001-40,000",215,1.14,7670527
2026-01-30,2376,"40,001-50,000",169,1.16,7832953
2026-01-30,2376,"50,001-100,000",246,2.61,17534413
2026-01-30,2376,"100,001-200,000",99,2.03,13656465
2026-01-30,2376,"200,001-400,000",82,3.67,24648820
2026-01-30,2376,"400,001-600,000",32,2.38,15994199
2026-01-30,2376,"600,001-800,000",14,1.47,9850765
2026-01-30,2376,"800,001-1,000,000",10,1.36,9141507
2026-01-30,2376,"more than 1,000,001",59,56.87,381010591
2026-01-30,2376,total,116919,100.0,669888886
2026-01-30,2376,差異數調整（說明4）,0,0.0,0
2026-02-06,2376,1-999,55052,1.25,8436219
2026-02-06,2376,"1,000-5,000",54198,14.98,100393146
2026-02-06,2376,"5,001-10,000",4637,5.33,35742103
2026-02-06,2376,"10,001-15,000",1188,2.25,15102546
2026-02-06,2376,"15,001-20,000",662,1.81,12183969
2026-02-06,2376,"20,001-30,000",518,1.94,13021110
2026-02-06,2376,"30,001-40,000",210,1.11,7490178
2026-02-06,2376,"40,001-50,000",163,1.12,7530114
2026-02-06,2376,"50,001-100,000",252,2.64,17742919
2026-02-06,2376,"100,001-200,000",110,2.24,15063349
2026-02-06,2376,"200,001-400,000",74,3.3,22159750
2026-02-06,2376,"400,001-600,000",36,2.65,17806960
2026-02-06,2376,"600,001-800,000",16,1.65,11066092
2026-02-06,2376,"800,001-1,000,000",6,0.79,5358154
2026-02-06,2376,"more than 1,000,001",60,56.84,380792277
2026-02-06,2376,total,117182,100.0,669888886
2026-02-06,2376,差異數調整（說明4）,0,0.0,0
2026-02-13,2376,1-999,55013,1.26,8473947
2026-02-13,2376,"1,000-5,000",54112,15.0,100495138
2026-02-13,2376,"5,001-10,000",4700,5.39,36143054
2026-02-13,2376,"10,001-15,000",1195,2.26,15187958
2026-02-13,2376,"15,001-20,000",680,1.86,12510749
2026-02-13,2376,"20,001-30,000",526,1.97,13223075
2026-02-13,2376,"30,001-40,000",217,1.15,7736243
2026-02-13,2376,"40,001-50,000",167,1.15,7730568
2026-02-13,2376,"50,001-100,000",243,2.54,17081847
2026-02-13,2376,"100,001-200,000",113,2.31,15504931
2026-02-13,2376,"200,001-400,000",71,3.17,21262411
2026-02-13,2376,"400,001-600,000",36,2.69,18064345
2026-02-13,2376,"600,001-800,000",16,1.68,11302475
2026-02-13,2376,"800,001-1,000,000",6,0.8,5374154
2026-02-13,2376,"more than 1,000,001",60,56.69,379797991
2026-02-13,2376,total,117155,100.0,669888886
2026-02-13,2376,差異數調整（說明4）,0,0.0,0
2026-02-26,2376,1-999,54861,1.26,8445727
2026-02-26,2376,"1,000-5,000",53982,14.96,100239678
2026-02-26,2376,"5,001-10,000",4697,5.39,36143883
2026-02-26,2376,"10,001-15,000",1179,2.24,15016273
2026-02-26,2376,"15,001-20,000",676,1.85,12425855
2026-02-26,2376,"20,001-30,000",528,1.98,13320401
2026-02-26,2376,"30,001-40,000",216,1.15,7705085
2026-02-26,2376,"40,001-50,000",169,1.16,7831056
2026-02-26,2376,"50,001-100,000",233,2.45,16450380
2026-02-26,2376,"100,001-200,000",112,2.25,15105320
2026-02-26,2376,"200,001-400,000",72,3.2,21442735
2026-02-26,2376,"400,001-600,000",32,2.4,16083954
2026-02-26,2376,"600,001-800,000",20,2.08,13991321
2026-02-26,2376,"800,001-1,000,000",6,0.82,5515197
2026-02-26,2376,"more than 1,000,001",62,56.75,380176021
2026-02-26,2376,total,116845,100.0,669888886
2026-02-26,2376,差異數調整（說明4）,2,0.0,-4000
2026-03-06,2376,1-999,54816,1.26,8495011
2026-03-06,2376,"1,000-5,000",53884,15.02,100620064
2026-03-06,2376,"5,001-10,000",4838,5.54,37120469
2026-03-06,2376,"10,001-15,000",1235,2.34,15726391
2026-03-06,2376,"15,001-20,000",714,1.96,13130774
2026-03-06,2376,"20,001-30,000",522,1.97,13209729
2026-03-06,2376,"30,001-40,000",227,1.2,8078382
2026-03-06,2376,"40,001-50,000",167,1.15,7726087
2026-03-06,2376,"50,001-100,000",235,2.46,16500057
2026-03-06,2376,"100,001-200,000",113,2.31,15490233
2026-03-06,2376,"200,001-400,000",83,3.64,24409714
2026-03-06,2376,"400,001-600,000",30,2.26,15174969
2026-03-06,2376,"600,001-800,000",15,1.58,10631453
2026-03-06,2376,"800,001-1,000,000",9,1.22,8201834
2026-03-06,2376,"more than 1,000,001",62,56.03,375373719
2026-03-06,2376,total,116950,100.0,669888886
2026-03-06,2376,差異數調整（說明4）,0,0.0,0
2026-03-13,2376,1-999,54954,1.27,8517463
2026-03-13,2376,"1,000-5,000",53810,14.97,100346158
2026-03-13,2376,"5,001-10,000",4863,5.57,37343237
2026-03-13,2376,"10,001-15,000",1227,2.32,15582997
2026-03-13,2376,"15,001-20,000",723,1.98,13284711
2026-03-13,2376,"20,001-30,000",527,1.99,13335875
2026-03-13,2376,"30,001-40,000",215,1.14,7640959
2026-03-13,2376,"40,001-50,000",167,1.15,7724106
2026-03-13,2376,"50,001-100,000",253,2.68,17961538
2026-03-13,2376,"100,001-200,000",116,2.36,15858524
2026-03-13,2376,"200,001-400,000",78,3.44,23098562
2026-03-13,2376,"400,001-600,000",35,2.61,17550394
2026-03-13,2376,"600,001-800,000",15,1.57,10578387
2026-03-13,2376,"800,001-1,000,000",8,1.09,7304873
2026-03-13,2376,"more than 1,000,001",63,55.79,373761102
2026-03-13,2376,total,117054,100.0,669888886
2026-03-13,2376,差異數調整（說明4）,0,0.0,0
2026-03-20,2376,1-999,54459,1.23,8282413
2026-03-20,2376,"1,000-5,000",51395,14.27,95605378
2026-03-20,2376,"5,001-10,000",4589,5.28,35374218
2026-03-20,2376,"10,001-15,000",1159,2.2,14741607
2026-03-20,2376,"15,001-20,000",684,1.87,12583335
2026-03-20,2376,"20,001-30,000",495,1.87,12537604
2026-03-20,2376,"30,001-40,000",204,1.07,7180870
2026-03-20,2376,"40,001-50,000",172,1.19,7976345
2026-03-20,2376,"50,001-100,000",240,2.57,17253921
2026-03-20,2376,"100,001-200,000",117,2.44,16367773
2026-03-20,2376,"200,001-400,000",70,3.14,21039742
2026-03-20,2376,"400,001-600,000",38,2.86,19218783
2026-03-20,2376,"600,001-800,000",15,1.55,10437829
2026-03-20,2376,"800,001-1,000,000",10,1.36,9129910
2026-03-20,2376,"more than 1,000,001",63,57.04,382159158
2026-03-20,2376,total,113710,100.0,669888886
2026-03-20,2376,差異數調整（說明4）,0,0.0,0
2026-03-27,2376,1-999,54350,1.23,8249751
2026-03-27,2376,"1,000-5,000",51359,14.29,95735009
2026-03-27,2376,"5,001-10,000",4578,5.25,35227713
2026-03-27,2376,"10,001-15,000",1179,2.23,14999619
2026-03-27,2376,"15,001-20,000",693,1.9,12743778
2026-03-27,2376,"20,001-30,000",486,1.83,12317797
2026-03-27,2376,"30,001-40,000",204,1.07,7231581
2026-03-27,2376,"40,001-50,000",170,1.17,7885687
2026-03-27,2376,"50,001-100,000",243,2.56,17184607
2026-03-27,2376,"100,001-200,000",123,2.56,17197905
2026-03-27,2376,"200,001-400,000",73,3.29,22057449
2026-03-27,2376,"400,001-600,000",35,2.57,17272145
2026-03-27,2376,"600,001-800,000",14,1.44,9701645
2026-03-27,2376,"800,001-1,000,000",12,1.61,10801317
2026-03-27,2376,"more than 1,000,001",64,56.91,381283883
2026-03-27,2376,total,113583,100.0,669888886
2026-03-27,2376,差異數調整（說明4）,1,0.0,-1000
2026-04-02,2376,1-999,54214,1.22,8235146
2026-04-02,2376,"1,000-5,000",51309,14.28,95698510
2026-04-02,2376,"5,001-10,000",4590,5.26,35299880
2026-04-02,2376,"10,001-15,000",1182,2.24,15055647
2026-04-02,2376,"15,001-20,000",687,1.88,12598158
2026-04-02,2376,"20,001-30,000",493,1.86,12491383
2026-04-02,2376,"30,001-40,000",197,1.04,6978600
2026-04-02,2376,"40,001-50,000",168,1.16,7793057
2026-04-02,2376,"50,001-100,000",257,2.7,18143027
2026-04-02,2376,"100,001-200,000",119,2.5,16798270
2026-04-02,2376,"200,001-400,000",74,3.24,21741209
2026-04-02,2376,"400,001-600,000",36,2.69,18031660
2026-04-02,2376,"600,001-800,000",16,1.66,11123144
2026-04-02,2376,"800,001-1,000,000",13,1.75,11767542
2026-04-02,2376,"more than 1,000,001",64,56.44,378133653
2026-04-02,2376,total,113419,100.0,669888886
2026-04-02,2376,差異數調整（說明4）,0,0.0,0
2026-04-10,2376,1-999,53478,1.2,8056979
2026-04-10,2376,"1,000-5,000",49505,13.74,92054309
2026-04-10,2376,"5,001-10,000",4387,5.03,33737426
2026-04-10,2376,"10,001-15,000",1129,2.14,14392083
2026-04-10,2376,"15,001-20,000",656,1.8,12066431
2026-04-10,2376,"20,001-30,000",481,1.81,12163445
2026-04-10,2376,"30,001-40,000",186,0.98,6596913
2026-04-10,2376,"40,001-50,000",165,1.14,7670233
2026-04-10,2376,"50,001-100,000",238,2.53,16996430
2026-04-10,2376,"100,001-200,000",113,2.32,15586107
2026-04-10,2376,"200,001-400,000",76,3.38,22708614
2026-04-10,2376,"400,001-600,000",38,2.84,19057610
2026-04-10,2376,"600,001-800,000",15,1.57,10543943
2026-04-10,2376,"800,001-1,000,000",14,1.88,12652635
2026-04-10,2376,"more than 1,000,001",65,57.56,385605728
2026-04-10,2376,total,110546,100.0,669888886
2026-04-10,2376,差異數調整（說明4）,0,0.0,0
2026-04-17,2376,1-999,51958,1.12,7548482
2026-04-17,2376,"1,000-5,000",46165,12.65,84776658
2026-04-17,2376,"5,001-10,000",3945,4.53,30363490
2026-04-17,2376,"10,001-15,000",1036,1.96,13192454
2026-04-17,2376,"15,001-20,000",601,1.64,11029037
2026-04-17,2376,"20,001-30,000",423,1.59,10716443
2026-04-17,2376,"30,001-40,000",178,0.93,6267453
2026-04-17,2376,"40,001-50,000",156,1.07,7199565
2026-04-17,2376,"50,001-100,000",233,2.46,16518391
2026-04-17,2376,"100,001-200,000",110,2.25,15095038
2026-04-17,2376,"200,001-400,000",77,3.37,22611800
2026-04-17,2376,"400,001-600,000",31,2.26,15187425
2026-04-17,2376,"600,001-800,000",20,2.07,13896575
2026-04-17,2376,"800,001-1,000,000",12,1.62,10898528
2026-04-17,2376,"more than 1,000,001",67,60.39,404587547
2026-04-17,2376,total,105012,100.0,669888886
2026-04-17,2376,差異數調整（說明4）,0,0.0,0
2026-04-24,2376,1-999,50781,1.08,7258772
2026-04-24,2376,"1,000-5,000",44802,12.19,81680114
2026-04-24,2376,"5,001-10,000",3762,4.32,28975437
2026-04-24,2376,"10,001-15,000",977,1.85,12456680
2026-04-24,2376,"15,001-20,000",572,1.56,10496565
2026-04-24,2376,"20,001-30,000",400,1.51,10123554
2026-04-24,2376,"30,001-40,000",178,0.94,6304010
2026-04-24,2376,"40,001-50,000",142,0.98,6572192
2026-04-24,2376,"50,001-100,000",230,2.41,16150149
2026-04-24,2376,"100,001-200,000",109,2.22,14878586
2026-04-24,2376,"200,001-400,000",77,3.34,22408542
2026-04-24,2376,"400,001-600,000",34,2.49,16737265
2026-04-24,2376,"600,001-800,000",15,1.55,10418562
2026-04-24,2376,"800,001-1,000,000",15,1.99,13349353
2026-04-24,2376,"more than 1,000,001",67,61.51,412085105
2026-04-24,2376,total,102161,100.0,669888886
2026-04-24,2376,差異數調整（說明4）,1,0.0,-6000
2026-04-30,2376,1-999,50733,1.07,7216081
2026-04-30,2376,"1,000-5,000",44956,12.22,81918003
2026-04-30,2376,"5,001-10,000",3758,4.32,28964974
2026-04-30,2376,"10,001-15,000",973,1.85,12393132
2026-04-30,2376,"15,001-20,000",573,1.56,10502298
2026-04-30,2376,"20,001-30,000",401,1.51,10155183
2026-04-30,2376,"30,001-40,000",173,0.91,6151978
2026-04-30,2376,"40,001-50,000",142,0.98,6569985
2026-04-30,2376,"50,001-100,000",229,2.4,16136262
2026-04-30,2376,"100,001-200,000",105,2.15,14459395
2026-04-30,2376,"200,001-400,000",79,3.45,23125164
2026-04-30,2376,"400,001-600,000",32,2.34,15691200
2026-04-30,2376,"600,001-800,000",17,1.78,11984402
2026-04-30,2376,"800,001-1,000,000",15,2.0,13455345
2026-04-30,2376,"more than 1,000,001",65,61.37,411165484
2026-04-30,2376,total,102251,100.0,669888886
2026-04-30,2376,差異數調整（說明4）,0,0.0,0
2026-05-08,2376,1-999,49759,1.01,6814868
2026-05-08,2376,"1,000-5,000",42553,11.46,76801106
2026-05-08,2376,"5,001-10,000",3472,4.0,26820769
2026-05-08,2376,"10,001-15,000",886,1.68,11279796
2026-05-08,2376,"15,001-20,000",521,1.42,9553704
2026-05-08,2376,"20,001-30,000",385,1.47,9858341
2026-05-08,2376,"30,001-40,000",153,0.81,5443375
2026-05-08,2376,"40,001-50,000",140,0.96,6486537
2026-05-08,2376,"50,001-100,000",217,2.28,15280010
2026-05-08,2376,"100,001-200,000",111,2.33,15623569
2026-05-08,2376,"200,001-400,000",71,3.16,21197367
2026-05-08,2376,"400,001-600,000",24,1.75,11769426
2026-05-08,2376,"600,001-800,000",20,2.11,14194074
2026-05-08,2376,"800,001-1,000,000",16,2.13,14307023
2026-05-08,2376,"more than 1,000,001",71,63.36,424459871
2026-05-08,2376,total,98399,100.0,669888886
2026-05-08,2376,差異數調整（說明4）,1,0.0,-950
2026-05-15,2376,1-999,49799,1.0,6700084
2026-05-15,2376,"1,000-5,000",40774,10.89,72973247
2026-05-15,2376,"5,001-10,000",3362,3.87,25970329
2026-05-15,2376,"10,001-15,000",836,1.59,10659248
2026-05-15,2376,"15,001-20,000",486,1.33,8909591
2026-05-15,2376,"20,001-30,000",376,1.43,9637522
2026-05-15,2376,"30,001-40,000",162,0.85,5752771
2026-05-15,2376,"40,001-50,000",138,0.95,6417205
2026-05-15,2376,"50,001-100,000",216,2.26,15198669
2026-05-15,2376,"100,001-200,000",114,2.39,16013701
2026-05-15,2376,"200,001-400,000",74,3.31,22173886
2026-05-15,2376,"400,001-600,000",28,2.05,13778172
2026-05-15,2376,"600,001-800,000",21,2.22,14935833
2026-05-15,2376,"800,001-1,000,000",12,1.63,10940379
2026-05-15,2376,"more than 1,000,001",72,64.16,429828249
2026-05-15,2376,total,96470,100.0,669888886
2026-05-15,2376,差異數調整（說明4）,0,0.0,0
2026-05-22,2376,1-999,50892,1.01,6788469
2026-05-22,2376,"1,000-5,000",41403,11.06,74107793
2026-05-22,2376,"5,001-10,000",3343,3.85,25819245
2026-05-22,2376,"10,001-15,000",822,1.56,10458978
2026-05-22,2376,"15,001-20,000",510,1.39,9347592
2026-05-22,2376,"20,001-30,000",382,1.45,9746602
2026-05-22,2376,"30,001-40,000",167,0.88,5932811
2026-05-22,2376,"40,001-50,000",141,0.97,6548166
2026-05-22,2376,"50,001-100,000",211,2.23,14977001
2026-05-22,2376,"100,001-200,000",115,2.36,15813273
2026-05-22,2376,"200,001-400,000",77,3.3,22129109
2026-05-22,2376,"400,001-600,000",34,2.47,16600630
2026-05-22,2376,"600,001-800,000",19,1.98,13303985
2026-05-22,2376,"800,001-1,000,000",14,1.92,12884985
2026-05-22,2376,"more than 1,000,001",73,63.5,425430247
2026-05-22,2376,total,98203,100.0,669888886
2026-05-22,2376,差異數調整（說明4）,0,0.0,0
2026-05-29,2376,1-999,51452,1.02,6895927
2026-05-29,2376,"1,000-5,000",40576,10.8,72399318
2026-05-29,2376,"5,001-10,000",3218,3.7,24817263
2026-05-29,2376,"10,001-15,000",799,1.51,10154051
2026-05-29,2376,"15,001-20,000",476,1.3,8743315
2026-05-29,2376,"20,001-30,000",366,1.39,9326326
2026-05-29,2376,"30,001-40,000",163,0.86,5779165
2026-05-29,2376,"40,001-50,000",152,1.04,7016407
2026-05-29,2376,"50,001-100,000",204,2.13,14318151
2026-05-29,2376,"100,001-200,000",130,2.7,18106190
2026-05-29,2376,"200,001-400,000",81,3.54,23753646
2026-05-29,2376,"400,001-600,000",31,2.3,15440790
2026-05-29,2376,"600,001-800,000",20,2.07,13905126
2026-05-29,2376,"800,001-1,000,000",15,2.02,13576784
2026-05-29,2376,"more than 1,000,001",72,63.54,425659427
2026-05-29,2376,total,97755,100.0,669888886
2026-05-29,2376,差異數調整（說明4）,2,0.0,-3000
2026-06-05,2376,1-999,58177,1.14,7644054
2026-06-05,2376,"1,000-5,000",41794,10.91,73090538
2026-06-05,2376,"5,001-10,000",3134,3.6,24176558
2026-06-05,2376,"10,001-15,000",767,1.46,9781053
2026-06-05,2376,"15,001-20,000",460,1.26,8454358
2026-06-05,2376,"20,001-30,000",364,1.38,9265442
2026-06-05,2376,"30,001-40,000",155,0.81,5490746
2026-06-05,2376,"40,001-50,000",132,0.9,6070645
2026-06-05,2376,"50,001-100,000",209,2.2,14742154
2026-06-05,2376,"100,001-200,000",124,2.58,17336663
2026-06-05,2376,"200,001-400,000",88,3.72,24920655
2026-06-05,2376,"400,001-600,000",33,2.41,16200733
2026-06-05,2376,"600,001-800,000",29,2.99,20032332
2026-06-05,2376,"800,001-1,000,000",13,1.82,12203500
2026-06-05,2376,"more than 1,000,001",75,62.76,420479455
2026-06-05,2376,total,105554,100.0,669888886
2026-06-05,2376,差異數調整（說明4）,0,0.0,0
