date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3532,"5,001-10,000",910,1.84,7144692
2026-01-23,3532,"10,001-15,000",202,0.66,2584510
2026-01-23,3532,"15,001-20,000",149,0.71,2759692
2026-01-23,3532,"20,001-30,000",115,0.75,2935506
2026-01-23,3532,"30,001-40,000",58,0.53,2091461
2026-01-23,3532,"40,001-50,000",39,0.47,1841646
2026-01-23,3532,"50,001-100,000",67,1.24,4818888
2026-01-23,3532,"100,001-200,000",29,1.07,4170621
2026-01-23,3532,"200,001-400,000",16,1.08,4210180
2026-01-23,3532,"400,001-600,000",9,1.08,4188968
2026-01-23,3532,"600,001-800,000",2,0.33,1305863
2026-01-23,3532,"800,001-1,000,000",1,0.25,1000000
2026-01-23,3532,"more than 1,000,001",8,84.27,326852860
2026-01-23,3532,total,19664,100.0,387848300
2026-01-23,3532,差異數調整（說明4）,0,0.0,0
2026-01-30,3532,1-999,6259,0.34,1346173
2026-01-30,3532,"1,000-5,000",10431,4.71,18298267
2026-01-30,3532,"5,001-10,000",810,1.62,6316417
2026-01-30,3532,"10,001-15,000",184,0.61,2372461
2026-01-30,3532,"15,001-20,000",136,0.65,2536954
2026-01-30,3532,"20,001-30,000",101,0.66,2577026
2026-01-30,3532,"30,001-40,000",59,0.55,2147615
2026-01-30,3532,"40,001-50,000",37,0.45,1764646
2026-01-30,3532,"50,001-100,000",56,1.03,4023389
2026-01-30,3532,"100,001-200,000",30,1.04,4041018
2026-01-30,3532,"200,001-400,000",18,1.19,4632660
2026-01-30,3532,"400,001-600,000",6,0.69,2708000
2026-01-30,3532,"600,001-800,000",5,0.86,3337247
2026-01-30,3532,"800,001-1,000,000",3,0.73,2832000
2026-01-30,3532,"more than 1,000,001",9,84.8,328914427
2026-01-30,3532,total,18144,100.0,387848300
2026-01-30,3532,差異數調整（說明4）,0,0.0,0
2026-02-06,3532,1-999,6077,0.34,1319240
2026-02-06,3532,"1,000-5,000",10218,4.63,17969585
2026-02-06,3532,"5,001-10,000",798,1.6,6237269
2026-02-06,3532,"10,001-15,000",183,0.6,2359140
2026-02-06,3532,"15,001-20,000",137,0.66,2564723
2026-02-06,3532,"20,001-30,000",108,0.7,2748196
2026-02-06,3532,"30,001-40,000",49,0.45,1776986
2026-02-06,3532,"40,001-50,000",35,0.42,1648960
2026-02-06,3532,"50,001-100,000",55,1.01,3949316
2026-02-06,3532,"100,001-200,000",30,1.11,4320431
2026-02-06,3532,"200,001-400,000",11,0.74,2893948
2026-02-06,3532,"400,001-600,000",10,1.21,4720666
2026-02-06,3532,"600,001-800,000",2,0.33,1301449
2026-02-06,3532,"800,001-1,000,000",1,0.23,910000
2026-02-06,3532,"more than 1,000,001",12,85.89,333128391
2026-02-06,3532,total,17726,100.0,387848300
2026-02-06,3532,差異數調整（說明4）,0,0.0,0
2026-02-13,3532,1-999,5985,0.33,1281139
2026-02-13,3532,"1,000-5,000",9487,4.27,16571059
2026-02-13,3532,"5,001-10,000",745,1.5,5848213
2026-02-13,3532,"10,001-15,000",175,0.57,2243890
2026-02-13,3532,"15,001-20,000",121,0.57,2248972
2026-02-13,3532,"20,001-30,000",100,0.65,2558407
2026-02-13,3532,"30,001-40,000",42,0.39,1516420
2026-02-13,3532,"40,001-50,000",35,0.43,1671960
2026-02-13,3532,"50,001-100,000",51,0.97,3778312
2026-02-13,3532,"100,001-200,000",27,0.98,3835642
2026-02-13,3532,"200,001-400,000",14,1.0,3895385
2026-02-13,3532,"400,001-600,000",7,0.84,3261813
2026-02-13,3532,"600,001-800,000",3,0.55,2133283
2026-02-13,3532,"800,001-1,000,000",1,0.2,804000
2026-02-13,3532,"more than 1,000,001",12,86.68,336199805
2026-02-13,3532,total,16805,100.0,387848300
2026-02-13,3532,差異數調整（說明4）,0,0.0,0
2026-02-26,3532,1-999,6120,0.33,1314553
2026-02-26,3532,"1,000-5,000",10445,4.68,18185393
2026-02-26,3532,"5,001-10,000",807,1.62,6315870
2026-02-26,3532,"10,001-15,000",189,0.62,2417722
2026-02-26,3532,"15,001-20,000",132,0.63,2458482
2026-02-26,3532,"20,001-30,000",102,0.66,2584900
2026-02-26,3532,"30,001-40,000",48,0.44,1735341
2026-02-26,3532,"40,001-50,000",33,0.4,1562280
2026-02-26,3532,"50,001-100,000",56,1.01,3920323
2026-02-26,3532,"100,001-200,000",32,1.18,4601721
2026-02-26,3532,"200,001-400,000",10,0.67,2610702
2026-02-26,3532,"400,001-600,000",7,0.87,3409749
2026-02-26,3532,"600,001-800,000",2,0.34,1350999
2026-02-26,3532,"800,001-1,000,000",2,0.47,1825636
2026-02-26,3532,"more than 1,000,001",9,86.0,333554629
2026-02-26,3532,total,17994,100.0,387848300
2026-02-26,3532,差異數調整（說明4）,0,0.0,0
2026-03-06,3532,1-999,6075,0.34,1325764
2026-03-06,3532,"1,000-5,000",10511,4.8,18619579
2026-03-06,3532,"5,001-10,000",842,1.69,6582955
2026-03-06,3532,"10,001-15,000",192,0.62,2442028
2026-03-06,3532,"15,001-20,000",131,0.62,2437432
2026-03-06,3532,"20,001-30,000",107,0.7,2740109
2026-03-06,3532,"30,001-40,000",52,0.48,1882586
2026-03-06,3532,"40,001-50,000",36,0.44,1709366
2026-03-06,3532,"50,001-100,000",49,0.88,3451637
2026-03-06,3532,"100,001-200,000",33,1.23,4786623
2026-03-06,3532,"200,001-400,000",16,1.04,4059393
2026-03-06,3532,"400,001-600,000",4,0.49,1918000
2026-03-06,3532,"600,001-800,000",3,0.55,2143398
2026-03-06,3532,"800,001-1,000,000",1,0.24,945719
2026-03-06,3532,"more than 1,000,001",7,85.8,332803711
2026-03-06,3532,total,18059,100.0,387848300
2026-03-06,3532,差異數調整（說明4）,0,0.0,0
2026-03-13,3532,1-999,6046,0.34,1329493
2026-03-13,3532,"1,000-5,000",10311,4.71,18304553
2026-03-13,3532,"5,001-10,000",833,1.67,6487026
2026-03-13,3532,"10,001-15,000",186,0.6,2358149
2026-03-13,3532,"15,001-20,000",132,0.63,2454682
2026-03-13,3532,"20,001-30,000",98,0.65,2526476
2026-03-13,3532,"30,001-40,000",52,0.48,1871586
2026-03-13,3532,"40,001-50,000",35,0.42,1649646
2026-03-13,3532,"50,001-100,000",57,1.04,4041205
2026-03-13,3532,"100,001-200,000",35,1.31,5088893
2026-03-13,3532,"200,001-400,000",9,0.6,2359164
2026-03-13,3532,"400,001-600,000",4,0.49,1907398
2026-03-13,3532,"600,001-800,000",4,0.72,2820318
2026-03-13,3532,"800,001-1,000,000",0,0.0,0
2026-03-13,3532,"more than 1,000,001",7,86.28,334649711
2026-03-13,3532,total,17809,100.0,387848300
2026-03-13,3532,差異數調整（說明4）,0,0.0,0
2026-03-20,3532,1-999,5940,0.32,1274827
2026-03-20,3532,"1,000-5,000",9140,4.11,15962353
2026-03-20,3532,"5,001-10,000",675,1.35,5243639
2026-03-20,3532,"10,001-15,000",153,0.5,1941444
2026-03-20,3532,"15,001-20,000",113,0.53,2087682
2026-03-20,3532,"20,001-30,000",88,0.57,2246202
2026-03-20,3532,"30,001-40,000",49,0.45,1767986
2026-03-20,3532,"40,001-50,000",31,0.37,1440646
2026-03-20,3532,"50,001-100,000",48,0.9,3504626
2026-03-20,3532,"100,001-200,000",32,1.15,4468260
2026-03-20,3532,"200,001-400,000",12,0.79,3081686
2026-03-20,3532,"400,001-600,000",8,0.99,3861066
2026-03-20,3532,"600,001-800,000",2,0.36,1398398
2026-03-20,3532,"800,001-1,000,000",3,0.7,2750801
2026-03-20,3532,"more than 1,000,001",9,86.84,336818684
2026-03-20,3532,total,16303,100.0,387848300
2026-03-20,3532,差異數調整（說明4）,0,0.0,0
2026-03-27,3532,1-999,5839,0.32,1261792
2026-03-27,3532,"1,000-5,000",9121,4.12,16016584
2026-03-27,3532,"5,001-10,000",685,1.36,5297642
2026-03-27,3532,"10,001-15,000",159,0.52,2017482
2026-03-27,3532,"15,001-20,000",115,0.55,2135596
2026-03-27,3532,"20,001-30,000",98,0.64,2507852
2026-03-27,3532,"30,001-40,000",46,0.42,1652741
2026-03-27,3532,"40,001-50,000",31,0.37,1447646
2026-03-27,3532,"50,001-100,000",53,1.01,3932212
2026-03-27,3532,"100,001-200,000",37,1.37,5347010
2026-03-27,3532,"200,001-400,000",16,1.19,4650208
2026-03-27,3532,"400,001-600,000",6,0.71,2755951
2026-03-27,3532,"600,001-800,000",2,0.34,1329122
2026-03-27,3532,"800,001-1,000,000",3,0.68,2672751
2026-03-27,3532,"more than 1,000,001",9,86.32,334823711
2026-03-27,3532,total,16220,100.0,387848300
2026-03-27,3532,差異數調整（說明4）,0,0.0,0
2026-04-02,3532,1-999,5900,0.32,1275245
2026-04-02,3532,"1,000-5,000",9421,4.26,16560261
2026-04-02,3532,"5,001-10,000",680,1.36,5284740
2026-04-02,3532,"10,001-15,000",162,0.52,2042820
2026-04-02,3532,"15,001-20,000",115,0.55,2140682
2026-04-02,3532,"20,001-30,000",95,0.62,2412788
2026-04-02,3532,"30,001-40,000",44,0.41,1597741
2026-04-02,3532,"40,001-50,000",28,0.33,1307646
2026-04-02,3532,"50,001-100,000",53,0.98,3821526
2026-04-02,3532,"100,001-200,000",32,1.16,4535202
2026-04-02,3532,"200,001-400,000",19,1.3,5060498
2026-04-02,3532,"400,001-600,000",8,0.98,3812928
2026-04-02,3532,"600,001-800,000",3,0.51,1983857
2026-04-02,3532,"800,001-1,000,000",0,0.0,0
2026-04-02,3532,"more than 1,000,001",10,86.63,336012366
2026-04-02,3532,total,16570,100.0,387848300
2026-04-02,3532,差異數調整（說明4）,0,0.0,0
2026-04-10,3532,1-999,5858,0.32,1255339
2026-04-10,3532,"1,000-5,000",8938,4.02,15625321
2026-04-10,3532,"5,001-10,000",672,1.33,5172653
2026-04-10,3532,"10,001-15,000",149,0.48,1875575
2026-04-10,3532,"15,001-20,000",111,0.52,2051627
2026-04-10,3532,"20,001-30,000",98,0.64,2494852
2026-04-10,3532,"30,001-40,000",42,0.38,1507911
2026-04-10,3532,"40,001-50,000",33,0.39,1546646
2026-04-10,3532,"50,001-100,000",49,0.9,3516126
2026-04-10,3532,"100,001-200,000",34,1.24,4830440
2026-04-10,3532,"200,001-400,000",17,1.2,4677922
2026-04-10,3532,"400,001-600,000",10,1.23,4778916
2026-04-10,3532,"600,001-800,000",2,0.34,1334000
2026-04-10,3532,"800,001-1,000,000",0,0.0,0
2026-04-10,3532,"more than 1,000,001",10,86.93,337183972
2026-04-10,3532,total,16023,100.0,387848300
2026-04-10,3532,差異數調整（說明4）,1,0.0,-3000
2026-04-17,3532,1-999,5715,0.3,1179844
2026-04-17,3532,"1,000-5,000",7250,3.21,12465194
2026-04-17,3532,"5,001-10,000",507,1.01,3925273
2026-04-17,3532,"10,001-15,000",115,0.37,1461175
2026-04-17,3532,"15,001-20,000",96,0.45,1780042
2026-04-17,3532,"20,001-30,000",81,0.52,2039599
2026-04-17,3532,"30,001-40,000",33,0.3,1175341
2026-04-17,3532,"40,001-50,000",28,0.33,1302646
2026-04-17,3532,"50,001-100,000",45,0.83,3234373
2026-04-17,3532,"100,001-200,000",31,1.16,4502008
2026-04-17,3532,"200,001-400,000",15,1.01,3935725
2026-04-17,3532,"400,001-600,000",9,1.03,4023406
2026-04-17,3532,"600,001-800,000",3,0.52,2024258
2026-04-17,3532,"800,001-1,000,000",1,0.23,920000
2026-04-17,3532,"more than 1,000,001",15,88.66,343879416
2026-04-17,3532,total,13944,100.0,387848300
2026-04-17,3532,差異數調整（說明4）,0,0.0,0
2026-04-24,3532,1-999,5857,0.31,1215333
2026-04-24,3532,"1,000-5,000",7747,3.46,13436943
2026-04-24,3532,"5,001-10,000",546,1.08,4219093
2026-04-24,3532,"10,001-15,000",124,0.4,1564175
2026-04-24,3532,"15,001-20,000",107,0.5,1975572
2026-04-24,3532,"20,001-30,000",98,0.64,2486353
2026-04-24,3532,"30,001-40,000",37,0.33,1318341
2026-04-24,3532,"40,001-50,000",37,0.44,1706914
2026-04-24,3532,"50,001-100,000",43,0.79,3086259
2026-04-24,3532,"100,001-200,000",28,1.07,4187013
2026-04-24,3532,"200,001-400,000",16,1.14,4458600
2026-04-24,3532,"400,001-600,000",7,0.83,3227000
2026-04-24,3532,"600,001-800,000",4,0.67,2612258
2026-04-24,3532,"800,001-1,000,000",2,0.45,1757642
2026-04-24,3532,"more than 1,000,001",13,87.81,340596804
2026-04-24,3532,total,14666,100.0,387848300
2026-04-24,3532,差異數調整（說明4）,0,0.0,0
2026-04-30,3532,1-999,5862,0.31,1207878
2026-04-30,3532,"1,000-5,000",7682,3.44,13360551
2026-04-30,3532,"5,001-10,000",538,1.07,4185143
2026-04-30,3532,"10,001-15,000",130,0.42,1642306
2026-04-30,3532,"15,001-20,000",103,0.48,1900342
2026-04-30,3532,"20,001-30,000",93,0.6,2357583
2026-04-30,3532,"30,001-40,000",35,0.32,1258816
2026-04-30,3532,"40,001-50,000",31,0.37,1436646
2026-04-30,3532,"50,001-100,000",48,0.88,3428785
2026-04-30,3532,"100,001-200,000",32,1.21,4730472
2026-04-30,3532,"200,001-400,000",17,1.21,4718074
2026-04-30,3532,"400,001-600,000",7,0.83,3256258
2026-04-30,3532,"600,001-800,000",5,0.84,3286642
2026-04-30,3532,"800,001-1,000,000",2,0.49,1903122
2026-04-30,3532,"more than 1,000,001",12,87.45,339175682
2026-04-30,3532,total,14597,100.0,387848300
2026-04-30,3532,差異數調整（說明4）,0,0.0,0
2026-05-08,3532,1-999,6666,0.32,1245186
2026-05-08,3532,"1,000-5,000",7732,3.34,12960134
2026-05-08,3532,"5,001-10,000",499,1.0,3903069
2026-05-08,3532,"10,001-15,000",116,0.37,1468993
2026-05-08,3532,"15,001-20,000",93,0.43,1699780
2026-05-08,3532,"20,001-30,000",78,0.5,1967427
2026-05-08,3532,"30,001-40,000",34,0.31,1206780
2026-05-08,3532,"40,001-50,000",30,0.35,1395876
2026-05-08,3532,"50,001-100,000",35,0.65,2535769
2026-05-08,3532,"100,001-200,000",31,1.12,4368686
2026-05-08,3532,"200,001-400,000",11,0.76,2970272
2026-05-08,3532,"400,001-600,000",12,1.39,5403846
2026-05-08,3532,"600,001-800,000",4,0.71,2759004
2026-05-08,3532,"800,001-1,000,000",4,0.94,3673829
2026-05-08,3532,"more than 1,000,001",12,87.73,340290649
2026-05-08,3532,total,15357,100.0,387848300
2026-05-08,3532,差異數調整（說明4）,1,0.0,-1000
2026-05-15,3532,1-999,6710,0.32,1250631
2026-05-15,3532,"1,000-5,000",7483,3.24,12588269
2026-05-15,3532,"5,001-10,000",484,0.97,3781233
2026-05-15,3532,"10,001-15,000",123,0.4,1553484
2026-05-15,3532,"15,001-20,000",81,0.38,1484190
2026-05-15,3532,"20,001-30,000",74,0.47,1856427
2026-05-15,3532,"30,001-40,000",32,0.29,1147973
2026-05-15,3532,"40,001-50,000",32,0.38,1493646
2026-05-15,3532,"50,001-100,000",37,0.68,2648227
2026-05-15,3532,"100,001-200,000",35,1.28,4994257
2026-05-15,3532,"200,001-400,000",11,0.75,2944263
2026-05-15,3532,"400,001-600,000",12,1.43,5584090
2026-05-15,3532,"600,001-800,000",3,0.53,2079000
2026-05-15,3532,"800,001-1,000,000",2,0.49,1939122
2026-05-15,3532,"more than 1,000,001",13,88.3,342503488
2026-05-15,3532,total,15132,100.0,387848300
2026-05-15,3532,差異數調整（說明4）,0,0.0,0
2026-05-22,3532,1-999,6681,0.32,1258425
2026-05-22,3532,"1,000-5,000",7405,3.24,12566479
2026-05-22,3532,"5,001-10,000",491,0.98,3825366
2026-05-22,3532,"10,001-15,000",124,0.4,1565291
2026-05-22,3532,"15,001-20,000",83,0.39,1522076
2026-05-22,3532,"20,001-30,000",65,0.42,1631893
2026-05-22,3532,"30,001-40,000",34,0.31,1229973
2026-05-22,3532,"40,001-50,000",31,0.37,1446646
2026-05-22,3532,"50,001-100,000",39,0.71,2762116
2026-05-22,3532,"100,001-200,000",38,1.41,5475600
2026-05-22,3532,"200,001-400,000",10,0.69,2685023
2026-05-22,3532,"400,001-600,000",11,1.36,5289844
2026-05-22,3532,"600,001-800,000",4,0.73,2836528
2026-05-22,3532,"800,001-1,000,000",2,0.51,1989122
2026-05-22,3532,"more than 1,000,001",13,88.11,341763918
2026-05-22,3532,total,15031,100.0,387848300
2026-05-22,3532,差異數調整（說明4）,0,0.0,0
2026-05-29,3532,1-999,6796,0.31,1223678
2026-05-29,3532,"1,000-5,000",6963,2.97,11520058
2026-05-29,3532,"5,001-10,000",456,0.9,3512274
2026-05-29,3532,"10,001-15,000",117,0.38,1488844
2026-05-29,3532,"15,001-20,000",72,0.33,1312552
2026-05-29,3532,"20,001-30,000",63,0.4,1569358
2026-05-29,3532,"30,001-40,000",38,0.35,1395806
2026-05-29,3532,"40,001-50,000",25,0.29,1162646
2026-05-29,3532,"50,001-100,000",39,0.74,2899097
2026-05-29,3532,"100,001-200,000",23,0.81,3180009
2026-05-29,3532,"200,001-400,000",16,1.13,4395652
2026-05-29,3532,"400,001-600,000",13,1.56,6066532
2026-05-29,3532,"600,001-800,000",3,0.57,2215000
2026-05-29,3532,"800,001-1,000,000",4,0.95,3694754
2026-05-29,3532,"more than 1,000,001",13,88.23,342212040
2026-05-29,3532,total,14641,100.0,387848300
2026-05-29,3532,差異數調整（說明4）,0,0.0,0
