date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-20,2464,"10,001-15,000",883,5.23,10699457
2025-06-20,2464,"100,001-200,000",60,4.13,8459907
2025-06-20,2464,"15,001-20,000",400,3.55,7278341
2025-06-20,2464,"20,001-30,000",334,4.03,8259143
2025-06-20,2464,"200,001-400,000",22,2.89,5916448
2025-06-20,2464,"30,001-40,000",149,2.54,5196686
2025-06-20,2464,"40,001-50,000",83,1.83,3761747
2025-06-20,2464,"400,001-600,000",8,1.87,3831711
2025-06-20,2464,"5,001-10,000",2962,10.64,21776106
2025-06-20,2464,"50,001-100,000",129,4.38,8973023
2025-06-20,2464,"600,001-800,000",5,1.72,3521333
2025-06-20,2464,"800,001-1,000,000",3,1.3,2673168
2025-06-20,2464,"more than 1,000,001",12,26.94,55116008
2025-06-20,2464,total,79802,100.0,204531226
2025-06-20,2464,差異數調整（說明4）,0,0.0,0
2025-06-27,2464,"1,000-5,000",31322,27.71,56681801
2025-06-27,2464,1-999,43328,0.96,1977198
2025-06-27,2464,"10,001-15,000",872,5.15,10541684
2025-06-27,2464,"100,001-200,000",56,3.86,7897604
2025-06-27,2464,"15,001-20,000",399,3.54,7244003
2025-06-27,2464,"20,001-30,000",338,4.09,8366735
2025-06-27,2464,"200,001-400,000",22,2.98,6106265
2025-06-27,2464,"30,001-40,000",151,2.57,5264249
2025-06-27,2464,"40,001-50,000",80,1.77,3624439
2025-06-27,2464,"400,001-600,000",8,1.9,3906247
2025-06-27,2464,"5,001-10,000",2958,10.65,21790240
2025-06-27,2464,"50,001-100,000",134,4.65,9518634
2025-06-27,2464,"600,001-800,000",5,1.69,3463697
2025-06-27,2464,"800,001-1,000,000",3,1.33,2731168
2025-06-27,2464,"more than 1,000,001",12,27.09,55417262
2025-06-27,2464,total,79688,100.0,204531226
2025-06-27,2464,差異數調整（說明4）,0,0.0,0
2025-07-04,2464,"1,000-5,000",31360,27.88,57035654
2025-07-04,2464,1-999,43273,0.96,1977029
2025-07-04,2464,"10,001-15,000",874,5.16,10566674
2025-07-04,2464,"100,001-200,000",60,4.04,8267403
2025-07-04,2464,"15,001-20,000",411,3.63,7444555
2025-07-04,2464,"20,001-30,000",342,4.14,8472406
2025-07-04,2464,"200,001-400,000",19,2.41,4942082
2025-07-04,2464,"30,001-40,000",155,2.63,5394587
2025-07-04,2464,"40,001-50,000",79,1.75,3589432
2025-07-04,2464,"400,001-600,000",7,1.63,3345283
2025-07-04,2464,"5,001-10,000",3008,10.82,22146568
2025-07-04,2464,"50,001-100,000",136,4.69,9592560
2025-07-04,2464,"600,001-800,000",6,1.97,4039841
2025-07-04,2464,"800,001-1,000,000",3,1.28,2635890
2025-07-04,2464,"more than 1,000,001",12,26.93,55081262
2025-07-04,2464,total,79745,100.0,204531226
2025-07-04,2464,差異數調整（說明4）,0,0.0,0
2025-07-11,2464,"1,000-5,000",31163,27.78,56837098
2025-07-11,2464,1-999,43257,0.96,1973261
2025-07-11,2464,"10,001-15,000",890,5.25,10755229
2025-07-11,2464,"100,001-200,000",59,4.0,8201248
2025-07-11,2464,"15,001-20,000",410,3.64,7445294
2025-07-11,2464,"20,001-30,000",352,4.24,8690122
2025-07-11,2464,"200,001-400,000",22,2.85,5839082
2025-07-11,2464,"30,001-40,000",161,2.73,5603339
2025-07-11,2464,"40,001-50,000",77,1.7,3480536
2025-07-11,2464,"400,001-600,000",7,1.59,3272007
2025-07-11,2464,"5,001-10,000",3066,11.05,22609070
2025-07-11,2464,"50,001-100,000",137,4.69,9603947
2025-07-11,2464,"600,001-800,000",3,0.99,2037977
2025-07-11,2464,"800,001-1,000,000",3,1.25,2561754
2025-07-11,2464,"more than 1,000,001",13,27.19,55621262
2025-07-11,2464,total,79620,100.0,204531226
2025-07-11,2464,差異數調整（說明4）,0,0.0,0
2025-07-18,2464,"1,000-5,000",31146,27.86,56992680
2025-07-18,2464,1-999,43264,0.96,1979656
2025-07-18,2464,"10,001-15,000",878,5.18,10606956
2025-07-18,2464,"100,001-200,000",59,3.98,8144725
2025-07-18,2464,"15,001-20,000",406,3.6,7368852
2025-07-18,2464,"20,001-30,000",346,4.16,8522865
2025-07-18,2464,"200,001-400,000",24,3.14,6431762
2025-07-18,2464,"30,001-40,000",160,2.72,5577248
2025-07-18,2464,"40,001-50,000",79,1.74,3577119
2025-07-18,2464,"400,001-600,000",9,2.13,4367817
2025-07-18,2464,"5,001-10,000",3058,11.02,22547843
2025-07-18,2464,"50,001-100,000",135,4.62,9464436
2025-07-18,2464,"600,001-800,000",3,0.97,1999699
2025-07-18,2464,"800,001-1,000,000",2,0.89,1823306
2025-07-18,2464,"more than 1,000,001",13,26.95,55127262
2025-07-18,2464,total,79582,100.0,204531226
2025-07-18,2464,差異數調整（說明4）,1,0.0,-1000
2025-07-25,2464,"1,000-5,000",31620,28.16,57601454
2025-07-25,2464,1-999,43264,0.96,1970263
2025-07-25,2464,"10,001-15,000",876,5.17,10589718
2025-07-25,2464,"100,001-200,000",56,3.83,7850567
2025-07-25,2464,"15,001-20,000",403,3.58,7326742
2025-07-25,2464,"20,001-30,000",352,4.25,8694783
2025-07-25,2464,"200,001-400,000",22,2.87,5872670
2025-07-25,2464,"30,001-40,000",165,2.81,5762081
2025-07-25,2464,"40,001-50,000",75,1.65,3385119
2025-07-25,2464,"400,001-600,000",7,1.63,3343549
2025-07-25,2464,"5,001-10,000",3079,11.13,22777966
2025-07-25,2464,"50,001-100,000",142,4.85,9932071
2025-07-25,2464,"600,001-800,000",5,1.62,3331324
2025-07-25,2464,"800,001-1,000,000",1,0.42,867442
2025-07-25,2464,"more than 1,000,001",13,27.0,55225477
2025-07-25,2464,total,80080,100.0,204531226
2025-07-25,2464,差異數調整（說明4）,0,0.0,0
2025-08-01,2464,"1,000-5,000",31808,28.38,58062511
2025-08-01,2464,1-999,43343,0.97,1987103
2025-08-01,2464,"10,001-15,000",881,5.2,10642265
2025-08-01,2464,"100,001-200,000",57,3.87,7920663
2025-08-01,2464,"15,001-20,000",408,3.62,7409770
2025-08-01,2464,"20,001-30,000",358,4.32,8850995
2025-08-01,2464,"200,001-400,000",18,2.3,4709331
2025-08-01,2464,"30,001-40,000",157,2.67,5478736
2025-08-01,2464,"40,001-50,000",76,1.66,3415039
2025-08-01,2464,"400,001-600,000",9,2.09,4282313
2025-08-01,2464,"5,001-10,000",3118,11.28,23081210
2025-08-01,2464,"50,001-100,000",146,5.0,10236178
2025-08-01,2464,"600,001-800,000",4,1.29,2653408
2025-08-01,2464,"800,001-1,000,000",1,0.42,867442
2025-08-01,2464,"more than 1,000,001",13,26.85,54934262
2025-08-01,2464,total,80397,100.0,204531226
2025-08-01,2464,差異數調整（說明4）,0,0.0,0
2025-08-08,2464,"1,000-5,000",31199,27.89,57052148
2025-08-08,2464,1-999,43323,0.96,1971232
2025-08-08,2464,"10,001-15,000",869,5.14,10523193
2025-08-08,2464,"100,001-200,000",57,3.88,7947567
2025-08-08,2464,"15,001-20,000",393,3.48,7137176
2025-08-08,2464,"20,001-30,000",364,4.4,9005683
2025-08-08,2464,"200,001-400,000",22,2.78,5702230
2025-08-08,2464,"30,001-40,000",149,2.54,5205601
2025-08-08,2464,"40,001-50,000",76,1.67,3432119
2025-08-08,2464,"400,001-600,000",7,1.55,3176884
2025-08-08,2464,"5,001-10,000",3058,11.07,22646189
2025-08-08,2464,"50,001-100,000",144,4.93,10093939
2025-08-08,2464,"600,001-800,000",4,1.28,2623500
2025-08-08,2464,"800,001-1,000,000",2,0.84,1723639
2025-08-08,2464,"more than 1,000,001",14,27.52,56290126
2025-08-08,2464,total,79681,100.0,204531226
2025-08-08,2464,差異數調整（說明4）,0,0.0,0
2025-08-15,2464,"1,000-5,000",32588,28.98,59293269
2025-08-15,2464,1-999,43573,0.98,2011019
2025-08-15,2464,"10,001-15,000",867,5.16,10559577
2025-08-15,2464,"100,001-200,000",54,3.7,7576569
2025-08-15,2464,"15,001-20,000",408,3.65,7466010
2025-08-15,2464,"20,001-30,000",362,4.4,9008908
2025-08-15,2464,"200,001-400,000",21,2.89,5926493
2025-08-15,2464,"30,001-40,000",154,2.63,5380652
2025-08-15,2464,"40,001-50,000",85,1.87,3832827
2025-08-15,2464,"400,001-600,000",6,1.29,2641377
2025-08-15,2464,"5,001-10,000",3054,11.11,22743297
2025-08-15,2464,"50,001-100,000",149,5.12,10491248
2025-08-15,2464,"600,001-800,000",3,1.0,2056276
2025-08-15,2464,"800,001-1,000,000",1,0.42,867442
2025-08-15,2464,"more than 1,000,001",13,26.73,54676262
2025-08-15,2464,total,81338,100.0,204531226
2025-08-15,2464,差異數調整（說明4）,0,0.0,0
2025-08-22,2464,"1,000-5,000",33584,29.72,60792032
2025-08-22,2464,1-999,43860,1.01,2081833
2025-08-22,2464,"10,001-15,000",860,5.12,10475119
2025-08-22,2464,"100,001-200,000",54,3.64,7463328
2025-08-22,2464,"15,001-20,000",399,3.56,7300925
2025-08-22,2464,"20,001-30,000",353,4.31,8828381
2025-08-22,2464,"200,001-400,000",20,2.57,5262800
2025-08-22,2464,"30,001-40,000",151,2.57,5273627
2025-08-22,2464,"40,001-50,000",80,1.76,3611598
2025-08-22,2464,"400,001-600,000",8,1.83,3753067
2025-08-22,2464,"5,001-10,000",3092,11.25,23027293
2025-08-22,2464,"50,001-100,000",141,4.87,9962366
2025-08-22,2464,"600,001-800,000",2,0.64,1310251
2025-08-22,2464,"800,001-1,000,000",2,0.85,1740479
2025-08-22,2464,"more than 1,000,001",12,26.22,53648127
2025-08-22,2464,total,82618,100.0,204531226
2025-08-22,2464,差異數調整（說明4）,0,0.0,0
2025-08-29,2464,"1,000-5,000",33538,29.51,60359890
2025-08-29,2464,1-999,43837,1.01,2071938
2025-08-29,2464,"10,001-15,000",848,5.05,10338686
2025-08-29,2464,"100,001-200,000",52,3.53,7231887
2025-08-29,2464,"15,001-20,000",386,3.46,7083706
2025-08-29,2464,"20,001-30,000",357,4.35,8910342
2025-08-29,2464,"200,001-400,000",19,2.5,5125152
2025-08-29,2464,"30,001-40,000",153,2.61,5351052
2025-08-29,2464,"40,001-50,000",78,1.72,3525884
2025-08-29,2464,"400,001-600,000",7,1.65,3376749
2025-08-29,2464,"5,001-10,000",3129,11.42,23361201
2025-08-29,2464,"50,001-100,000",140,4.86,9940862
2025-08-29,2464,"600,001-800,000",4,1.29,2641444
2025-08-29,2464,"800,001-1,000,000",3,1.27,2600306
2025-08-29,2464,"more than 1,000,001",11,25.72,52612127
2025-08-29,2464,total,82562,100.0,204531226
2025-08-29,2464,差異數調整（說明4）,0,0.0,0
2025-09-05,2464,"1,000-5,000",33247,29.12,59576725
2025-09-05,2464,1-999,44003,1.01,2071942
2025-09-05,2464,"10,001-15,000",839,4.98,10189079
2025-09-05,2464,"100,001-200,000",46,3.23,6611135
2025-09-05,2464,"15,001-20,000",415,3.72,7622637
2025-09-05,2464,"20,001-30,000",362,4.43,9068915
2025-09-05,2464,"200,001-400,000",22,2.98,6100741
2025-09-05,2464,"30,001-40,000",152,2.6,5321007
2025-09-05,2464,"40,001-50,000",77,1.71,3499224
2025-09-05,2464,"400,001-600,000",8,1.81,3718105
2025-09-05,2464,"5,001-10,000",3069,11.26,23036306
2025-09-05,2464,"50,001-100,000",152,5.27,10789347
2025-09-05,2464,"600,001-800,000",4,1.24,2551066
2025-09-05,2464,"800,001-1,000,000",2,0.89,1822870
2025-09-05,2464,"more than 1,000,001",11,25.69,52552127
2025-09-05,2464,total,82409,100.0,204531226
2025-09-05,2464,差異數調整（說明4）,0,0.0,0
2025-09-12,2464,"1,000-5,000",33580,29.4,60138109
2025-09-12,2464,1-999,44183,1.03,2121823
2025-09-12,2464,"10,001-15,000",828,4.9,10035710
2025-09-12,2464,"100,001-200,000",52,3.56,7297977
2025-09-12,2464,"15,001-20,000",409,3.65,7482069
2025-09-12,2464,"20,001-30,000",350,4.26,8728314
2025-09-12,2464,"200,001-400,000",20,2.65,5420736
2025-09-12,2464,"30,001-40,000",156,2.67,5463347
2025-09-12,2464,"40,001-50,000",86,1.92,3928160
2025-09-12,2464,"400,001-600,000",8,1.9,3904186
2025-09-12,2464,"5,001-10,000",3041,11.15,22812378
2025-09-12,2464,"50,001-100,000",143,4.97,10182540
2025-09-12,2464,"600,001-800,000",4,1.29,2658658
2025-09-12,2464,"800,001-1,000,000",2,0.9,1842092
2025-09-12,2464,"more than 1,000,001",11,25.67,52515127
2025-09-12,2464,total,82873,100.0,204531226
2025-09-12,2464,差異數調整（說明4）,0,0.0,0
2025-09-19,2464,"1,000-5,000",33471,29.44,60229765
2025-09-19,2464,1-999,44169,1.03,2113176
2025-09-19,2464,"10,001-15,000",827,4.9,10032383
2025-09-19,2464,"100,001-200,000",50,3.41,6980270
2025-09-19,2464,"15,001-20,000",420,3.75,7684097
2025-09-19,2464,"20,001-30,000",348,4.27,8737874
2025-09-19,2464,"200,001-400,000",20,2.52,5171582
2025-09-19,2464,"30,001-40,000",154,2.64,5418448
2025-09-19,2464,"40,001-50,000",76,1.68,3442236
2025-09-19,2464,"400,001-600,000",8,1.84,3772049
2025-09-19,2464,"5,001-10,000",3074,11.25,23028529
2025-09-19,2464,"50,001-100,000",149,5.14,10533119
2025-09-19,2464,"600,001-800,000",3,1.0,2051251
2025-09-19,2464,"800,001-1,000,000",2,0.91,1861442
2025-09-19,2464,"more than 1,000,001",12,26.14,53475005
2025-09-19,2464,total,82783,100.0,204531226
2025-09-19,2464,差異數調整（說明4）,0,0.0,0
2025-09-26,2464,"1,000-5,000",33553,29.57,60482820
2025-09-26,2464,1-999,44150,1.02,2101850
2025-09-26,2464,"10,001-15,000",825,4.91,10046210
2025-09-26,2464,"100,001-200,000",54,3.77,7717115
2025-09-26,2464,"15,001-20,000",404,3.6,7369480
2025-09-26,2464,"20,001-30,000",358,4.38,8961595
2025-09-26,2464,"200,001-400,000",17,2.11,4328055
2025-09-26,2464,"30,001-40,000",142,2.43,4970792
2025-09-26,2464,"40,001-50,000",91,2.02,4142236
2025-09-26,2464,"400,001-600,000",12,2.74,5624295
2025-09-26,2464,"5,001-10,000",3078,11.25,23026336
2025-09-26,2464,"50,001-100,000",144,4.98,10202421
2025-09-26,2464,"600,001-800,000",2,0.64,1310251
2025-09-26,2464,"800,001-1,000,000",1,0.42,867442
2025-09-26,2464,"more than 1,000,001",12,26.09,53380328
2025-09-26,2464,total,82843,100.0,204531226
2025-09-26,2464,差異數調整（說明4）,0,0.0,0
2025-10-03,2464,"1,000-5,000",32782,29.09,59506866
2025-10-03,2464,1-999,44060,1.02,2089318
2025-10-03,2464,"10,001-15,000",796,4.72,9662760
2025-10-03,2464,"100,001-200,000",54,3.66,7504177
2025-10-03,2464,"15,001-20,000",416,3.71,7588339
2025-10-03,2464,"20,001-30,000",358,4.33,8858818
2025-10-03,2464,"200,001-400,000",19,2.42,4955205
2025-10-03,2464,"30,001-40,000",141,2.41,4935886
2025-10-03,2464,"40,001-50,000",94,2.08,4267433
2025-10-03,2464,"400,001-600,000",8,1.77,3638420
2025-10-03,2464,"5,001-10,000",3099,11.32,23157704
2025-10-03,2464,"50,001-100,000",148,5.13,10497995
2025-10-03,2464,"600,001-800,000",4,1.34,2750115
2025-10-03,2464,"800,001-1,000,000",3,1.34,2748114
2025-10-03,2464,"more than 1,000,001",11,25.6,52370076
2025-10-03,2464,total,81993,100.0,204531226
2025-10-03,2464,差異數調整（說明4）,0,0.0,0
2025-10-09,2464,"1,000-5,000",32597,28.64,59135160
2025-10-09,2464,1-999,44037,1.01,2092303
2025-10-09,2464,"10,001-15,000",796,4.67,9654503
2025-10-09,2464,"100,001-200,000",55,3.74,7722884
2025-10-09,2464,"15,001-20,000",420,3.7,7654167
2025-10-09,2464,"20,001-30,000",357,4.28,8849536
2025-10-09,2464,"200,001-400,000",18,2.29,4746525
2025-10-09,2464,"30,001-40,000",136,2.3,4763886
2025-10-09,2464,"40,001-50,000",95,2.09,4319433
2025-10-09,2464,"400,001-600,000",10,2.19,4523434
2025-10-09,2464,"5,001-10,000",3089,11.16,23051125
2025-10-09,2464,"50,001-100,000",146,4.96,10244963
2025-10-09,2464,"600,001-800,000",3,0.95,1962251
2025-10-09,2464,"800,001-1,000,000",4,1.68,3476980
2025-10-09,2464,"more than 1,000,001",11,26.27,54254076
2025-10-09,2464,total,81774,100.0,206451226
2025-10-09,2464,差異數調整（說明4）,0,0.0,0
2025-10-17,2464,"1,000-5,000",32229,28.46,58764945
2025-10-17,2464,1-999,44012,1.01,2097279
2025-10-17,2464,"10,001-15,000",806,4.74,9791995
2025-10-17,2464,"100,001-200,000",53,3.61,7459383
2025-10-17,2464,"15,001-20,000",419,3.69,7622349
2025-10-17,2464,"20,001-30,000",358,4.29,8860133
2025-10-17,2464,"200,001-400,000",21,2.65,5476397
2025-10-17,2464,"30,001-40,000",140,2.38,4915627
2025-10-17,2464,"40,001-50,000",89,1.96,4047961
2025-10-17,2464,"400,001-600,000",11,2.53,5242889
2025-10-17,2464,"5,001-10,000",3072,11.07,22871305
2025-10-17,2464,"50,001-100,000",146,4.98,10284379
2025-10-17,2464,"600,001-800,000",3,1.01,2091251
2025-10-17,2464,"800,001-1,000,000",3,1.3,2696257
2025-10-17,2464,"more than 1,000,001",11,26.26,54229076
2025-10-17,2464,total,81373,100.0,206451226
2025-10-17,2464,差異數調整（說明4）,0,0.0,0
2025-10-23,2464,"1,000-5,000",32977,29.09,60057343
2025-10-23,2464,1-999,44146,1.02,2120106
2025-10-23,2464,"10,001-15,000",812,4.78,9880788
2025-10-23,2464,"100,001-200,000",54,3.62,7484444
2025-10-23,2464,"15,001-20,000",426,3.76,7775732
2025-10-23,2464,"20,001-30,000",361,4.35,8984075
2025-10-23,2464,"200,001-400,000",18,2.33,4820379
2025-10-23,2464,"30,001-40,000",138,2.34,4843011
2025-10-23,2464,"40,001-50,000",85,1.86,3854993
2025-10-23,2464,"400,001-600,000",10,2.27,4698452
2025-10-23,2464,"5,001-10,000",3131,11.34,23414790
2025-10-23,2464,"50,001-100,000",149,5.08,10489808
2025-10-23,2464,"600,001-800,000",3,1.01,2085251
2025-10-23,2464,"800,001-1,000,000",2,0.83,1726487
2025-10-23,2464,"more than 1,000,001",11,26.26,54215567
2025-10-23,2464,total,82323,100.0,206451226
2025-10-23,2464,差異數調整（說明4）,0,0.0,0
2025-10-31,2464,"1,000-5,000",32614,28.84,59557887
2025-10-31,2464,1-999,44159,1.03,2130070
2025-10-31,2464,"10,001-15,000",817,4.82,9957064
2025-10-31,2464,"100,001-200,000",54,3.63,7507291
2025-10-31,2464,"15,001-20,000",419,3.7,7649725
2025-10-31,2464,"20,001-30,000",364,4.39,9064863
2025-10-31,2464,"200,001-400,000",18,2.27,4702478
2025-10-31,2464,"30,001-40,000",147,2.5,5177910
2025-10-31,2464,"40,001-50,000",83,1.83,3779403
2025-10-31,2464,"400,001-600,000",8,1.8,3733039
2025-10-31,2464,"5,001-10,000",3156,11.44,23618801
2025-10-31,2464,"50,001-100,000",147,5.05,10431589
2025-10-31,2464,"600,001-800,000",3,0.93,1933251
2025-10-31,2464,"800,001-1,000,000",2,0.85,1774288
2025-10-31,2464,"more than 1,000,001",12,26.85,55433567
2025-10-31,2464,total,82003,100.0,206451226
2025-10-31,2464,差異數調整（說明4）,0,0.0,0
2025-11-07,2464,"1,000-5,000",32294,28.61,59070275
2025-11-07,2464,1-999,44143,1.02,2122852
2025-11-07,2464,"10,001-15,000",819,4.83,9982169
2025-11-07,2464,"100,001-200,000",54,3.65,7546256
2025-11-07,2464,"15,001-20,000",418,3.7,7640311
2025-11-07,2464,"20,001-30,000",368,4.43,9149907
2025-11-07,2464,"200,001-400,000",19,2.37,4907436
2025-11-07,2464,"30,001-40,000",144,2.47,5101840
2025-11-07,2464,"40,001-50,000",86,1.88,3889780
2025-11-07,2464,"400,001-600,000",10,2.37,4910446
2025-11-07,2464,"5,001-10,000",3164,11.45,23641061
2025-11-07,2464,"50,001-100,000",148,5.05,10427787
2025-11-07,2464,"600,001-800,000",2,0.63,1310251
2025-11-07,2464,"800,001-1,000,000",3,1.24,2567288
2025-11-07,2464,"more than 1,000,001",11,26.24,54183567
2025-11-07,2464,total,81683,100.0,206451226
2025-11-07,2464,差異數調整（說明4）,0,0.0,0
2025-11-14,2464,"1,000-5,000",31974,28.28,58387063
2025-11-14,2464,1-999,44194,1.02,2110592
2025-11-14,2464,"10,001-15,000",809,4.77,9864739
2025-11-14,2464,"100,001-200,000",58,3.88,8029943
2025-11-14,2464,"15,001-20,000",412,3.64,7534301
2025-11-14,2464,"20,001-30,000",358,4.28,8837362
2025-11-14,2464,"200,001-400,000",17,2.28,4725551
2025-11-14,2464,"30,001-40,000",142,2.41,4993340
2025-11-14,2464,"40,001-50,000",89,1.96,4058326
2025-11-14,2464,"400,001-600,000",8,1.8,3731595
2025-11-14,2464,"5,001-10,000",3116,11.28,23294485
2025-11-14,2464,"50,001-100,000",149,5.04,10424182
2025-11-14,2464,"600,001-800,000",3,0.97,2014251
2025-11-14,2464,"800,001-1,000,000",1,0.42,867442
2025-11-14,2464,"more than 1,000,001",14,27.88,57578054
2025-11-14,2464,total,81344,100.0,206451226
2025-11-14,2464,差異數調整（說明4）,0,0.0,0
2025-11-21,2464,"1,000-5,000",31669,28.08,57991689
2025-11-21,2464,1-999,44255,1.02,2106231
2025-11-21,2464,"10,001-15,000",814,4.81,9943227
2025-11-21,2464,"100,001-200,000",55,3.79,7841472
2025-11-21,2464,"15,001-20,000",417,3.68,7616786
2025-11-21,2464,"20,001-30,000",358,4.28,8844327
2025-11-21,2464,"200,001-400,000",19,2.48,5131259
2025-11-21,2464,"30,001-40,000",148,2.52,5211997
2025-11-21,2464,"40,001-50,000",88,1.93,3993371
2025-11-21,2464,"400,001-600,000",9,2.01,4162220
2025-11-21,2464,"5,001-10,000",3131,11.33,23397402
2025-11-21,2464,"50,001-100,000",152,5.16,10662351
2025-11-21,2464,"600,001-800,000",3,0.99,2053251
2025-11-21,2464,"800,001-1,000,000",1,0.42,867442
2025-11-21,2464,"more than 1,000,001",13,27.42,56628201
2025-11-21,2464,total,81132,100.0,206451226
2025-11-21,2464,差異數調整（說明4）,0,0.0,0
2025-11-28,2464,"1,000-5,000",31678,28.14,58102158
2025-11-28,2464,1-999,44234,1.01,2091204
2025-11-28,2464,"10,001-15,000",820,4.84,10005142
2025-11-28,2464,"100,001-200,000",54,3.67,7592984
2025-11-28,2464,"15,001-20,000",411,3.63,7508756
2025-11-28,2464,"20,001-30,000",363,4.34,8976713
2025-11-28,2464,"200,001-400,000",21,2.84,5864401
2025-11-28,2464,"30,001-40,000",147,2.5,5170017
2025-11-28,2464,"40,001-50,000",84,1.84,3810486
2025-11-28,2464,"400,001-600,000",9,2.06,4271481
2025-11-28,2464,"5,001-10,000",3153,11.4,23554666
2025-11-28,2464,"50,001-100,000",157,5.31,10981382
2025-11-28,2464,"600,001-800,000",2,0.63,1310251
2025-11-28,2464,"800,001-1,000,000",2,0.88,1827442
2025-11-28,2464,"more than 1,000,001",12,26.82,55384143
2025-11-28,2464,total,81147,100.0,206451226
2025-11-28,2464,差異數調整（說明4）,0,0.0,0
2025-12-05,2464,"1,000-5,000",31891,28.3,58427108
2025-12-05,2464,1-999,44348,1.01,2096720
2025-12-05,2464,"10,001-15,000",824,4.87,10072338
2025-12-05,2464,"100,001-200,000",56,3.79,7826030
2025-12-05,2464,"15,001-20,000",419,3.7,7647804
2025-12-05,2464,"20,001-30,000",358,4.28,8846761
2025-12-05,2464,"200,001-400,000",21,2.87,5929720
2025-12-05,2464,"30,001-40,000",146,2.45,5063161
2025-12-05,2464,"40,001-50,000",92,2.03,4192805
2025-12-05,2464,"400,001-600,000",8,1.8,3720171
2025-12-05,2464,"5,001-10,000",3156,11.41,23567277
2025-12-05,2464,"50,001-100,000",149,5.09,10513635
2025-12-05,2464,"600,001-800,000",2,0.63,1310251
2025-12-05,2464,"800,001-1,000,000",1,0.42,867442
2025-12-05,2464,"more than 1,000,001",13,27.3,56370003
2025-12-05,2464,total,81484,100.0,206451226
2025-12-05,2464,差異數調整（說明4）,0,0.0,0
2025-12-12,2464,"1,000-5,000",31809,28.25,58331519
2025-12-12,2464,1-999,44389,1.01,2094220
2025-12-12,2464,"10,001-15,000",826,4.88,10094493
2025-12-12,2464,"100,001-200,000",56,3.82,7887519
2025-12-12,2464,"15,001-20,000",414,3.66,7563590
2025-12-12,2464,"20,001-30,000",356,4.24,8763683
2025-12-12,2464,"200,001-400,000",22,2.94,6088666
2025-12-12,2464,"30,001-40,000",143,2.41,4984814
2025-12-12,2464,"40,001-50,000",86,1.88,3883021
2025-12-12,2464,"400,001-600,000",8,1.83,3791496
2025-12-12,2464,"5,001-10,000",3183,11.53,23811293
2025-12-12,2464,"50,001-100,000",152,5.18,10709231
2025-12-12,2464,"600,001-800,000",2,0.63,1310251
2025-12-12,2464,"800,001-1,000,000",2,0.89,1838442
2025-12-12,2464,"more than 1,000,001",12,26.78,55298988
2025-12-12,2464,total,81460,100.0,206451226
2025-12-12,2464,差異數調整（說明4）,0,0.0,0
2025-12-19,2464,"1,000-5,000",31702,28.2,58220049
2025-12-19,2464,1-999,44450,1.0,2081550
2025-12-19,2464,"10,001-15,000",827,4.89,10101062
2025-12-19,2464,"100,001-200,000",56,3.77,7801059
2025-12-19,2464,"15,001-20,000",415,3.66,7565960
2025-12-19,2464,"20,001-30,000",362,4.32,8921926
2025-12-19,2464,"200,001-400,000",20,2.62,5415259
2025-12-19,2464,"30,001-40,000",142,2.39,4950215
2025-12-19,2464,"40,001-50,000",86,1.88,3882972
2025-12-19,2464,"400,001-600,000",9,2.11,4369791
2025-12-19,2464,"5,001-10,000",3163,11.48,23703498
2025-12-19,2464,"50,001-100,000",155,5.26,10873912
2025-12-19,2464,"600,001-800,000",2,0.63,1310251
2025-12-19,2464,"800,001-1,000,000",2,0.87,1816442
2025-12-19,2464,"more than 1,000,001",12,26.85,55437280
2025-12-19,2464,total,81403,100.0,206451226
2025-12-19,2464,差異數調整（說明4）,0,0.0,0
2025-12-26,2464,"1,000-5,000",31587,28.1,58030969
2025-12-26,2464,1-999,44494,1.0,2070457
2025-12-26,2464,"10,001-15,000",819,4.83,9987157
2025-12-26,2464,"100,001-200,000",57,3.9,8060546
2025-12-26,2464,"15,001-20,000",409,3.6,7448447
2025-12-26,2464,"20,001-30,000",366,4.37,9032044
2025-12-26,2464,"200,001-400,000",21,2.68,5536424
2025-12-26,2464,"30,001-40,000",145,2.45,5077805
2025-12-26,2464,"40,001-50,000",87,1.9,3927561
2025-12-26,2464,"400,001-600,000",8,1.92,3966140
2025-12-26,2464,"5,001-10,000",3163,11.48,23715549
2025-12-26,2464,"50,001-100,000",153,5.24,10834781
2025-12-26,2464,"600,001-800,000",2,0.63,1310251
2025-12-26,2464,"800,001-1,000,000",2,0.89,1847442
2025-12-26,2464,"more than 1,000,001",12,26.93,55605653
2025-12-26,2464,total,81325,100.0,206451226
2025-12-26,2464,差異數調整（說明4）,0,0.0,0
2026-01-02,2464,"1,000-5,000",31329,27.9,57614212
2026-01-02,2464,1-999,44505,1.0,2072792
2026-01-02,2464,"10,001-15,000",817,4.84,10002975
2026-01-02,2464,"100,001-200,000",55,3.78,7809016
2026-01-02,2464,"15,001-20,000",407,3.59,7430221
2026-01-02,2464,"20,001-30,000",366,4.38,9055114
2026-01-02,2464,"200,001-400,000",22,2.76,5715880
2026-01-02,2464,"30,001-40,000",145,2.44,5051940
2026-01-02,2464,"40,001-50,000",88,1.93,4003561
2026-01-02,2464,"400,001-600,000",8,1.89,3903648
2026-01-02,2464,"5,001-10,000",3133,11.39,23514908
2026-01-02,2464,"50,001-100,000",154,5.25,10847497
