date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-12,1326,"200,001-400,000",392,1.87,109832432
2025-12-12,1326,"30,001-40,000",1895,1.14,67377547
2025-12-12,1326,"40,001-50,000",1243,0.97,57363388
2025-12-12,1326,"400,001-600,000",125,1.03,60375333
2025-12-12,1326,"5,001-10,000",20302,2.65,155598074
2025-12-12,1326,"50,001-100,000",2058,2.49,146201291
2025-12-12,1326,"600,001-800,000",71,0.83,48942245
2025-12-12,1326,"800,001-1,000,000",41,0.62,36460109
2025-12-12,1326,"more than 1,000,001",243,78.1,4577616399
2025-12-12,1326,total,181391,100.0,5861186291
2025-12-12,1326,差異數調整（說明4）,1,0.0,-20000
2025-12-19,1326,"1,000-5,000",89332,3.41,200419608
2025-12-19,1326,1-999,50174,0.18,10612666
2025-12-19,1326,"10,001-15,000",7522,1.61,94412501
2025-12-19,1326,"100,001-200,000",885,2.11,124199694
2025-12-19,1326,"15,001-20,000",4334,1.34,78949523
2025-12-19,1326,"20,001-30,000",3983,1.71,100373110
2025-12-19,1326,"200,001-400,000",390,1.85,108993338
2025-12-19,1326,"30,001-40,000",1915,1.16,68045798
2025-12-19,1326,"40,001-50,000",1264,0.99,58274063
2025-12-19,1326,"400,001-600,000",132,1.09,64059540
2025-12-19,1326,"5,001-10,000",20468,2.68,157146323
2025-12-19,1326,"50,001-100,000",2088,2.52,148276126
2025-12-19,1326,"600,001-800,000",71,0.84,49349174
2025-12-19,1326,"800,001-1,000,000",42,0.64,37674256
2025-12-19,1326,"more than 1,000,001",237,77.8,4560400571
2025-12-19,1326,total,182837,100.0,5861186291
2025-12-19,1326,差異數調整（說明4）,0,0.0,0
2025-12-26,1326,"1,000-5,000",89104,3.41,200078343
2025-12-26,1326,1-999,50103,0.18,10602936
2025-12-26,1326,"10,001-15,000",7525,1.61,94472520
2025-12-26,1326,"100,001-200,000",884,2.11,124089596
2025-12-26,1326,"15,001-20,000",4343,1.35,79130103
2025-12-26,1326,"20,001-30,000",3979,1.71,100267203
2025-12-26,1326,"200,001-400,000",390,1.86,109499658
2025-12-26,1326,"30,001-40,000",1918,1.16,68149384
2025-12-26,1326,"40,001-50,000",1269,0.99,58581403
2025-12-26,1326,"400,001-600,000",135,1.11,65634707
2025-12-26,1326,"5,001-10,000",20479,2.68,157245684
2025-12-26,1326,"50,001-100,000",2087,2.52,147873372
2025-12-26,1326,"600,001-800,000",72,0.84,49802324
2025-12-26,1326,"800,001-1,000,000",38,0.58,34011052
2025-12-26,1326,"more than 1,000,001",238,77.82,4561748006
2025-12-26,1326,total,182564,100.0,5861186291
2025-12-26,1326,差異數調整（說明4）,0,0.0,0
2026-01-02,1326,"1,000-5,000",88873,3.4,199728926
2026-01-02,1326,1-999,49998,0.18,10584611
2026-01-02,1326,"10,001-15,000",7525,1.61,94431126
2026-01-02,1326,"100,001-200,000",884,2.11,123929230
2026-01-02,1326,"15,001-20,000",4335,1.34,78968748
2026-01-02,1326,"20,001-30,000",3978,1.71,100317065
2026-01-02,1326,"200,001-400,000",387,1.85,108483991
2026-01-02,1326,"30,001-40,000",1924,1.16,68442415
2026-01-02,1326,"40,001-50,000",1254,0.98,57811653
2026-01-02,1326,"400,001-600,000",134,1.1,64883208
2026-01-02,1326,"5,001-10,000",20477,2.68,157297542
2026-01-02,1326,"50,001-100,000",2115,2.55,149736041
2026-01-02,1326,"600,001-800,000",69,0.81,47616804
2026-01-02,1326,"800,001-1,000,000",39,0.59,34778448
2026-01-02,1326,"more than 1,000,001",239,77.87,4564176483
2026-01-02,1326,total,182231,100.0,5861186291
2026-01-02,1326,差異數調整（說明4）,0,0.0,0
2026-01-09,1326,"1,000-5,000",88761,3.39,199168436
2026-01-09,1326,1-999,49944,0.18,10562965
2026-01-09,1326,"10,001-15,000",7511,1.6,94219905
2026-01-09,1326,"100,001-200,000",889,2.12,124606939
2026-01-09,1326,"15,001-20,000",4347,1.35,79169076
2026-01-09,1326,"20,001-30,000",3969,1.7,100048439
2026-01-09,1326,"200,001-400,000",394,1.88,110698798
2026-01-09,1326,"30,001-40,000",1922,1.16,68316147
2026-01-09,1326,"40,001-50,000",1267,0.99,58429433
2026-01-09,1326,"400,001-600,000",129,1.06,62502110
2026-01-09,1326,"5,001-10,000",20418,2.67,156854568
2026-01-09,1326,"50,001-100,000",2112,2.56,150160423
2026-01-09,1326,"600,001-800,000",69,0.81,47941695
2026-01-09,1326,"800,001-1,000,000",37,0.56,33236045
2026-01-09,1326,"more than 1,000,001",241,77.88,4565271312
2026-01-09,1326,total,182010,100.0,5861186291
2026-01-09,1326,差異數調整（說明4）,0,0.0,0
2026-01-16,1326,"1,000-5,000",87882,3.36,197140712
2026-01-16,1326,1-999,49858,0.17,10543195
2026-01-16,1326,"10,001-15,000",7421,1.58,93044703
2026-01-16,1326,"100,001-200,000",875,2.09,122543889
2026-01-16,1326,"15,001-20,000",4307,1.33,78439751
2026-01-16,1326,"20,001-30,000",3935,1.69,99140408
2026-01-16,1326,"200,001-400,000",387,1.85,108526624
2026-01-16,1326,"30,001-40,000",1885,1.14,66985596
2026-01-16,1326,"40,001-50,000",1250,0.98,57661032
2026-01-16,1326,"400,001-600,000",138,1.14,66967699
2026-01-16,1326,"5,001-10,000",20184,2.64,155088140
2026-01-16,1326,"50,001-100,000",2080,2.51,147621195
2026-01-16,1326,"600,001-800,000",70,0.83,49058979
2026-01-16,1326,"800,001-1,000,000",38,0.58,34141038
2026-01-16,1326,"more than 1,000,001",241,78.04,4574299330
2026-01-16,1326,total,180551,100.0,5861186291
2026-01-16,1326,差異數調整（說明4）,2,0.0,-16000
2026-01-23,1326,"1,000-5,000",86361,3.3,193907159
2026-01-23,1326,1-999,49675,0.17,10504588
2026-01-23,1326,"10,001-15,000",7299,1.55,91428464
2026-01-23,1326,"100,001-200,000",870,2.07,121723090
2026-01-23,1326,"15,001-20,000",4261,1.32,77578107
2026-01-23,1326,"20,001-30,000",3875,1.66,97695969
2026-01-23,1326,"200,001-400,000",379,1.81,106253079
2026-01-23,1326,"30,001-40,000",1881,1.13,66754083
2026-01-23,1326,"40,001-50,000",1233,0.97,56853562
2026-01-23,1326,"400,001-600,000",136,1.12,66060065
2026-01-23,1326,"5,001-10,000",19905,2.6,152913480
2026-01-23,1326,"50,001-100,000",2049,2.47,145202805
2026-01-23,1326,"600,001-800,000",72,0.85,50359919
2026-01-23,1326,"800,001-1,000,000",40,0.61,35810192
2026-01-23,1326,"more than 1,000,001",245,78.28,4588151729
2026-01-23,1326,total,178281,100.0,5861186291
2026-01-23,1326,差異數調整（說明4）,1,0.0,-10000
2026-01-30,1326,"1,000-5,000",88834,3.34,196170842
2026-01-30,1326,1-999,50423,0.18,10616994
2026-01-30,1326,"10,001-15,000",7060,1.5,88397273
2026-01-30,1326,"100,001-200,000",810,1.93,113660555
2026-01-30,1326,"15,001-20,000",4064,1.26,73972168
2026-01-30,1326,"20,001-30,000",3748,1.61,94455315
2026-01-30,1326,"200,001-400,000",376,1.79,105003463
2026-01-30,1326,"30,001-40,000",1775,1.07,63069062
2026-01-30,1326,"40,001-50,000",1179,0.92,54364870
2026-01-30,1326,"400,001-600,000",123,1.01,59523471
2026-01-30,1326,"5,001-10,000",19344,2.53,148702353
2026-01-30,1326,"50,001-100,000",1900,2.29,134632822
2026-01-30,1326,"600,001-800,000",68,0.81,47640095
2026-01-30,1326,"800,001-1,000,000",37,0.56,32929899
2026-01-30,1326,"more than 1,000,001",258,79.13,4638167109
2026-01-30,1326,total,179999,100.0,5861186291
2026-01-30,1326,差異數調整（說明4）,1,0.0,-120000
2026-02-06,1326,"1,000-5,000",90369,3.4,199757500
2026-02-06,1326,1-999,50460,0.18,10648710
2026-02-06,1326,"10,001-15,000",7043,1.5,88243867
2026-02-06,1326,"100,001-200,000",810,1.93,113649404
2026-02-06,1326,"15,001-20,000",4109,1.27,74866674
2026-02-06,1326,"20,001-30,000",3744,1.6,94302727
2026-02-06,1326,"200,001-400,000",377,1.79,105487241
2026-02-06,1326,"30,001-40,000",1813,1.09,64419402
2026-02-06,1326,"40,001-50,000",1181,0.92,54399392
2026-02-06,1326,"400,001-600,000",121,1.0,58845515
2026-02-06,1326,"5,001-10,000",19547,2.56,150252554
2026-02-06,1326,"50,001-100,000",1923,2.32,136338004
2026-02-06,1326,"600,001-800,000",68,0.82,48097008
2026-02-06,1326,"800,001-1,000,000",36,0.54,32024620
2026-02-06,1326,"more than 1,000,001",258,78.99,4629853673
2026-02-06,1326,total,181859,100.0,5861186291
2026-02-06,1326,差異數調整（說明4）,0,0.0,0
2026-02-13,1326,"1,000-5,000",92426,3.47,203634236
2026-02-13,1326,1-999,50733,0.18,10691781
2026-02-13,1326,"10,001-15,000",7040,1.5,88184336
2026-02-13,1326,"100,001-200,000",806,1.93,113235470
2026-02-13,1326,"15,001-20,000",4172,1.29,76075097
2026-02-13,1326,"20,001-30,000",3730,1.6,93873302
2026-02-13,1326,"200,001-400,000",379,1.8,105655787
2026-02-13,1326,"30,001-40,000",1815,1.1,64510941
2026-02-13,1326,"40,001-50,000",1188,0.93,54711368
2026-02-13,1326,"400,001-600,000",117,0.96,56662997
2026-02-13,1326,"5,001-10,000",19735,2.59,151926164
2026-02-13,1326,"50,001-100,000",1904,2.3,134853314
2026-02-13,1326,"600,001-800,000",68,0.81,47915484
2026-02-13,1326,"800,001-1,000,000",37,0.56,33168716
2026-02-13,1326,"more than 1,000,001",261,78.92,4626087298
2026-02-13,1326,total,184411,100.0,5861186291
2026-02-13,1326,差異數調整（說明4）,0,0.0,0
2026-02-26,1326,"1,000-5,000",89056,3.34,195926419
2026-02-26,1326,1-999,50547,0.18,10608597
2026-02-26,1326,"10,001-15,000",6844,1.46,85663071
2026-02-26,1326,"100,001-200,000",775,1.86,109252626
2026-02-26,1326,"15,001-20,000",4029,1.25,73439246
2026-02-26,1326,"20,001-30,000",3590,1.54,90274288
2026-02-26,1326,"200,001-400,000",372,1.77,104022484
2026-02-26,1326,"30,001-40,000",1744,1.05,61939340
2026-02-26,1326,"40,001-50,000",1133,0.89,52242997
2026-02-26,1326,"400,001-600,000",110,0.9,53071197
2026-02-26,1326,"5,001-10,000",19056,2.49,146525367
2026-02-26,1326,"50,001-100,000",1845,2.23,130805648
2026-02-26,1326,"600,001-800,000",65,0.78,45973015
2026-02-26,1326,"800,001-1,000,000",40,0.61,35955737
2026-02-26,1326,"more than 1,000,001",262,79.59,4665503259
2026-02-26,1326,total,179468,100.0,5861186291
2026-02-26,1326,差異數調整（說明4）,3,0.0,-17000
2026-03-06,1326,"1,000-5,000",99184,3.69,216606918
2026-03-06,1326,1-999,51870,0.18,10968087
2026-03-06,1326,"10,001-15,000",7109,1.52,89267119
2026-03-06,1326,"100,001-200,000",789,1.89,110872735
2026-03-06,1326,"15,001-20,000",4143,1.29,75716701
2026-03-06,1326,"20,001-30,000",3686,1.58,93014214
2026-03-06,1326,"200,001-400,000",379,1.8,105885468
2026-03-06,1326,"30,001-40,000",1786,1.08,63518015
2026-03-06,1326,"40,001-50,000",1194,0.94,55119564
2026-03-06,1326,"400,001-600,000",115,0.94,55353962
2026-03-06,1326,"5,001-10,000",20122,2.64,155049023
2026-03-06,1326,"50,001-100,000",1888,2.27,133434644
2026-03-06,1326,"600,001-800,000",70,0.83,48858571
2026-03-06,1326,"800,001-1,000,000",36,0.54,32007521
2026-03-06,1326,"more than 1,000,001",259,78.74,4615530749
2026-03-06,1326,total,192630,100.0,5861186291
2026-03-06,1326,差異數調整（說明4）,1,0.0,-17000
2026-03-13,1326,"1,000-5,000",100992,3.76,220611873
2026-03-13,1326,1-999,51987,0.18,11021491
2026-03-13,1326,"10,001-15,000",7294,1.56,91604524
2026-03-13,1326,"100,001-200,000",805,1.92,113006375
2026-03-13,1326,"15,001-20,000",4245,1.32,77526932
2026-03-13,1326,"20,001-30,000",3776,1.62,95235983
2026-03-13,1326,"200,001-400,000",384,1.83,107592267
2026-03-13,1326,"30,001-40,000",1831,1.11,65112707
2026-03-13,1326,"40,001-50,000",1220,0.96,56359230
2026-03-13,1326,"400,001-600,000",115,0.94,55496151
2026-03-13,1326,"5,001-10,000",20656,2.71,159345247
2026-03-13,1326,"50,001-100,000",1950,2.36,138347514
2026-03-13,1326,"600,001-800,000",67,0.79,46509418
2026-03-13,1326,"800,001-1,000,000",42,0.63,37296164
2026-03-13,1326,"more than 1,000,001",261,78.24,4586120415
2026-03-13,1326,total,195625,100.0,5861186291
2026-03-13,1326,差異數調整（說明4）,0,0.0,0
2026-03-20,1326,"1,000-5,000",104915,3.88,227425867
2026-03-20,1326,1-999,52731,0.18,11126428
2026-03-20,1326,"10,001-15,000",7291,1.56,91686678
2026-03-20,1326,"100,001-200,000",789,1.89,111045664
2026-03-20,1326,"15,001-20,000",4280,1.33,78305421
2026-03-20,1326,"20,001-30,000",3759,1.61,94894754
2026-03-20,1326,"200,001-400,000",374,1.79,105192248
2026-03-20,1326,"30,001-40,000",1825,1.1,64880349
2026-03-20,1326,"40,001-50,000",1214,0.95,56130901
2026-03-20,1326,"400,001-600,000",113,0.92,54125597
2026-03-20,1326,"5,001-10,000",20755,2.74,160635967
2026-03-20,1326,"50,001-100,000",1919,2.32,136135875
2026-03-20,1326,"600,001-800,000",65,0.76,44947759
2026-03-20,1326,"800,001-1,000,000",42,0.64,37739564
2026-03-20,1326,"more than 1,000,001",265,78.25,4586913219
2026-03-20,1326,total,200337,100.0,5861186291
2026-03-20,1326,差異數調整（說明4）,0,0.0,0
2026-03-27,1326,"1,000-5,000",106397,3.95,231592052
2026-03-27,1326,1-999,52873,0.19,11204725
2026-03-27,1326,"10,001-15,000",7367,1.57,92598283
2026-03-27,1326,"100,001-200,000",796,1.9,111872449
2026-03-27,1326,"15,001-20,000",4321,1.34,79009705
2026-03-27,1326,"20,001-30,000",3785,1.62,95502790
2026-03-27,1326,"200,001-400,000",370,1.76,103723715
2026-03-27,1326,"30,001-40,000",1821,1.1,64756964
2026-03-27,1326,"40,001-50,000",1210,0.95,55949608
2026-03-27,1326,"400,001-600,000",113,0.92,54096663
2026-03-27,1326,"5,001-10,000",21157,2.79,163678229
2026-03-27,1326,"50,001-100,000",1932,2.34,137172611
2026-03-27,1326,"600,001-800,000",61,0.71,42190017
2026-03-27,1326,"800,001-1,000,000",44,0.67,39356497
2026-03-27,1326,"more than 1,000,001",261,78.11,4578481983
2026-03-27,1326,total,202508,100.0,5861186291
2026-03-27,1326,差異數調整（說明4）,0,0.0,0
2026-04-02,1326,"1,000-5,000",106531,3.93,230451268
2026-04-02,1326,1-999,53234,0.19,11216497
2026-04-02,1326,"10,001-15,000",7270,1.55,91360483
2026-04-02,1326,"100,001-200,000",780,1.86,109180040
2026-04-02,1326,"15,001-20,000",4280,1.33,78262247
2026-04-02,1326,"20,001-30,000",3731,1.6,94111870
2026-04-02,1326,"200,001-400,000",372,1.78,104369715
2026-04-02,1326,"30,001-40,000",1825,1.1,64936303
2026-04-02,1326,"40,001-50,000",1158,0.91,53574724
2026-04-02,1326,"400,001-600,000",121,0.99,58384090
2026-04-02,1326,"5,001-10,000",20894,2.75,161600288
2026-04-02,1326,"50,001-100,000",1923,2.32,136323975
2026-04-02,1326,"600,001-800,000",57,0.67,39452362
2026-04-02,1326,"800,001-1,000,000",47,0.72,42352849
2026-04-02,1326,"more than 1,000,001",259,78.28,4588221580
2026-04-02,1326,total,202482,100.0,5861186291
2026-04-02,1326,差異數調整（說明4）,2,-0.04,-2612000
2026-04-10,1326,"1,000-5,000",104534,3.87,226853037
2026-04-10,1326,1-999,52806,0.18,11118164
2026-04-10,1326,"10,001-15,000",7253,1.55,91191605
2026-04-10,1326,"100,001-200,000",781,1.87,109685660
2026-04-10,1326,"15,001-20,000",4261,1.32,77895575
2026-04-10,1326,"20,001-30,000",3757,1.61,94745965
2026-04-10,1326,"200,001-400,000",375,1.79,105055523
2026-04-10,1326,"30,001-40,000",1808,1.09,64295802
2026-04-10,1326,"40,001-50,000",1155,0.91,53431039
2026-04-10,1326,"400,001-600,000",120,0.99,58056560
2026-04-10,1326,"5,001-10,000",20740,2.73,160126408
2026-04-10,1326,"50,001-100,000",1920,2.32,136153417
2026-04-10,1326,"600,001-800,000",57,0.67,39587041
2026-04-10,1326,"800,001-1,000,000",45,0.68,40417674
2026-04-10,1326,"more than 1,000,001",263,78.35,4592573821
2026-04-10,1326,total,199875,100.0,5861186291
2026-04-10,1326,差異數調整（說明4）,1,0.0,-1000
2026-04-17,1326,"1,000-5,000",96033,3.55,208651455
2026-04-17,1326,1-999,52473,0.18,10940369
2026-04-17,1326,"10,001-15,000",6834,1.46,85666902
2026-04-17,1326,"100,001-200,000",745,1.78,104582936
2026-04-17,1326,"15,001-20,000",3917,1.22,71510217
2026-04-17,1326,"20,001-30,000",3489,1.49,87845289
2026-04-17,1326,"200,001-400,000",359,1.7,100016065
2026-04-17,1326,"30,001-40,000",1710,1.03,60686130
2026-04-17,1326,"40,001-50,000",1104,0.87,51052273
2026-04-17,1326,"400,001-600,000",118,0.96,56797244
2026-04-17,1326,"5,001-10,000",19315,2.53,148859426
2026-04-17,1326,"50,001-100,000",1784,2.15,126233859
2026-04-17,1326,"600,001-800,000",60,0.71,41966088
2026-04-17,1326,"800,001-1,000,000",45,0.69,40621719
2026-04-17,1326,"more than 1,000,001",269,79.6,4665756319
2026-04-17,1326,total,188255,100.0,5861186291
2026-04-17,1326,差異數調整（說明4）,0,0.0,0
2026-04-24,1326,"1,000-5,000",95688,3.56,208889795
2026-04-24,1326,1-999,51925,0.18,10847177
2026-04-24,1326,"10,001-15,000",6884,1.47,86421184
2026-04-24,1326,"100,001-200,000",756,1.8,105920770
2026-04-24,1326,"15,001-20,000",3956,1.23,72219969
2026-04-24,1326,"20,001-30,000",3552,1.52,89393781
2026-04-24,1326,"200,001-400,000",363,1.73,101472337
2026-04-24,1326,"30,001-40,000",1737,1.05,61743081
2026-04-24,1326,"40,001-50,000",1114,0.87,51468702
2026-04-24,1326,"400,001-600,000",127,1.05,61629112
2026-04-24,1326,"5,001-10,000",19536,2.56,150518470
2026-04-24,1326,"50,001-100,000",1804,2.17,127621744
2026-04-24,1326,"600,001-800,000",57,0.68,40082301
2026-04-24,1326,"800,001-1,000,000",47,0.72,42409084
2026-04-24,1326,"more than 1,000,001",270,79.34,4650569784
2026-04-24,1326,total,187816,100.0,5861186291
2026-04-24,1326,差異數調整（說明4）,2,0.0,-21000
2026-04-30,1326,"1,000-5,000",90961,3.38,198542320
2026-04-30,1326,1-999,51311,0.18,10658958
2026-04-30,1326,"10,001-15,000",6721,1.43,84245618
2026-04-30,1326,"100,001-200,000",765,1.82,107143046
2026-04-30,1326,"15,001-20,000",3803,1.18,69273263
2026-04-30,1326,"20,001-30,000",3446,1.47,86578766
2026-04-30,1326,"200,001-400,000",367,1.74,102211972
2026-04-30,1326,"30,001-40,000",1682,1.01,59712981
2026-04-30,1326,"40,001-50,000",1091,0.85,50396771
2026-04-30,1326,"400,001-600,000",133,1.1,64646921
2026-04-30,1326,"5,001-10,000",18806,2.46,144650461
2026-04-30,1326,"50,001-100,000",1776,2.14,125515330
2026-04-30,1326,"600,001-800,000",56,0.67,39339638
2026-04-30,1326,"800,001-1,000,000",49,0.75,43994101
2026-04-30,1326,"more than 1,000,001",273,79.74,4674286145
2026-04-30,1326,total,181240,100.0,5861186291
2026-04-30,1326,差異數調整（說明4）,1,0.0,-10000
2026-05-08,1326,"1,000-5,000",88972,3.32,194829726
2026-05-08,1326,1-999,50775,0.17,10543019
2026-05-08,1326,"10,001-15,000",6689,1.42,83767583
2026-05-08,1326,"100,001-200,000",780,1.86,109303183
2026-05-08,1326,"15,001-20,000",3839,1.19,69929581
2026-05-08,1326,"20,001-30,000",3467,1.48,87213920
2026-05-08,1326,"200,001-400,000",372,1.77,103758639
2026-05-08,1326,"30,001-40,000",1688,1.02,59986247
2026-05-08,1326,"40,001-50,000",1091,0.85,50381190
2026-05-08,1326,"400,001-600,000",130,1.07,63184697
2026-05-08,1326,"5,001-10,000",18616,2.43,142998223
2026-05-08,1326,"50,001-100,000",1779,2.14,125718920
2026-05-08,1326,"600,001-800,000",64,0.76,44691113
2026-05-08,1326,"800,001-1,000,000",43,0.65,38301545
2026-05-08,1326,"more than 1,000,001",278,79.78,4676578705
2026-05-08,1326,total,178583,100.0,5861186291
2026-05-08,1326,差異數調整（說明4）,0,0.0,0
2026-05-15,1326,"1,000-5,000",89845,3.38,198110855
2026-05-15,1326,1-999,50456,0.18,10555648
2026-05-15,1326,"10,001-15,000",6849,1.46,85852582
2026-05-15,1326,"100,001-200,000",784,1.88,110286873
2026-05-15,1326,"15,001-20,000",4008,1.24,73075972
2026-05-15,1326,"20,001-30,000",3548,1.52,89363001
2026-05-15,1326,"200,001-400,000",373,1.78,104544117
2026-05-15,1326,"30,001-40,000",1749,1.06,62158716
2026-05-15,1326,"40,001-50,000",1147,0.9,52998444
2026-05-15,1326,"400,001-600,000",134,1.1,64803484
2026-05-15,1326,"5,001-10,000",19146,2.51,147236821
2026-05-15,1326,"50,001-100,000",1847,2.22,130638368
2026-05-15,1326,"600,001-800,000",70,0.83,49004622
2026-05-15,1326,"800,001-1,000,000",42,0.63,37348871
2026-05-15,1326,"more than 1,000,001",271,79.25,4645207917
2026-05-15,1326,total,180269,100.0,5861186291
2026-05-15,1326,差異數調整（說明4）,0,0.0,0
2026-05-22,1326,"1,000-5,000",92926,3.49,204963388
2026-05-22,1326,1-999,50612,0.18,10609871
2026-05-22,1326,"10,001-15,000",6940,1.48,87013275
2026-05-22,1326,"100,001-200,000",791,1.89,111242899
2026-05-22,1326,"15,001-20,000",4080,1.27,74496621
2026-05-22,1326,"20,001-30,000",3594,1.54,90576352
2026-05-22,1326,"200,001-400,000",369,1.76,103486204
2026-05-22,1326,"30,001-40,000",1766,1.07,62721980
2026-05-22,1326,"40,001-50,000",1164,0.91,53880124
2026-05-22,1326,"400,001-600,000",134,1.11,65168573
2026-05-22,1326,"5,001-10,000",19692,2.59,151874046
2026-05-22,1326,"50,001-100,000",1856,2.24,131290979
2026-05-22,1326,"600,001-800,000",72,0.85,50193362
2026-05-22,1326,"800,001-1,000,000",43,0.65,38230829
2026-05-22,1326,"more than 1,000,001",269,78.91,4625437788
2026-05-22,1326,total,184308,100.0,5861186291
2026-05-22,1326,差異數調整（說明4）,0,0.0,0
