date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-26,2347,"100,001-200,000",191,1.6,26825141
2025-12-26,2347,"15,001-20,000",761,0.81,13649499
2025-12-26,2347,"20,001-30,000",703,1.05,17633019
2025-12-26,2347,"200,001-400,000",108,1.76,29392372
2025-12-26,2347,"30,001-40,000",293,0.61,10317209
2025-12-26,2347,"40,001-50,000",202,0.55,9181595
2025-12-26,2347,"400,001-600,000",40,1.18,19834618
2025-12-26,2347,"5,001-10,000",4598,2.08,34776824
2025-12-26,2347,"50,001-100,000",378,1.62,27144825
2025-12-26,2347,"600,001-800,000",29,1.18,19818165
2025-12-26,2347,"800,001-1,000,000",13,0.69,11617434
2025-12-26,2347,"more than 1,000,001",141,81.66,1362180509
2025-12-26,2347,total,54320,100.0,1667946968
2025-12-26,2347,差異數調整（說明4）,0,0.0,0
2026-01-02,2347,"1,000-5,000",31376,3.87,64623356
2026-01-02,2347,1-999,14437,0.2,3434160
2026-01-02,2347,"10,001-15,000",1502,1.13,18893771
2026-01-02,2347,"100,001-200,000",191,1.61,26886268
2026-01-02,2347,"15,001-20,000",790,0.85,14205579
2026-01-02,2347,"20,001-30,000",729,1.09,18330238
2026-01-02,2347,"200,001-400,000",114,1.86,31147225
2026-01-02,2347,"30,001-40,000",300,0.63,10584209
2026-01-02,2347,"40,001-50,000",205,0.55,9335122
2026-01-02,2347,"400,001-600,000",41,1.22,20401557
2026-01-02,2347,"5,001-10,000",4689,2.12,35471770
2026-01-02,2347,"50,001-100,000",388,1.67,27901652
2026-01-02,2347,"600,001-800,000",27,1.11,18582936
2026-01-02,2347,"800,001-1,000,000",13,0.69,11609434
2026-01-02,2347,"more than 1,000,001",141,81.32,1356539691
2026-01-02,2347,total,54943,100.0,1667946968
2026-01-02,2347,差異數調整（說明4）,0,0.0,0
2026-01-09,2347,"1,000-5,000",30022,3.69,61706273
2026-01-09,2347,1-999,14316,0.2,3389415
2026-01-09,2347,"10,001-15,000",1423,1.06,17842377
2026-01-09,2347,"100,001-200,000",187,1.58,26434616
2026-01-09,2347,"15,001-20,000",741,0.79,13297264
2026-01-09,2347,"20,001-30,000",696,1.04,17499334
2026-01-09,2347,"200,001-400,000",117,1.9,31806023
2026-01-09,2347,"30,001-40,000",280,0.59,9876000
2026-01-09,2347,"40,001-50,000",201,0.54,9156789
2026-01-09,2347,"400,001-600,000",43,1.27,21269983
2026-01-09,2347,"5,001-10,000",4485,2.03,33948395
2026-01-09,2347,"50,001-100,000",364,1.56,26126932
2026-01-09,2347,"600,001-800,000",26,1.06,17826391
2026-01-09,2347,"800,001-1,000,000",17,0.9,15165234
2026-01-09,2347,"more than 1,000,001",142,81.69,1362601942
2026-01-09,2347,total,53060,100.0,1667946968
2026-01-09,2347,差異數調整（說明4）,0,0.0,0
2026-01-16,2347,"1,000-5,000",29529,3.62,60473963
2026-01-16,2347,1-999,14287,0.2,3363486
2026-01-16,2347,"10,001-15,000",1385,1.04,17368098
2026-01-16,2347,"100,001-200,000",185,1.55,26017294
2026-01-16,2347,"15,001-20,000",714,0.76,12811031
2026-01-16,2347,"20,001-30,000",673,1.01,16890410
2026-01-16,2347,"200,001-400,000",110,1.8,30140982
2026-01-16,2347,"30,001-40,000",268,0.56,9439550
2026-01-16,2347,"40,001-50,000",195,0.53,8898547
2026-01-16,2347,"400,001-600,000",46,1.36,22688996
2026-01-16,2347,"5,001-10,000",4350,1.96,32831015
2026-01-16,2347,"50,001-100,000",341,1.46,24410282
2026-01-16,2347,"600,001-800,000",29,1.18,19808687
2026-01-16,2347,"800,001-1,000,000",19,1.02,17169780
2026-01-16,2347,"more than 1,000,001",142,81.87,1365634847
2026-01-16,2347,total,52273,100.0,1667946968
2026-01-16,2347,差異數調整（說明4）,0,0.0,0
2026-01-23,2347,"1,000-5,000",28378,3.49,58220733
2026-01-23,2347,1-999,14083,0.19,3309989
2026-01-23,2347,"10,001-15,000",1334,1.0,16722934
2026-01-23,2347,"100,001-200,000",185,1.55,25931390
2026-01-23,2347,"15,001-20,000",674,0.72,12073393
2026-01-23,2347,"20,001-30,000",654,0.98,16395223
2026-01-23,2347,"200,001-400,000",105,1.74,29046000
2026-01-23,2347,"30,001-40,000",263,0.55,9249320
2026-01-23,2347,"40,001-50,000",184,0.5,8388404
2026-01-23,2347,"400,001-600,000",44,1.28,21413881
2026-01-23,2347,"5,001-10,000",4211,1.9,31738705
2026-01-23,2347,"50,001-100,000",336,1.44,24116682
2026-01-23,2347,"600,001-800,000",27,1.11,18630802
2026-01-23,2347,"800,001-1,000,000",19,1.04,17358434
2026-01-23,2347,"more than 1,000,001",148,82.45,1375351078
2026-01-23,2347,total,50645,100.0,1667946968
2026-01-23,2347,差異數調整（說明4）,0,0.0,0
2026-01-30,2347,"1,000-5,000",27762,3.41,56977114
2026-01-30,2347,1-999,14001,0.19,3281415
2026-01-30,2347,"10,001-15,000",1324,0.99,16567735
2026-01-30,2347,"100,001-200,000",177,1.49,24854528
2026-01-30,2347,"15,001-20,000",671,0.71,12006383
2026-01-30,2347,"20,001-30,000",632,0.94,15780731
2026-01-30,2347,"200,001-400,000",108,1.77,29660123
2026-01-30,2347,"30,001-40,000",256,0.53,8981249
2026-01-30,2347,"40,001-50,000",189,0.51,8602836
2026-01-30,2347,"400,001-600,000",45,1.3,21770255
2026-01-30,2347,"5,001-10,000",4132,1.86,31122323
2026-01-30,2347,"50,001-100,000",330,1.42,23714377
2026-01-30,2347,"600,001-800,000",28,1.16,19416163
2026-01-30,2347,"800,001-1,000,000",20,1.09,18242365
2026-01-30,2347,"more than 1,000,001",149,82.55,1376969371
2026-01-30,2347,total,49824,100.0,1667946968
2026-01-30,2347,差異數調整（說明4）,0,0.0,0
2026-02-06,2347,"1,000-5,000",27559,3.39,56652250
2026-02-06,2347,1-999,13953,0.19,3268366
2026-02-06,2347,"10,001-15,000",1319,0.98,16495727
2026-02-06,2347,"100,001-200,000",180,1.52,25447323
2026-02-06,2347,"15,001-20,000",658,0.7,11781054
2026-02-06,2347,"20,001-30,000",623,0.93,15543313
2026-02-06,2347,"200,001-400,000",102,1.69,28209064
2026-02-06,2347,"30,001-40,000",253,0.53,8860410
2026-02-06,2347,"40,001-50,000",190,0.51,8649758
2026-02-06,2347,"400,001-600,000",46,1.33,22326058
2026-02-06,2347,"5,001-10,000",4100,1.85,30893284
2026-02-06,2347,"50,001-100,000",333,1.42,23848287
2026-02-06,2347,"600,001-800,000",32,1.32,22158599
2026-02-06,2347,"800,001-1,000,000",16,0.87,14597434
2026-02-06,2347,"more than 1,000,001",152,82.68,1379216041
2026-02-06,2347,total,49516,100.0,1667946968
2026-02-06,2347,差異數調整（說明4）,0,0.0,0
2026-02-13,2347,"1,000-5,000",26616,3.27,54692092
2026-02-13,2347,1-999,13840,0.19,3236808
2026-02-13,2347,"10,001-15,000",1292,0.96,16144801
2026-02-13,2347,"100,001-200,000",176,1.47,24653386
2026-02-13,2347,"15,001-20,000",654,0.7,11700905
2026-02-13,2347,"20,001-30,000",615,0.91,15327206
2026-02-13,2347,"200,001-400,000",105,1.75,29243615
2026-02-13,2347,"30,001-40,000",254,0.53,8920360
2026-02-13,2347,"40,001-50,000",182,0.49,8315195
2026-02-13,2347,"400,001-600,000",44,1.28,21426663
2026-02-13,2347,"5,001-10,000",3997,1.8,30041054
2026-02-13,2347,"50,001-100,000",330,1.41,23665187
2026-02-13,2347,"600,001-800,000",31,1.27,21339867
2026-02-13,2347,"800,001-1,000,000",17,0.92,15483434
2026-02-13,2347,"more than 1,000,001",156,82.96,1383756395
2026-02-13,2347,total,48309,100.0,1667946968
2026-02-13,2347,差異數調整（說明4）,0,0.0,0
2026-02-26,2347,"1,000-5,000",25750,3.17,53022749
2026-02-26,2347,1-999,13694,0.19,3187314
2026-02-26,2347,"10,001-15,000",1271,0.95,15866537
2026-02-26,2347,"100,001-200,000",175,1.46,24469970
2026-02-26,2347,"15,001-20,000",648,0.69,11573433
2026-02-26,2347,"20,001-30,000",596,0.89,14870600
2026-02-26,2347,"200,001-400,000",103,1.73,29006823
2026-02-26,2347,"30,001-40,000",249,0.52,8733909
2026-02-26,2347,"40,001-50,000",174,0.47,7948491
2026-02-26,2347,"400,001-600,000",45,1.32,22096763
2026-02-26,2347,"5,001-10,000",3893,1.75,29243608
2026-02-26,2347,"50,001-100,000",322,1.38,23102872
2026-02-26,2347,"600,001-800,000",29,1.2,20049488
2026-02-26,2347,"800,001-1,000,000",19,1.03,17297334
2026-02-26,2347,"more than 1,000,001",156,83.18,1387488077
2026-02-26,2347,total,47124,100.0,1667946968
2026-02-26,2347,差異數調整（說明4）,2,0.0,-11000
2026-03-06,2347,"1,000-5,000",25005,3.09,51631613
2026-03-06,2347,1-999,13567,0.18,3153365
2026-03-06,2347,"10,001-15,000",1253,0.93,15621842
2026-03-06,2347,"100,001-200,000",169,1.43,23959841
2026-03-06,2347,"15,001-20,000",629,0.67,11201229
2026-03-06,2347,"20,001-30,000",580,0.86,14479250
2026-03-06,2347,"200,001-400,000",110,1.85,30885078
2026-03-06,2347,"30,001-40,000",239,0.5,8374232
2026-03-06,2347,"40,001-50,000",182,0.49,8317437
2026-03-06,2347,"400,001-600,000",41,1.2,20123617
2026-03-06,2347,"5,001-10,000",3788,1.7,28398924
2026-03-06,2347,"50,001-100,000",326,1.4,23452219
2026-03-06,2347,"600,001-800,000",32,1.34,22438712
2026-03-06,2347,"800,001-1,000,000",17,0.94,15737796
2026-03-06,2347,"more than 1,000,001",157,83.34,1390171813
2026-03-06,2347,total,46095,100.0,1667946968
2026-03-06,2347,差異數調整（說明4）,0,0.0,0
2026-03-13,2347,"1,000-5,000",24984,3.09,51542238
2026-03-13,2347,1-999,13545,0.18,3140035
2026-03-13,2347,"10,001-15,000",1244,0.92,15497107
2026-03-13,2347,"100,001-200,000",167,1.42,23840673
2026-03-13,2347,"15,001-20,000",628,0.67,11177115
2026-03-13,2347,"20,001-30,000",579,0.86,14473019
2026-03-13,2347,"200,001-400,000",109,1.82,30370637
2026-03-13,2347,"30,001-40,000",237,0.49,8284797
2026-03-13,2347,"40,001-50,000",183,0.5,8366802
2026-03-13,2347,"400,001-600,000",42,1.24,20800949
2026-03-13,2347,"5,001-10,000",3768,1.69,28214136
2026-03-13,2347,"50,001-100,000",329,1.41,23557229
2026-03-13,2347,"600,001-800,000",32,1.33,22263664
2026-03-13,2347,"800,001-1,000,000",18,0.98,16451509
2026-03-13,2347,"more than 1,000,001",158,83.33,1389967058
2026-03-13,2347,total,46023,100.0,1667946968
2026-03-13,2347,差異數調整（說明4）,0,0.0,0
2026-03-20,2347,"1,000-5,000",23866,2.92,48714306
2026-03-20,2347,1-999,13487,0.18,3093025
2026-03-20,2347,"10,001-15,000",1163,0.86,14480798
2026-03-20,2347,"100,001-200,000",162,1.38,23179458
2026-03-20,2347,"15,001-20,000",595,0.63,10574343
2026-03-20,2347,"20,001-30,000",530,0.79,13241465
2026-03-20,2347,"200,001-400,000",104,1.75,29195988
2026-03-20,2347,"30,001-40,000",228,0.47,8002458
2026-03-20,2347,"40,001-50,000",172,0.47,7878541
2026-03-20,2347,"400,001-600,000",45,1.32,22040300
2026-03-20,2347,"5,001-10,000",3509,1.57,26239260
2026-03-20,2347,"50,001-100,000",312,1.34,22377349
2026-03-20,2347,"600,001-800,000",26,1.09,18280171
2026-03-20,2347,"800,001-1,000,000",21,1.13,18939894
2026-03-20,2347,"more than 1,000,001",157,84.03,1401709612
2026-03-20,2347,total,44377,100.0,1667946968
2026-03-20,2347,差異數調整（說明4）,0,0.0,0
2026-03-27,2347,"1,000-5,000",22933,2.81,46938971
2026-03-27,2347,1-999,13366,0.18,3048002
2026-03-27,2347,"10,001-15,000",1121,0.83,13931233
2026-03-27,2347,"100,001-200,000",156,1.32,22095454
2026-03-27,2347,"15,001-20,000",551,0.58,9770236
2026-03-27,2347,"20,001-30,000",510,0.76,12726413
2026-03-27,2347,"200,001-400,000",101,1.68,28058388
2026-03-27,2347,"30,001-40,000",225,0.47,7891084
2026-03-27,2347,"40,001-50,000",172,0.47,7872034
2026-03-27,2347,"400,001-600,000",45,1.31,21962300
2026-03-27,2347,"5,001-10,000",3384,1.51,25343131
2026-03-27,2347,"50,001-100,000",303,1.3,21707888
2026-03-27,2347,"600,001-800,000",26,1.08,18043014
2026-03-27,2347,"800,001-1,000,000",20,1.08,18176861
2026-03-27,2347,"more than 1,000,001",160,84.55,1410381959
2026-03-27,2347,total,43073,100.0,1667946968
2026-03-27,2347,差異數調整（說明4）,0,0.0,0
2026-04-02,2347,"1,000-5,000",22821,2.8,46726595
2026-04-02,2347,1-999,13365,0.18,3046328
2026-04-02,2347,"10,001-15,000",1119,0.83,13901906
2026-04-02,2347,"100,001-200,000",157,1.34,22369575
2026-04-02,2347,"15,001-20,000",549,0.58,9726477
2026-04-02,2347,"20,001-30,000",517,0.77,12893094
2026-04-02,2347,"200,001-400,000",97,1.62,27138738
2026-04-02,2347,"30,001-40,000",222,0.46,7795104
2026-04-02,2347,"40,001-50,000",168,0.46,7704244
2026-04-02,2347,"400,001-600,000",47,1.37,22928082
2026-04-02,2347,"5,001-10,000",3388,1.51,25337396
2026-04-02,2347,"50,001-100,000",306,1.3,21777605
2026-04-02,2347,"600,001-800,000",25,1.02,17161539
2026-04-02,2347,"800,001-1,000,000",21,1.13,19009493
2026-04-02,2347,"more than 1,000,001",158,84.56,1410430792
2026-04-02,2347,total,42960,100.0,1667946968
2026-04-02,2347,差異數調整（說明4）,0,0.0,0
2026-04-10,2347,"1,000-5,000",22495,2.76,46075862
2026-04-10,2347,1-999,13252,0.18,3005833
2026-04-10,2347,"10,001-15,000",1105,0.82,13740056
2026-04-10,2347,"100,001-200,000",150,1.28,21475845
2026-04-10,2347,"15,001-20,000",535,0.56,9483542
2026-04-10,2347,"20,001-30,000",520,0.77,12979531
2026-04-10,2347,"200,001-400,000",101,1.69,28298988
2026-04-10,2347,"30,001-40,000",216,0.45,7573637
2026-04-10,2347,"40,001-50,000",171,0.47,7850005
2026-04-10,2347,"400,001-600,000",47,1.39,23309267
2026-04-10,2347,"5,001-10,000",3324,1.49,24906087
2026-04-10,2347,"50,001-100,000",298,1.28,21352618
2026-04-10,2347,"600,001-800,000",25,1.03,17266901
2026-04-10,2347,"800,001-1,000,000",20,1.07,17851414
2026-04-10,2347,"more than 1,000,001",160,84.7,1412777382
2026-04-10,2347,total,42419,100.0,1667946968
2026-04-10,2347,差異數調整（說明4）,0,0.0,0
2026-04-17,2347,"1,000-5,000",22020,2.69,45032981
2026-04-17,2347,1-999,13177,0.17,2975735
2026-04-17,2347,"10,001-15,000",1076,0.8,13368954
2026-04-17,2347,"100,001-200,000",151,1.29,21570467
2026-04-17,2347,"15,001-20,000",528,0.56,9364372
2026-04-17,2347,"20,001-30,000",498,0.74,12427079
2026-04-17,2347,"200,001-400,000",101,1.69,28324097
2026-04-17,2347,"30,001-40,000",218,0.46,7674719
2026-04-17,2347,"40,001-50,000",171,0.47,7852389
2026-04-17,2347,"400,001-600,000",46,1.36,22831672
2026-04-17,2347,"5,001-10,000",3286,1.47,24641990
2026-04-17,2347,"50,001-100,000",299,1.27,21316843
2026-04-17,2347,"600,001-800,000",27,1.12,18723375
2026-04-17,2347,"800,001-1,000,000",21,1.12,18800519
2026-04-17,2347,"more than 1,000,001",160,84.71,1413041776
2026-04-17,2347,total,41779,100.0,1667946968
2026-04-17,2347,差異數調整（說明4）,0,0.0,0
2026-04-24,2347,"1,000-5,000",21632,2.65,44256274
2026-04-24,2347,1-999,13076,0.17,2951432
2026-04-24,2347,"10,001-15,000",1055,0.78,13112226
2026-04-24,2347,"100,001-200,000",148,1.25,20854801
2026-04-24,2347,"15,001-20,000",530,0.56,9415590
2026-04-24,2347,"20,001-30,000",490,0.73,12240231
2026-04-24,2347,"200,001-400,000",106,1.77,29612420
2026-04-24,2347,"30,001-40,000",212,0.44,7456152
2026-04-24,2347,"40,001-50,000",169,0.46,7795158
2026-04-24,2347,"400,001-600,000",48,1.43,23880126
2026-04-24,2347,"5,001-10,000",3222,1.44,24165405
2026-04-24,2347,"50,001-100,000",291,1.25,20899084
2026-04-24,2347,"600,001-800,000",27,1.11,18608955
2026-04-24,2347,"800,001-1,000,000",21,1.12,18787684
2026-04-24,2347,"more than 1,000,001",160,84.76,1413911430
2026-04-24,2347,total,41187,100.0,1667946968
2026-04-24,2347,差異數調整（說明4）,0,0.0,0
2026-04-30,2347,"1,000-5,000",21544,2.64,44062996
2026-04-30,2347,1-999,12971,0.17,2924698
2026-04-30,2347,"10,001-15,000",1036,0.77,12880635
2026-04-30,2347,"100,001-200,000",148,1.25,20904413
2026-04-30,2347,"15,001-20,000",524,0.55,9296132
2026-04-30,2347,"20,001-30,000",491,0.73,12247491
2026-04-30,2347,"200,001-400,000",105,1.76,29456394
2026-04-30,2347,"30,001-40,000",206,0.43,7250409
2026-04-30,2347,"40,001-50,000",159,0.43,7302302
2026-04-30,2347,"400,001-600,000",46,1.36,22807903
2026-04-30,2347,"5,001-10,000",3192,1.43,23918999
2026-04-30,2347,"50,001-100,000",293,1.25,20889723
2026-04-30,2347,"600,001-800,000",31,1.29,21516593
2026-04-30,2347,"800,001-1,000,000",19,1.02,17126589
2026-04-30,2347,"more than 1,000,001",159,84.85,1415361691
2026-04-30,2347,total,40924,100.0,1667946968
2026-04-30,2347,差異數調整（說明4）,0,0.0,0
2026-05-08,2347,"1,000-5,000",21471,2.62,43848371
2026-05-08,2347,1-999,12899,0.17,2892982
2026-05-08,2347,"10,001-15,000",1033,0.76,12821885
2026-05-08,2347,"100,001-200,000",153,1.3,21712173
2026-05-08,2347,"15,001-20,000",527,0.56,9344025
2026-05-08,2347,"20,001-30,000",495,0.73,12339173
2026-05-08,2347,"200,001-400,000",104,1.73,28899541
2026-05-08,2347,"30,001-40,000",203,0.42,7144039
2026-05-08,2347,"40,001-50,000",150,0.41,6865288
2026-05-08,2347,"400,001-600,000",46,1.35,22549512
2026-05-08,2347,"5,001-10,000",3184,1.43,23874526
2026-05-08,2347,"50,001-100,000",299,1.28,21350097
2026-05-08,2347,"600,001-800,000",29,1.2,20019686
2026-05-08,2347,"800,001-1,000,000",17,0.92,15467841
2026-05-08,2347,"more than 1,000,001",161,85.06,1418817829
2026-05-08,2347,total,40771,100.0,1667946968
2026-05-08,2347,差異數調整（說明4）,0,0.0,0
2026-05-15,2347,"1,000-5,000",21402,2.61,43696527
2026-05-15,2347,1-999,12898,0.17,2891957
2026-05-15,2347,"10,001-15,000",1028,0.76,12762182
2026-05-15,2347,"100,001-200,000",155,1.33,22253439
2026-05-15,2347,"15,001-20,000",538,0.57,9537212
2026-05-15,2347,"20,001-30,000",489,0.73,12180990
2026-05-15,2347,"200,001-400,000",102,1.7,28420749
2026-05-15,2347,"30,001-40,000",206,0.43,7241392
2026-05-15,2347,"40,001-50,000",148,0.4,6774645
2026-05-15,2347,"400,001-600,000",47,1.39,23221415
2026-05-15,2347,"5,001-10,000",3175,1.42,23825015
2026-05-15,2347,"50,001-100,000",300,1.28,21423851
2026-05-15,2347,"600,001-800,000",24,0.97,16317940
2026-05-15,2347,"800,001-1,000,000",22,1.19,19941839
2026-05-15,2347,"more than 1,000,001",160,84.98,1417457815
2026-05-15,2347,total,40694,100.0,1667946968
2026-05-15,2347,差異數調整（說明4）,0,0.0,0
