date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3227,"more than 1,000,001",14,24.75,37116781
2026-01-16,3227,total,57463,100.0,149927748
2026-01-16,3227,差異數調整（說明4）,0,0.0,0
2026-01-23,3227,"1,000-5,000",22100,25.66,38484753
2026-01-23,3227,1-999,32297,1.62,2429793
2026-01-23,3227,"10,001-15,000",417,3.54,5310648
2026-01-23,3227,"100,001-200,000",45,4.29,6442519
2026-01-23,3227,"15,001-20,000",240,2.92,4389516
2026-01-23,3227,"20,001-30,000",184,3.05,4583960
2026-01-23,3227,"200,001-400,000",35,6.76,10135546
2026-01-23,3227,"30,001-40,000",77,1.79,2695035
2026-01-23,3227,"40,001-50,000",46,1.43,2147786
2026-01-23,3227,"400,001-600,000",16,5.04,7570783
2026-01-23,3227,"5,001-10,000",1594,8.17,12261807
2026-01-23,3227,"50,001-100,000",114,5.44,8166722
2026-01-23,3227,"600,001-800,000",5,2.11,3164471
2026-01-23,3227,"800,001-1,000,000",4,2.42,3634628
2026-01-23,3227,"more than 1,000,001",14,25.68,38509781
2026-01-23,3227,total,57188,100.0,149927748
2026-01-23,3227,差異數調整（說明4）,0,0.0,0
2026-01-30,3227,"1,000-5,000",22497,26.22,39319612
2026-01-30,3227,1-999,32534,1.63,2449009
2026-01-30,3227,"10,001-15,000",422,3.57,5358617
2026-01-30,3227,"100,001-200,000",45,4.3,6459359
2026-01-30,3227,"15,001-20,000",248,3.04,4564034
2026-01-30,3227,"20,001-30,000",173,2.89,4345092
2026-01-30,3227,"200,001-400,000",35,6.87,10301850
2026-01-30,3227,"30,001-40,000",76,1.77,2668035
2026-01-30,3227,"40,001-50,000",49,1.51,2269384
2026-01-30,3227,"400,001-600,000",17,5.5,8251278
2026-01-30,3227,"5,001-10,000",1604,8.27,12399522
2026-01-30,3227,"50,001-100,000",107,5.07,7610309
2026-01-30,3227,"600,001-800,000",4,1.72,2578926
2026-01-30,3227,"800,001-1,000,000",3,1.85,2785628
2026-01-30,3227,"more than 1,000,001",14,25.72,38567093
2026-01-30,3227,total,57828,100.0,149927748
2026-01-30,3227,差異數調整（說明4）,0,0.0,0
2026-02-06,3227,"1,000-5,000",22996,27.05,40563077
2026-02-06,3227,1-999,32745,1.67,2507996
2026-02-06,3227,"10,001-15,000",454,3.85,5778272
2026-02-06,3227,"100,001-200,000",42,3.99,5996697
2026-02-06,3227,"15,001-20,000",252,3.08,4631982
2026-02-06,3227,"20,001-30,000",182,3.04,4558084
2026-02-06,3227,"200,001-400,000",39,7.55,11332756
2026-02-06,3227,"30,001-40,000",85,1.99,2998459
2026-02-06,3227,"40,001-50,000",49,1.52,2279254
2026-02-06,3227,"400,001-600,000",14,4.53,6800543
2026-02-06,3227,"5,001-10,000",1699,8.73,13096603
2026-02-06,3227,"50,001-100,000",105,4.97,7458649
2026-02-06,3227,"600,001-800,000",2,0.83,1248926
2026-02-06,3227,"800,001-1,000,000",3,1.85,2785628
2026-02-06,3227,"more than 1,000,001",14,25.27,37890822
2026-02-06,3227,total,58681,100.0,149927748
2026-02-06,3227,差異數調整（說明4）,0,0.0,0
2026-02-13,3227,"1,000-5,000",23288,27.31,41120733
2026-02-13,3227,1-999,32916,1.68,2534880
2026-02-13,3227,"10,001-15,000",467,3.94,5934576
2026-02-13,3227,"100,001-200,000",44,4.15,6259783
2026-02-13,3227,"15,001-20,000",274,3.33,5018417
2026-02-13,3227,"20,001-30,000",180,2.98,4489724
2026-02-13,3227,"200,001-400,000",35,6.85,10317077
2026-02-13,3227,"30,001-40,000",89,2.08,3143859
2026-02-13,3227,"40,001-50,000",50,1.55,2335275
2026-02-13,3227,"400,001-600,000",14,4.52,6816543
2026-02-13,3227,"5,001-10,000",1735,8.86,13354764
2026-02-13,3227,"50,001-100,000",105,5.06,7621769
2026-02-13,3227,"600,001-800,000",2,0.89,1348926
2026-02-13,3227,"800,001-1,000,000",3,1.85,2785628
2026-02-13,3227,"more than 1,000,001",13,24.89,37480874
2026-02-13,3227,total,59215,100.0,150562828
2026-02-13,3227,差異數調整（說明4）,0,0.0,0
2026-02-26,3227,"1,000-5,000",23112,27.11,40819637
2026-02-26,3227,1-999,32900,1.66,2500307
2026-02-26,3227,"10,001-15,000",453,3.82,5759380
2026-02-26,3227,"100,001-200,000",44,4.18,6302653
2026-02-26,3227,"15,001-20,000",262,3.19,4812402
2026-02-26,3227,"20,001-30,000",185,3.05,4605057
2026-02-26,3227,"200,001-400,000",34,6.49,9779598
2026-02-26,3227,"30,001-40,000",90,2.1,3171859
2026-02-26,3227,"40,001-50,000",45,1.39,2105743
2026-02-26,3227,"400,001-600,000",17,5.38,8112020
2026-02-26,3227,"5,001-10,000",1713,8.73,13156799
2026-02-26,3227,"50,001-100,000",103,4.9,7382916
2026-02-26,3227,"600,001-800,000",3,1.29,1946704
2026-02-26,3227,"800,001-1,000,000",4,2.47,3722308
2026-02-26,3227,"more than 1,000,001",12,24.16,36385445
2026-02-26,3227,total,58977,100.0,150562828
2026-02-26,3227,差異數調整（說明4）,0,0.0,0
2026-03-06,3227,"1,000-5,000",22964,27.01,40670471
2026-03-06,3227,1-999,33697,1.66,2500759
2026-03-06,3227,"10,001-15,000",461,3.89,5863849
2026-03-06,3227,"100,001-200,000",41,3.86,5820299
2026-03-06,3227,"15,001-20,000",261,3.18,4794092
2026-03-06,3227,"20,001-30,000",188,3.11,4686257
2026-03-06,3227,"200,001-400,000",33,6.18,9313720
2026-03-06,3227,"30,001-40,000",90,2.12,3205459
2026-03-06,3227,"40,001-50,000",46,1.44,2168742
2026-03-06,3227,"400,001-600,000",16,5.14,7747521
2026-03-06,3227,"5,001-10,000",1731,8.82,13290845
2026-03-06,3227,"50,001-100,000",103,4.94,7449449
2026-03-06,3227,"600,001-800,000",3,1.26,1908926
2026-03-06,3227,"800,001-1,000,000",5,3.05,4602308
2026-03-06,3227,"more than 1,000,001",12,24.26,36540131
2026-03-06,3227,total,59651,100.0,150562828
2026-03-06,3227,差異數調整（說明4）,0,0.0,0
2026-03-13,3227,"1,000-5,000",22784,26.84,40405506
2026-03-13,3227,1-999,34121,1.65,2494656
2026-03-13,3227,"10,001-15,000",455,3.86,5815525
2026-03-13,3227,"100,001-200,000",42,3.89,5864451
2026-03-13,3227,"15,001-20,000",257,3.13,4722659
2026-03-13,3227,"20,001-30,000",189,3.12,4702407
2026-03-13,3227,"200,001-400,000",33,6.13,9226762
2026-03-13,3227,"30,001-40,000",89,2.11,3179398
2026-03-13,3227,"40,001-50,000",51,1.58,2392308
2026-03-13,3227,"400,001-600,000",17,5.46,8224877
2026-03-13,3227,"5,001-10,000",1698,8.64,13017955
2026-03-13,3227,"50,001-100,000",102,4.9,7374962
2026-03-13,3227,"600,001-800,000",3,1.31,1971926
2026-03-13,3227,"800,001-1,000,000",5,3.08,4644308
2026-03-13,3227,"more than 1,000,001",12,24.22,36466642
2026-03-13,3227,total,59858,100.0,150504342
2026-03-13,3227,差異數調整（說明4）,0,0.0,0
2026-03-20,3227,"1,000-5,000",22780,26.82,40378712
2026-03-20,3227,1-999,34633,1.66,2501705
2026-03-20,3227,"10,001-15,000",458,3.89,5856141
2026-03-20,3227,"100,001-200,000",48,4.67,7037080
2026-03-20,3227,"15,001-20,000",259,3.16,4757298
2026-03-20,3227,"20,001-30,000",181,2.98,4490298
2026-03-20,3227,"200,001-400,000",26,5.0,7528301
2026-03-20,3227,"30,001-40,000",92,2.18,3292031
2026-03-20,3227,"40,001-50,000",50,1.56,2356308
2026-03-20,3227,"400,001-600,000",17,5.53,8330184
2026-03-20,3227,"5,001-10,000",1707,8.66,13047291
2026-03-20,3227,"50,001-100,000",99,4.77,7179647
2026-03-20,3227,"600,001-800,000",4,1.75,2638926
2026-03-20,3227,"800,001-1,000,000",5,3.08,4644308
2026-03-20,3227,"more than 1,000,001",12,24.22,36466112
2026-03-20,3227,total,60371,100.0,150504342
2026-03-20,3227,差異數調整（說明4）,0,0.0,0
2026-03-27,3227,"1,000-5,000",22671,26.67,40147977
2026-03-27,3227,1-999,35916,1.65,2487471
2026-03-27,3227,"10,001-15,000",459,3.89,5858028
2026-03-27,3227,"100,001-200,000",50,4.76,7174279
2026-03-27,3227,"15,001-20,000",257,3.13,4718870
2026-03-27,3227,"20,001-30,000",182,2.99,4501153
2026-03-27,3227,"200,001-400,000",28,5.3,7979269
2026-03-27,3227,"30,001-40,000",84,2.0,3011058
2026-03-27,3227,"40,001-50,000",50,1.55,2346308
2026-03-27,3227,"400,001-600,000",16,5.24,7893313
2026-03-27,3227,"5,001-10,000",1700,8.62,12987858
2026-03-27,3227,"50,001-100,000",100,4.82,7267587
2026-03-27,3227,"600,001-800,000",4,1.77,2670926
2026-03-27,3227,"800,001-1,000,000",5,3.08,4644308
2026-03-27,3227,"more than 1,000,001",12,24.46,36815937
2026-03-27,3227,total,61534,100.0,150504342
2026-03-27,3227,差異數調整（說明4）,0,0.0,0
2026-04-02,3227,"1,000-5,000",22844,26.93,40538852
2026-04-02,3227,1-999,35580,1.66,2505841
2026-04-02,3227,"10,001-15,000",463,3.92,5910871
2026-04-02,3227,"100,001-200,000",50,4.81,7250576
2026-04-02,3227,"15,001-20,000",267,3.23,4874594
2026-04-02,3227,"20,001-30,000",195,3.22,4846782
2026-04-02,3227,"200,001-400,000",30,5.66,8522099
2026-04-02,3227,"30,001-40,000",82,1.95,2938277
2026-04-02,3227,"40,001-50,000",52,1.61,2437308
2026-04-02,3227,"400,001-600,000",13,4.2,6323774
2026-04-02,3227,"5,001-10,000",1743,8.84,13307451
2026-04-02,3227,"50,001-100,000",98,4.73,7124042
2026-04-02,3227,"600,001-800,000",4,1.72,2591926
2026-04-02,3227,"800,001-1,000,000",5,3.05,4605308
2026-04-02,3227,"more than 1,000,001",12,24.4,36726641
2026-04-02,3227,total,61438,100.0,150504342
2026-04-02,3227,差異數調整（說明4）,0,0.0,0
2026-04-10,3227,"1,000-5,000",22720,26.74,40254547
2026-04-10,3227,1-999,35558,1.65,2494127
2026-04-10,3227,"10,001-15,000",465,3.94,5939057
2026-04-10,3227,"100,001-200,000",49,4.66,7023615
2026-04-10,3227,"15,001-20,000",260,3.16,4761573
2026-04-10,3227,"20,001-30,000",195,3.22,4851942
2026-04-10,3227,"200,001-400,000",30,5.51,8304461
2026-04-10,3227,"30,001-40,000",85,2.02,3053347
2026-04-10,3227,"40,001-50,000",50,1.55,2336308
2026-04-10,3227,"400,001-600,000",15,4.91,7402554
2026-04-10,3227,"5,001-10,000",1741,8.82,13284065
2026-04-10,3227,"50,001-100,000",101,4.9,7381200
2026-04-10,3227,"600,001-800,000",3,1.33,2002926
2026-04-10,3227,"800,001-1,000,000",4,2.4,3612308
2026-04-10,3227,"more than 1,000,001",13,25.11,37802312
2026-04-10,3227,total,61289,100.0,150504342
2026-04-10,3227,差異數調整（說明4）,0,0.0,0
2026-04-17,3227,"1,000-5,000",22386,26.29,39577564
2026-04-17,3227,1-999,35463,1.64,2473850
2026-04-17,3227,"10,001-15,000",464,3.92,5909877
2026-04-17,3227,"100,001-200,000",50,4.81,7250606
2026-04-17,3227,"15,001-20,000",267,3.24,4882468
2026-04-17,3227,"20,001-30,000",184,3.06,4608934
2026-04-17,3227,"200,001-400,000",29,5.34,8042491
2026-04-17,3227,"30,001-40,000",85,2.02,3044053
2026-04-17,3227,"40,001-50,000",50,1.55,2333308
2026-04-17,3227,"400,001-600,000",18,5.68,8548725
2026-04-17,3227,"5,001-10,000",1701,8.64,13007149
2026-04-17,3227,"50,001-100,000",100,4.83,7283200
2026-04-17,3227,"600,001-800,000",4,1.88,2843926
2026-04-17,3227,"800,001-1,000,000",3,1.85,2799308
2026-04-17,3227,"more than 1,000,001",13,25.18,37898883
2026-04-17,3227,total,60817,100.0,150504342
2026-04-17,3227,差異數調整（說明4）,0,0.0,0
2026-04-24,3227,"1,000-5,000",21634,25.13,37833608
2026-04-24,3227,1-999,35127,1.54,2327979
2026-04-24,3227,"10,001-15,000",429,3.63,5477166
2026-04-24,3227,"100,001-200,000",49,4.55,6856529
2026-04-24,3227,"15,001-20,000",251,3.05,4604633
2026-04-24,3227,"20,001-30,000",187,3.09,4658567
2026-04-24,3227,"200,001-400,000",33,6.25,9410449
2026-04-24,3227,"30,001-40,000",88,2.07,3122546
2026-04-24,3227,"40,001-50,000",48,1.49,2244234
2026-04-24,3227,"400,001-600,000",17,5.32,8020679
2026-04-24,3227,"5,001-10,000",1578,8.02,12081211
2026-04-24,3227,"50,001-100,000",97,4.67,7030135
2026-04-24,3227,"600,001-800,000",3,1.41,2129704
2026-04-24,3227,"800,001-1,000,000",4,2.41,3632628
2026-04-24,3227,"more than 1,000,001",17,27.29,41074274
2026-04-24,3227,total,59562,100.0,150504342
2026-04-24,3227,差異數調整（說明4）,0,0.0,0
2026-04-30,3227,"1,000-5,000",21744,25.34,38143034
2026-04-30,3227,1-999,35008,1.53,2314386
2026-04-30,3227,"10,001-15,000",435,3.69,5555833
2026-04-30,3227,"100,001-200,000",49,4.66,7014905
2026-04-30,3227,"15,001-20,000",252,3.06,4609252
2026-04-30,3227,"20,001-30,000",186,3.1,4680143
2026-04-30,3227,"200,001-400,000",33,6.13,9233037
2026-04-30,3227,"30,001-40,000",88,2.08,3135503
2026-04-30,3227,"40,001-50,000",47,1.45,2191278
2026-04-30,3227,"400,001-600,000",16,5.08,7655536
2026-04-30,3227,"5,001-10,000",1623,8.26,12434684
2026-04-30,3227,"50,001-100,000",96,4.6,6930559
2026-04-30,3227,"600,001-800,000",6,2.77,4174268
2026-04-30,3227,"800,001-1,000,000",3,1.76,2659628
2026-04-30,3227,"more than 1,000,001",16,26.42,39776296
2026-04-30,3227,total,59602,100.0,150504342
2026-04-30,3227,差異數調整（說明4）,1,0.0,-4000
2026-05-08,3227,"1,000-5,000",21388,24.92,37508303
2026-05-08,3227,1-999,34888,1.53,2310575
2026-05-08,3227,"10,001-15,000",424,3.59,5415216
2026-05-08,3227,"100,001-200,000",47,4.26,6419779
2026-05-08,3227,"15,001-20,000",244,2.96,4457446
2026-05-08,3227,"20,001-30,000",192,3.21,4840059
2026-05-08,3227,"200,001-400,000",39,7.12,10717742
2026-05-08,3227,"30,001-40,000",85,1.99,3009996
2026-05-08,3227,"40,001-50,000",48,1.48,2234337
2026-05-08,3227,"400,001-600,000",18,5.63,8474820
2026-05-08,3227,"5,001-10,000",1615,8.23,12393667
2026-05-08,3227,"50,001-100,000",93,4.41,6644183
2026-05-08,3227,"600,001-800,000",6,2.75,4138926
2026-05-08,3227,"800,001-1,000,000",3,1.78,2682628
2026-05-08,3227,"more than 1,000,001",16,26.08,39256665
2026-05-08,3227,total,59106,100.0,150504342
2026-05-08,3227,差異數調整（說明4）,0,0.0,0
2026-05-15,3227,"1,000-5,000",20518,23.77,35786593
2026-05-15,3227,1-999,34589,1.45,2193861
2026-05-15,3227,"10,001-15,000",410,3.47,5226389
2026-05-15,3227,"100,001-200,000",50,4.49,6772013
2026-05-15,3227,"15,001-20,000",230,2.79,4209161
2026-05-15,3227,"20,001-30,000",173,2.88,4347319
2026-05-15,3227,"200,001-400,000",42,7.77,11694201
2026-05-15,3227,"30,001-40,000",79,1.84,2782996
2026-05-15,3227,"40,001-50,000",51,1.57,2366367
2026-05-15,3227,"400,001-600,000",17,5.36,8072533
2026-05-15,3227,"5,001-10,000",1511,7.69,11576226
2026-05-15,3227,"50,001-100,000",92,4.33,6529760
2026-05-15,3227,"600,001-800,000",3,1.3,1964012
2026-05-15,3227,"800,001-1,000,000",6,3.62,5454628
2026-05-15,3227,"more than 1,000,001",17,27.59,41528283
2026-05-15,3227,total,57788,100.0,150504342
2026-05-15,3227,差異數調整（說明4）,0,0.0,0
2026-05-22,3227,"1,000-5,000",20132,23.28,35038176
2026-05-22,3227,1-999,34371,1.42,2137983
2026-05-22,3227,"10,001-15,000",397,3.37,5077177
2026-05-22,3227,"100,001-200,000",49,4.45,6699519
2026-05-22,3227,"15,001-20,000",219,2.66,4005785
2026-05-22,3227,"20,001-30,000",173,2.9,4375096
2026-05-22,3227,"200,001-400,000",39,7.37,11097515
2026-05-22,3227,"30,001-40,000",82,1.93,2911777
2026-05-22,3227,"40,001-50,000",45,1.39,2100717
2026-05-22,3227,"400,001-600,000",20,6.15,9262953
2026-05-22,3227,"5,001-10,000",1495,7.62,11474725
2026-05-22,3227,"50,001-100,000",97,4.59,6914661
2026-05-22,3227,"600,001-800,000",3,1.36,2058012
2026-05-22,3227,"800,001-1,000,000",6,3.63,5466628
2026-05-22,3227,"more than 1,000,001",17,27.82,41882118
2026-05-22,3227,total,57145,100.0,150502842
2026-05-22,3227,差異數調整（說明4）,0,0.0,0
2026-05-29,3227,"1,000-5,000",20106,23.1,34779278
2026-05-29,3227,1-999,34258,1.39,2092578
2026-05-29,3227,"10,001-15,000",388,3.28,4950710
2026-05-29,3227,"100,001-200,000",48,4.3,6476096
2026-05-29,3227,"15,001-20,000",217,2.61,3937655
2026-05-29,3227,"20,001-30,000",173,2.91,4384664
2026-05-29,3227,"200,001-400,000",39,7.14,10749887
2026-05-29,3227,"30,001-40,000",82,1.93,2915223
2026-05-29,3227,"40,001-50,000",42,1.29,1953493
2026-05-29,3227,"400,001-600,000",23,7.22,10877795
2026-05-29,3227,"5,001-10,000",1467,7.49,11276104
2026-05-29,3227,"50,001-100,000",99,4.65,7003605
2026-05-29,3227,"600,001-800,000",2,0.87,1315012
2026-05-29,3227,"800,001-1,000,000",6,3.65,5503370
2026-05-29,3227,"more than 1,000,001",17,28.09,42288195
2026-05-29,3227,total,56967,100.0,150502842
2026-05-29,3227,差異數調整（說明4）,1,0.0,-823
2026-06-05,3227,"1,000-5,000",20098,23.18,34898561
2026-06-05,3227,1-999,34278,1.39,2098719
2026-06-05,3227,"10,001-15,000",377,3.2,4817414
2026-06-05,3227,"100,001-200,000",49,4.41,6648852
2026-06-05,3227,"15,001-20,000",229,2.74,4132110
2026-06-05,3227,"20,001-30,000",182,3.06,4607625
2026-06-05,3227,"200,001-400,000",36,6.54,9850840
2026-06-05,3227,"30,001-40,000",79,1.85,2787134
2026-06-05,3227,"40,001-50,000",48,1.45,2193910
2026-06-05,3227,"400,001-600,000",24,7.47,11248869
2026-06-05,3227,"5,001-10,000",1500,7.65,11519536
2026-06-05,3227,"50,001-100,000",100,4.71,7098293
2026-06-05,3227,"600,001-800,000",4,1.84,2778926
2026-06-05,3227,"800,001-1,000,000",5,3.03,4564945
2026-06-05,3227,"more than 1,000,001",16,27.41,41257108
2026-06-05,3227,total,57025,100.0,150502842
2026-06-05,3227,差異數調整（說明4）,0,0.0,0
