date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2316,"600,001-800,000",3,1.09,1998967
2025-12-19,2316,"800,001-1,000,000",3,1.47,2700533
2025-12-19,2316,"more than 1,000,001",26,57.34,104793269
2025-12-19,2316,差異數調整（說明4）,0,0.0,0
2025-12-19,2316,total,56938,100.0,182740536
2025-12-26,2316,1-999,40344,2.24,4111261
2025-12-26,2316,"1,000-5,000",14534,14.45,26406872
2025-12-26,2316,"5,001-10,000",1306,5.37,9827592
2025-12-26,2316,"10,001-15,000",306,2.11,3860128
2025-12-26,2316,"15,001-20,000",174,1.71,3139651
2025-12-26,2316,"20,001-30,000",152,2.11,3868295
2025-12-26,2316,"30,001-40,000",55,1.06,1947790
2025-12-26,2316,"40,001-50,000",37,0.93,1702263
2025-12-26,2316,"50,001-100,000",55,2.12,3879593
2025-12-26,2316,"100,001-200,000",31,2.48,4536278
2025-12-26,2316,"200,001-400,000",12,1.9,3473501
2025-12-26,2316,"400,001-600,000",14,3.72,6814041
2025-12-26,2316,"600,001-800,000",3,1.08,1982897
2025-12-26,2316,"800,001-1,000,000",3,1.5,2742533
2025-12-26,2316,"more than 1,000,001",26,57.15,104447841
2025-12-26,2316,total,57052,100.0,182740536
2025-12-26,2316,差異數調整（說明4）,0,0.0,0
2026-01-02,2316,1-999,40363,2.24,4106081
2026-01-02,2316,"1,000-5,000",14556,14.5,26514789
2026-01-02,2316,"5,001-10,000",1313,5.39,9866257
2026-01-02,2316,"10,001-15,000",314,2.16,3951208
2026-01-02,2316,"15,001-20,000",180,1.78,3257253
2026-01-02,2316,"20,001-30,000",152,2.09,3832295
2026-01-02,2316,"30,001-40,000",60,1.16,2126790
2026-01-02,2316,"40,001-50,000",38,0.96,1756828
2026-01-02,2316,"50,001-100,000",56,2.07,3795846
2026-01-02,2316,"100,001-200,000",35,2.78,5083601
2026-01-02,2316,"200,001-400,000",12,2.0,3670254
2026-01-02,2316,"400,001-600,000",9,2.4,4386390
2026-01-02,2316,"600,001-800,000",3,1.12,2062476
2026-01-02,2316,"800,001-1,000,000",4,1.93,3539163
2026-01-02,2316,"more than 1,000,001",26,57.34,104791305
2026-01-02,2316,total,57121,100.0,182740536
2026-01-02,2316,差異數調整（說明4）,0,0.0,0
2026-01-09,2316,1-999,40464,2.27,4151973
2026-01-09,2316,"1,000-5,000",15227,15.38,28118262
2026-01-09,2316,"5,001-10,000",1418,5.84,10677105
2026-01-09,2316,"10,001-15,000",361,2.49,4556182
2026-01-09,2316,"15,001-20,000",183,1.79,3286977
2026-01-09,2316,"20,001-30,000",172,2.38,4351782
2026-01-09,2316,"30,001-40,000",62,1.19,2186790
2026-01-09,2316,"40,001-50,000",40,1.0,1839528
2026-01-09,2316,"50,001-100,000",54,2.07,3794493
2026-01-09,2316,"100,001-200,000",34,2.72,4979373
2026-01-09,2316,"200,001-400,000",16,2.58,4720350
2026-01-09,2316,"400,001-600,000",8,2.15,3944653
2026-01-09,2316,"600,001-800,000",6,2.3,4217070
2026-01-09,2316,"800,001-1,000,000",3,1.46,2676284
2026-01-09,2316,"more than 1,000,001",23,54.3,99239714
2026-01-09,2316,total,58071,100.0,182740536
2026-01-09,2316,差異數調整（說明4）,0,0.0,0
2026-01-16,2316,1-999,40541,2.26,4135557
2026-01-16,2316,"1,000-5,000",15424,15.5,28331432
2026-01-16,2316,"5,001-10,000",1397,5.74,10501555
2026-01-16,2316,"10,001-15,000",352,2.41,4420333
2026-01-16,2316,"15,001-20,000",189,1.86,3416419
2026-01-16,2316,"20,001-30,000",156,2.15,3931024
2026-01-16,2316,"30,001-40,000",65,1.25,2293790
2026-01-16,2316,"40,001-50,000",37,0.92,1692008
2026-01-16,2316,"50,001-100,000",56,2.13,3895373
2026-01-16,2316,"100,001-200,000",34,2.74,5017133
2026-01-16,2316,"200,001-400,000",13,2.18,3988019
2026-01-16,2316,"400,001-600,000",11,2.89,5289423
2026-01-16,2316,"600,001-800,000",5,1.86,3416905
2026-01-16,2316,"800,001-1,000,000",3,1.42,2603284
2026-01-16,2316,"more than 1,000,001",24,54.61,99808281
2026-01-16,2316,total,58307,100.0,182740536
2026-01-16,2316,差異數調整（說明4）,0,0.0,0
2026-01-23,2316,1-999,40588,2.26,4133275
2026-01-23,2316,"1,000-5,000",15674,15.8,28887892
2026-01-23,2316,"5,001-10,000",1408,5.79,10591719
2026-01-23,2316,"10,001-15,000",348,2.39,4373475
2026-01-23,2316,"15,001-20,000",187,1.84,3374641
2026-01-23,2316,"20,001-30,000",172,2.36,4321877
2026-01-23,2316,"30,001-40,000",66,1.26,2319670
2026-01-23,2316,"40,001-50,000",35,0.88,1609528
2026-01-23,2316,"50,001-100,000",62,2.36,4314503
2026-01-23,2316,"100,001-200,000",28,2.12,3889084
2026-01-23,2316,"200,001-400,000",18,2.84,5196281
2026-01-23,2316,"400,001-600,000",11,2.94,5378983
2026-01-23,2316,"600,001-800,000",5,1.87,3426072
2026-01-23,2316,"800,001-1,000,000",2,0.99,1810802
2026-01-23,2316,"more than 1,000,001",23,54.23,99112734
2026-01-23,2316,total,58627,100.0,182740536
2026-01-23,2316,差異數調整（說明4）,0,0.0,0
2026-01-30,2316,1-999,40710,2.26,4131186
2026-01-30,2316,"1,000-5,000",15813,16.02,29287130
2026-01-30,2316,"5,001-10,000",1443,5.97,10919526
2026-01-30,2316,"10,001-15,000",372,2.58,4721607
2026-01-30,2316,"15,001-20,000",197,1.95,3572836
2026-01-30,2316,"20,001-30,000",166,2.3,4212382
2026-01-30,2316,"30,001-40,000",73,1.41,2576670
2026-01-30,2316,"40,001-50,000",35,0.88,1615528
2026-01-30,2316,"50,001-100,000",57,2.19,4020026
2026-01-30,2316,"100,001-200,000",36,2.71,4970075
2026-01-30,2316,"200,001-400,000",13,2.04,3729023
2026-01-30,2316,"400,001-600,000",12,3.21,5874670
2026-01-30,2316,"600,001-800,000",4,1.44,2636706
2026-01-30,2316,"800,001-1,000,000",4,1.98,3635726
2026-01-30,2316,"more than 1,000,001",21,52.99,96837445
2026-01-30,2316,total,58956,100.0,182740536
2026-01-30,2316,差異數調整（說明4）,0,0.0,0
2026-02-06,2316,1-999,40746,2.25,4129139
2026-02-06,2316,"1,000-5,000",15512,15.73,28756289
2026-02-06,2316,"5,001-10,000",1438,5.89,10777133
2026-02-06,2316,"10,001-15,000",386,2.65,4852124
2026-02-06,2316,"15,001-20,000",200,1.98,3634514
2026-02-06,2316,"20,001-30,000",173,2.39,4384877
2026-02-06,2316,"30,001-40,000",71,1.37,2508190
2026-02-06,2316,"40,001-50,000",39,0.97,1786528
2026-02-06,2316,"50,001-100,000",60,2.27,4158588
2026-02-06,2316,"100,001-200,000",35,2.62,4805737
2026-02-06,2316,"200,001-400,000",15,2.31,4227023
2026-02-06,2316,"400,001-600,000",14,3.72,6803687
2026-02-06,2316,"600,001-800,000",3,1.1,2016168
2026-02-06,2316,"800,001-1,000,000",1,0.48,893002
2026-02-06,2316,"more than 1,000,001",23,54.17,99007537
2026-02-06,2316,total,58716,100.0,182740536
2026-02-06,2316,差異數調整（說明4）,0,0.0,0
2026-02-13,2316,1-999,40731,2.26,4131162
2026-02-13,2316,"1,000-5,000",15237,15.49,28312927
2026-02-13,2316,"5,001-10,000",1441,5.89,10777919
2026-02-13,2316,"10,001-15,000",379,2.6,4764727
2026-02-13,2316,"15,001-20,000",200,1.99,3642531
2026-02-13,2316,"20,001-30,000",177,2.45,4478495
2026-02-13,2316,"30,001-40,000",72,1.39,2554190
2026-02-13,2316,"40,001-50,000",39,0.97,1782199
2026-02-13,2316,"50,001-100,000",61,2.34,4293547
2026-02-13,2316,"100,001-200,000",32,2.42,4426530
2026-02-13,2316,"200,001-400,000",15,2.33,4268114
2026-02-13,2316,"400,001-600,000",13,3.42,6254648
2026-02-13,2316,"600,001-800,000",4,1.59,2907507
2026-02-13,2316,"800,001-1,000,000",2,1.04,1916419
2026-02-13,2316,"more than 1,000,001",21,53.75,98229621
2026-02-13,2316,total,58424,100.0,182740536
2026-02-13,2316,差異數調整（說明4）,0,0.0,0
2026-02-26,2316,1-999,40799,2.25,4112482
2026-02-26,2316,"1,000-5,000",15084,15.21,27796771
2026-02-26,2316,"5,001-10,000",1347,5.51,10082063
2026-02-26,2316,"10,001-15,000",365,2.51,4595768
2026-02-26,2316,"15,001-20,000",193,1.92,3515559
2026-02-26,2316,"20,001-30,000",159,2.18,3998024
2026-02-26,2316,"30,001-40,000",79,1.53,2810190
2026-02-26,2316,"40,001-50,000",27,0.67,1241185
2026-02-26,2316,"50,001-100,000",61,2.35,4311302
2026-02-26,2316,"100,001-200,000",34,2.6,4768940
2026-02-26,2316,"200,001-400,000",14,2.11,3862667
2026-02-26,2316,"400,001-600,000",13,3.34,6117728
2026-02-26,2316,"600,001-800,000",5,1.81,3323758
2026-02-26,2316,"800,001-1,000,000",2,0.93,1706775
2026-02-26,2316,"more than 1,000,001",22,54.99,100497324
2026-02-26,2316,total,58204,100.0,182740536
2026-02-26,2316,差異數調整（說明4）,0,0.0,0
2026-03-06,2316,1-999,41490,2.26,4143817
2026-03-06,2316,"1,000-5,000",15400,15.51,28356090
2026-03-06,2316,"5,001-10,000",1380,5.68,10388134
2026-03-06,2316,"10,001-15,000",368,2.54,4650588
2026-03-06,2316,"15,001-20,000",175,1.74,3192345
2026-03-06,2316,"20,001-30,000",177,2.42,4429366
2026-03-06,2316,"30,001-40,000",72,1.39,2555459
2026-03-06,2316,"40,001-50,000",31,0.76,1406185
2026-03-06,2316,"50,001-100,000",57,2.17,3970228
2026-03-06,2316,"100,001-200,000",33,2.45,4489841
2026-03-06,2316,"200,001-400,000",17,2.8,5116780
2026-03-06,2316,"400,001-600,000",11,2.86,5241333
2026-03-06,2316,"600,001-800,000",4,1.6,2935973
2026-03-06,2316,"800,001-1,000,000",3,1.5,2744209
2026-03-06,2316,"more than 1,000,001",22,54.24,99120188
2026-03-06,2316,total,59240,100.0,182740536
2026-03-06,2316,差異數調整（說明4）,0,0.0,0
2026-03-13,2316,1-999,41976,2.27,4162230
2026-03-13,2316,"1,000-5,000",15629,15.85,28982247
2026-03-13,2316,"5,001-10,000",1423,5.85,10695823
2026-03-13,2316,"10,001-15,000",397,2.73,5003854
2026-03-13,2316,"15,001-20,000",181,1.81,3310739
2026-03-13,2316,"20,001-30,000",179,2.45,4493066
2026-03-13,2316,"30,001-40,000",81,1.56,2861459
2026-03-13,2316,"40,001-50,000",35,0.85,1553785
2026-03-13,2316,"50,001-100,000",51,1.92,3518120
2026-03-13,2316,"100,001-200,000",36,2.7,4945050
2026-03-13,2316,"200,001-400,000",18,3.0,5484471
2026-03-13,2316,"400,001-600,000",11,2.83,5187020
2026-03-13,2316,"600,001-800,000",4,1.58,2893000
2026-03-13,2316,"800,001-1,000,000",0,0.0,0
2026-03-13,2316,"more than 1,000,001",23,54.53,99649672
2026-03-13,2316,total,60044,100.0,182740536
2026-03-13,2316,差異數調整（說明4）,0,0.0,0
2026-03-20,2316,1-999,42310,2.23,4075415
2026-03-20,2316,"1,000-5,000",14705,14.5,26505631
2026-03-20,2316,"5,001-10,000",1288,5.29,9683796
2026-03-20,2316,"10,001-15,000",342,2.34,4285364
2026-03-20,2316,"15,001-20,000",169,1.68,3078637
2026-03-20,2316,"20,001-30,000",158,2.19,4005213
2026-03-20,2316,"30,001-40,000",68,1.31,2410459
2026-03-20,2316,"40,001-50,000",32,0.8,1464214
2026-03-20,2316,"50,001-100,000",51,1.94,3555140
2026-03-20,2316,"100,001-200,000",31,2.4,4391976
2026-03-20,2316,"200,001-400,000",15,2.62,4798672
2026-03-20,2316,"400,001-600,000",14,3.61,6608541
2026-03-20,2316,"600,001-800,000",5,1.94,3558480
2026-03-20,2316,"800,001-1,000,000",3,1.39,2556705
2026-03-20,2316,"more than 1,000,001",24,55.68,101762293
2026-03-20,2316,total,59215,100.0,182740536
2026-03-20,2316,差異數調整（說明4）,0,0.0,0
2026-03-27,2316,1-999,42980,2.24,4110319
2026-03-27,2316,"1,000-5,000",14964,14.72,26914015
2026-03-27,2316,"5,001-10,000",1304,5.4,9877282
2026-03-27,2316,"10,001-15,000",333,2.28,4181206
2026-03-27,2316,"15,001-20,000",174,1.73,3165959
2026-03-27,2316,"20,001-30,000",163,2.26,4132683
2026-03-27,2316,"30,001-40,000",61,1.17,2151944
2026-03-27,2316,"40,001-50,000",28,0.69,1277136
2026-03-27,2316,"50,001-100,000",55,2.06,3778406
2026-03-27,2316,"100,001-200,000",27,1.97,3609103
2026-03-27,2316,"200,001-400,000",22,3.64,6664980
2026-03-27,2316,"400,001-600,000",10,2.72,4979685
2026-03-27,2316,"600,001-800,000",4,1.52,2778507
2026-03-27,2316,"800,001-1,000,000",3,1.54,2825601
2026-03-27,2316,"more than 1,000,001",24,55.97,102293710
2026-03-27,2316,total,60152,100.0,182740536
2026-03-27,2316,差異數調整（說明4）,0,0.0,0
2026-04-02,2316,1-999,44053,2.26,4132170
2026-04-02,2316,"1,000-5,000",14940,14.71,26898254
2026-04-02,2316,"5,001-10,000",1333,5.51,10077760
2026-04-02,2316,"10,001-15,000",324,2.22,4068740
2026-04-02,2316,"15,001-20,000",166,1.65,3020934
2026-04-02,2316,"20,001-30,000",160,2.21,4052986
2026-04-02,2316,"30,001-40,000",68,1.31,2407694
2026-04-02,2316,"40,001-50,000",30,0.74,1368185
2026-04-02,2316,"50,001-100,000",52,1.98,3624655
2026-04-02,2316,"100,001-200,000",23,1.71,3132103
2026-04-02,2316,"200,001-400,000",21,3.35,6133584
2026-04-02,2316,"400,001-600,000",11,2.94,5382055
2026-04-02,2316,"600,001-800,000",4,1.53,2804507
2026-04-02,2316,"800,001-1,000,000",1,0.54,1000000
2026-04-02,2316,"more than 1,000,001",26,57.25,104636909
2026-04-02,2316,total,61212,100.0,182740536
2026-04-02,2316,差異數調整（說明4）,0,0.0,0
2026-04-10,2316,1-999,45716,2.24,4101952
2026-04-10,2316,"1,000-5,000",14163,13.97,25544047
2026-04-10,2316,"5,001-10,000",1291,5.33,9741638
2026-04-10,2316,"10,001-15,000",327,2.25,4119559
2026-04-10,2316,"15,001-20,000",166,1.64,3001039
2026-04-10,2316,"20,001-30,000",161,2.25,4112336
2026-04-10,2316,"30,001-40,000",67,1.29,2363594
2026-04-10,2316,"40,001-50,000",31,0.77,1413185
2026-04-10,2316,"50,001-100,000",52,2.01,3684005
2026-04-10,2316,"100,001-200,000",25,1.89,3455211
2026-04-10,2316,"200,001-400,000",18,2.8,5121205
2026-04-10,2316,"400,001-600,000",12,3.17,5809040
2026-04-10,2316,"600,001-800,000",4,1.58,2898000
2026-04-10,2316,"800,001-1,000,000",1,0.48,892315
2026-04-10,2316,"more than 1,000,001",27,58.27,106483695
2026-04-10,2316,total,62061,100.0,182740536
2026-04-10,2316,差異數調整（說明4）,1,0.0,-285
2026-04-17,2316,1-999,44776,2.23,4077168
2026-04-17,2316,"1,000-5,000",14774,14.34,26205602
2026-04-17,2316,"5,001-10,000",1292,5.35,9791316
2026-04-17,2316,"10,001-15,000",307,2.1,3848498
2026-04-17,2316,"15,001-20,000",161,1.6,2933615
2026-04-17,2316,"20,001-30,000",157,2.19,4019081
2026-04-17,2316,"30,001-40,000",62,1.21,2220264
2026-04-17,2316,"40,001-50,000",29,0.72,1332305
2026-04-17,2316,"50,001-100,000",52,2.03,3711745
2026-04-17,2316,"100,001-200,000",30,2.26,4146161
2026-04-17,2316,"200,001-400,000",16,2.57,4706573
2026-04-17,2316,"400,001-600,000",9,2.36,4317612
2026-04-17,2316,"600,001-800,000",6,2.31,4222825
2026-04-17,2316,"800,001-1,000,000",1,0.49,898973
2026-04-17,2316,"more than 1,000,001",25,58.17,106308798
2026-04-17,2316,total,61697,100.0,182740536
2026-04-17,2316,差異數調整（說明4）,0,0.0,0
2026-04-24,2316,1-999,44721,2.23,4079673
2026-04-24,2316,"1,000-5,000",14446,14.08,25740952
2026-04-24,2316,"5,001-10,000",1290,5.35,9790497
2026-04-24,2316,"10,001-15,000",320,2.2,4031138
2026-04-24,2316,"15,001-20,000",165,1.64,3008915
2026-04-24,2316,"20,001-30,000",154,2.14,3924898
2026-04-24,2316,"30,001-40,000",55,1.05,1930344
2026-04-24,2316,"40,001-50,000",33,0.84,1544185
2026-04-24,2316,"50,001-100,000",63,2.48,4541741
2026-04-24,2316,"100,001-200,000",27,1.97,3611583
2026-04-24,2316,"200,001-400,000",16,2.48,4546226
2026-04-24,2316,"400,001-600,000",11,2.99,5480714
2026-04-24,2316,"600,001-800,000",5,1.93,3544886
2026-04-24,2316,"800,001-1,000,000",1,0.47,866630
2026-04-24,2316,"more than 1,000,001",27,58.07,106124154
2026-04-24,2316,差異數調整（說明4）,2,-0.01,-26000
2026-04-24,2316,total,61334,100.0,182740536
2026-04-30,2316,1-999,44742,2.23,4091907
2026-04-30,2316,"1,000-5,000",14529,14.29,26116331
2026-04-30,2316,"5,001-10,000",1289,5.31,9705622
2026-04-30,2316,"10,001-15,000",317,2.18,3997378
2026-04-30,2316,"15,001-20,000",171,1.7,3117036
2026-04-30,2316,"20,001-30,000",156,2.17,3970363
2026-04-30,2316,"30,001-40,000",60,1.17,2147044
2026-04-30,2316,"40,001-50,000",27,0.68,1252185
2026-04-30,2316,"50,001-100,000",68,2.68,4909710
2026-04-30,2316,"100,001-200,000",25,1.85,3386103
2026-04-30,2316,"200,001-400,000",17,2.65,4853336
2026-04-30,2316,"400,001-600,000",15,4.22,7720999
2026-04-30,2316,"600,001-800,000",3,1.09,2006739
2026-04-30,2316,"800,001-1,000,000",1,0.44,807000
2026-04-30,2316,"more than 1,000,001",27,57.27,104658783
2026-04-30,2316,total,61447,100.0,182740536
2026-04-30,2316,差異數調整（說明4）,0,0.0,0
