date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2363,"30,001-40,000",477,3.26,16809712
2026-01-09,2363,"40,001-50,000",256,2.27,11738263
2026-01-09,2363,"400,001-600,000",16,1.56,8051188
2026-01-09,2363,"5,001-10,000",7311,10.68,55022456
2026-01-09,2363,"50,001-100,000",415,5.59,28832956
2026-01-09,2363,"600,001-800,000",9,1.21,6235637
2026-01-09,2363,"800,001-1,000,000",7,1.15,5929197
2026-01-09,2363,"more than 1,000,001",22,26.93,138696616
2026-01-09,2363,total,128553,100.0,514988161
2026-01-09,2363,差異數調整（說明4）,0,0.0,0
2026-01-16,2363,"1,000-5,000",51623,20.75,106911279
2026-01-16,2363,1-999,63518,3.64,18788320
2026-01-16,2363,"10,001-15,000",2156,5.25,27063669
2026-01-16,2363,"100,001-200,000",173,4.84,24952101
2026-01-16,2363,"15,001-20,000",1210,4.23,21825155
2026-01-16,2363,"20,001-30,000",963,4.68,24140642
2026-01-16,2363,"200,001-400,000",69,3.65,18807958
2026-01-16,2363,"30,001-40,000",460,3.14,16200622
2026-01-16,2363,"40,001-50,000",261,2.32,11952384
2026-01-16,2363,"400,001-600,000",16,1.54,7964507
2026-01-16,2363,"5,001-10,000",7309,10.69,55053053
2026-01-16,2363,"50,001-100,000",432,5.83,30061510
2026-01-16,2363,"600,001-800,000",11,1.53,7891031
2026-01-16,2363,"800,001-1,000,000",6,1.0,5198758
2026-01-16,2363,"more than 1,000,001",22,26.83,138177172
2026-01-16,2363,total,128229,100.0,514988161
2026-01-16,2363,差異數調整（說明4）,0,0.0,0
2026-01-23,2363,"1,000-5,000",53247,21.19,109135591
2026-01-23,2363,1-999,63253,3.59,18537428
2026-01-23,2363,"10,001-15,000",2125,5.18,26701536
2026-01-23,2363,"100,001-200,000",160,4.43,22844202
2026-01-23,2363,"15,001-20,000",1220,4.29,22095877
2026-01-23,2363,"20,001-30,000",956,4.68,24141525
2026-01-23,2363,"200,001-400,000",68,3.57,18385771
2026-01-23,2363,"30,001-40,000",469,3.21,16534561
2026-01-23,2363,"40,001-50,000",258,2.29,11836317
2026-01-23,2363,"400,001-600,000",18,1.74,9003423
2026-01-23,2363,"5,001-10,000",7286,10.68,55040502
2026-01-23,2363,"50,001-100,000",440,5.96,30722647
2026-01-23,2363,"600,001-800,000",5,0.69,3575225
2026-01-23,2363,"800,001-1,000,000",10,1.69,8753964
2026-01-23,2363,"more than 1,000,001",21,26.73,137679592
2026-01-23,2363,total,129536,100.0,514988161
2026-01-23,2363,差異數調整（說明4）,0,0.0,0
2026-01-30,2363,"1,000-5,000",54557,21.51,110809897
2026-01-30,2363,1-999,63336,3.57,18387863
2026-01-30,2363,"10,001-15,000",2072,5.05,26025717
2026-01-30,2363,"100,001-200,000",155,4.28,22085982
2026-01-30,2363,"15,001-20,000",1188,4.17,21491145
2026-01-30,2363,"20,001-30,000",931,4.55,23466811
2026-01-30,2363,"200,001-400,000",75,3.93,20244294
2026-01-30,2363,"30,001-40,000",452,3.1,15977949
2026-01-30,2363,"40,001-50,000",254,2.24,11584520
2026-01-30,2363,"400,001-600,000",14,1.36,7006277
2026-01-30,2363,"5,001-10,000",7280,10.68,55009552
2026-01-30,2363,"50,001-100,000",419,5.67,29212802
2026-01-30,2363,"600,001-800,000",10,1.39,7169570
2026-01-30,2363,"800,001-1,000,000",10,1.72,8878482
2026-01-30,2363,"more than 1,000,001",21,26.72,137637300
2026-01-30,2363,total,130774,100.0,514988161
2026-01-30,2363,差異數調整（說明4）,0,0.0,0
2026-02-06,2363,"1,000-5,000",54172,21.47,110597856
2026-02-06,2363,1-999,63136,3.55,18304933
2026-02-06,2363,"10,001-15,000",2099,5.11,26337487
2026-02-06,2363,"100,001-200,000",147,4.08,21016558
2026-02-06,2363,"15,001-20,000",1191,4.17,21522559
2026-02-06,2363,"20,001-30,000",938,4.57,23565355
2026-02-06,2363,"200,001-400,000",75,4.0,20617219
2026-02-06,2363,"30,001-40,000",445,3.05,15750240
2026-02-06,2363,"40,001-50,000",262,2.32,11974165
2026-02-06,2363,"400,001-600,000",14,1.33,6874655
2026-02-06,2363,"5,001-10,000",7347,10.78,55550008
2026-02-06,2363,"50,001-100,000",442,5.96,30700513
2026-02-06,2363,"600,001-800,000",9,1.24,6404241
2026-02-06,2363,"800,001-1,000,000",7,1.2,6192836
2026-02-06,2363,"more than 1,000,001",23,27.1,139579536
2026-02-06,2363,total,130307,100.0,514988161
2026-02-06,2363,差異數調整（說明4）,0,0.0,0
2026-02-13,2363,"1,000-5,000",53795,21.25,109444448
2026-02-13,2363,1-999,63100,3.53,18208320
2026-02-13,2363,"10,001-15,000",2048,4.99,25726568
2026-02-13,2363,"100,001-200,000",152,4.17,21510428
2026-02-13,2363,"15,001-20,000",1192,4.18,21554696
2026-02-13,2363,"20,001-30,000",930,4.54,23392128
2026-02-13,2363,"200,001-400,000",77,4.13,21307879
2026-02-13,2363,"30,001-40,000",442,3.04,15657548
2026-02-13,2363,"40,001-50,000",266,2.35,12105631
2026-02-13,2363,"400,001-600,000",14,1.34,6913753
2026-02-13,2363,"5,001-10,000",7267,10.68,55011570
2026-02-13,2363,"50,001-100,000",441,5.97,30762144
2026-02-13,2363,"600,001-800,000",9,1.27,6547205
2026-02-13,2363,"800,001-1,000,000",5,0.83,4298615
2026-02-13,2363,"more than 1,000,001",26,27.67,142547228
2026-02-13,2363,total,129764,100.0,514988161
2026-02-13,2363,差異數調整（說明4）,0,0.0,0
2026-02-26,2363,"1,000-5,000",53616,21.17,109045085
2026-02-26,2363,1-999,63029,3.51,18122721
2026-02-26,2363,"10,001-15,000",2051,4.99,25739048
2026-02-26,2363,"100,001-200,000",148,4.08,21019481
2026-02-26,2363,"15,001-20,000",1173,4.11,21178864
2026-02-26,2363,"20,001-30,000",919,4.47,23058175
2026-02-26,2363,"200,001-400,000",82,4.34,22367468
2026-02-26,2363,"30,001-40,000",454,3.12,16085420
2026-02-26,2363,"40,001-50,000",271,2.39,12347442
2026-02-26,2363,"400,001-600,000",19,1.77,9164348
2026-02-26,2363,"5,001-10,000",7303,10.74,55337625
2026-02-26,2363,"50,001-100,000",429,5.81,29943446
2026-02-26,2363,"600,001-800,000",9,1.26,6530653
2026-02-26,2363,"800,001-1,000,000",5,0.85,4384716
2026-02-26,2363,"more than 1,000,001",24,27.31,140663669
2026-02-26,2363,total,129532,100.0,514988161
2026-02-26,2363,差異數調整（說明4）,0,0.0,0
2026-03-06,2363,"1,000-5,000",53023,20.98,108085305
2026-03-06,2363,1-999,63220,3.5,18047220
2026-03-06,2363,"10,001-15,000",2057,5.01,25842445
2026-03-06,2363,"100,001-200,000",154,4.21,21699407
2026-03-06,2363,"15,001-20,000",1180,4.14,21322612
2026-03-06,2363,"20,001-30,000",906,4.41,22740641
2026-03-06,2363,"200,001-400,000",77,4.11,21213237
2026-03-06,2363,"30,001-40,000",446,3.07,15830084
2026-03-06,2363,"40,001-50,000",262,2.31,11922057
2026-03-06,2363,"400,001-600,000",17,1.57,8128565
2026-03-06,2363,"5,001-10,000",7244,10.64,54843071
2026-03-06,2363,"50,001-100,000",418,5.63,29036882
2026-03-06,2363,"600,001-800,000",14,1.95,10060867
2026-03-06,2363,"800,001-1,000,000",4,0.65,3393845
2026-03-06,2363,"more than 1,000,001",24,27.73,142821923
2026-03-06,2363,total,129046,100.0,514988161
2026-03-06,2363,差異數調整（說明4）,0,0.0,0
2026-03-13,2363,"1,000-5,000",52635,20.82,107255474
2026-03-13,2363,1-999,63728,3.49,18005914
2026-03-13,2363,"10,001-15,000",2032,4.95,25525357
2026-03-13,2363,"100,001-200,000",151,4.14,21326038
2026-03-13,2363,"15,001-20,000",1165,4.08,21034523
2026-03-13,2363,"20,001-30,000",905,4.4,22684005
2026-03-13,2363,"200,001-400,000",75,4.04,20821467
2026-03-13,2363,"30,001-40,000",448,3.08,15896225
2026-03-13,2363,"40,001-50,000",254,2.24,11577053
2026-03-13,2363,"400,001-600,000",17,1.55,7992917
2026-03-13,2363,"5,001-10,000",7195,10.58,54512262
2026-03-13,2363,"50,001-100,000",421,5.67,29241785
2026-03-13,2363,"600,001-800,000",13,1.79,9220374
2026-03-13,2363,"800,001-1,000,000",5,0.85,4386716
2026-03-13,2363,"more than 1,000,001",25,28.25,145508051
2026-03-13,2363,total,129069,100.0,514988161
2026-03-13,2363,差異數調整（說明4）,0,0.0,0
2026-03-20,2363,"1,000-5,000",52538,20.77,106987842
2026-03-20,2363,1-999,64695,3.47,17909554
2026-03-20,2363,"10,001-15,000",2006,4.88,25179795
2026-03-20,2363,"100,001-200,000",153,4.18,21577423
2026-03-20,2363,"15,001-20,000",1179,4.13,21319985
2026-03-20,2363,"20,001-30,000",909,4.42,22792575
2026-03-20,2363,"200,001-400,000",72,3.87,19978074
2026-03-20,2363,"30,001-40,000",443,3.05,15720294
2026-03-20,2363,"40,001-50,000",253,2.24,11544145
2026-03-20,2363,"400,001-600,000",18,1.69,8725825
2026-03-20,2363,"5,001-10,000",7150,10.51,54161658
2026-03-20,2363,"50,001-100,000",418,5.65,29121939
2026-03-20,2363,"600,001-800,000",10,1.37,7089477
2026-03-20,2363,"800,001-1,000,000",9,1.55,8018165
2026-03-20,2363,"more than 1,000,001",24,28.12,144861410
2026-03-20,2363,total,129877,100.0,514988161
2026-03-20,2363,差異數調整（說明4）,0,0.0,0
2026-03-27,2363,"1,000-5,000",52419,20.75,106874668
2026-03-27,2363,1-999,66240,3.46,17845651
2026-03-27,2363,"10,001-15,000",2018,4.91,25319933
2026-03-27,2363,"100,001-200,000",146,3.97,20462054
2026-03-27,2363,"15,001-20,000",1186,4.16,21446842
2026-03-27,2363,"20,001-30,000",904,4.39,22637052
2026-03-27,2363,"200,001-400,000",74,3.96,20401309
2026-03-27,2363,"30,001-40,000",438,3.02,15574865
2026-03-27,2363,"40,001-50,000",257,2.27,11719392
2026-03-27,2363,"400,001-600,000",20,1.86,9586063
2026-03-27,2363,"5,001-10,000",7121,10.46,53914005
2026-03-27,2363,"50,001-100,000",420,5.69,29306103
2026-03-27,2363,"600,001-800,000",11,1.5,7738459
2026-03-27,2363,"800,001-1,000,000",7,1.2,6187799
2026-03-27,2363,"more than 1,000,001",24,28.34,145973966
2026-03-27,2363,total,131285,100.0,514988161
2026-03-27,2363,差異數調整（說明4）,0,0.0,0
2026-04-02,2363,"1,000-5,000",52529,20.83,107299472
2026-04-02,2363,1-999,66108,3.44,17756451
2026-04-02,2363,"10,001-15,000",2034,4.95,25537514
2026-04-02,2363,"100,001-200,000",157,4.28,22077896
2026-04-02,2363,"15,001-20,000",1218,4.28,22046272
2026-04-02,2363,"20,001-30,000",920,4.47,23040728
2026-04-02,2363,"200,001-400,000",72,3.87,19966510
2026-04-02,2363,"30,001-40,000",438,3.01,15520067
2026-04-02,2363,"40,001-50,000",259,2.29,11810037
2026-04-02,2363,"400,001-600,000",19,1.76,9110633
2026-04-02,2363,"5,001-10,000",7149,10.5,54083180
2026-04-02,2363,"50,001-100,000",423,5.71,29456437
2026-04-02,2363,"600,001-800,000",9,1.21,6277959
2026-04-02,2363,"800,001-1,000,000",9,1.56,8062231
2026-04-02,2363,"more than 1,000,001",23,27.75,142942774
2026-04-02,2363,total,131367,100.0,514988161
2026-04-02,2363,差異數調整（說明4）,0,0.0,0
2026-04-10,2363,"1,000-5,000",52519,20.85,107396936
2026-04-10,2363,1-999,66053,3.44,17720877
2026-04-10,2363,"10,001-15,000",2025,4.93,25410034
2026-04-10,2363,"100,001-200,000",148,4.09,21081009
2026-04-10,2363,"15,001-20,000",1221,4.28,22071463
2026-04-10,2363,"20,001-30,000",921,4.47,23027285
2026-04-10,2363,"200,001-400,000",74,3.95,20344590
2026-04-10,2363,"30,001-40,000",445,3.06,15806756
2026-04-10,2363,"40,001-50,000",255,2.25,11628189
2026-04-10,2363,"400,001-600,000",20,1.91,9878259
2026-04-10,2363,"5,001-10,000",7177,10.55,54366442
2026-04-10,2363,"50,001-100,000",421,5.68,29263688
2026-04-10,2363,"600,001-800,000",7,0.99,5100904
2026-04-10,2363,"800,001-1,000,000",9,1.52,7837802
2026-04-10,2363,"more than 1,000,001",23,27.97,144053927
2026-04-10,2363,total,131318,100.0,514988161
2026-04-10,2363,差異數調整（說明4）,0,0.0,0
2026-04-17,2363,"1,000-5,000",52569,20.76,106948452
2026-04-17,2363,1-999,65920,3.41,17607446
2026-04-17,2363,"10,001-15,000",1971,4.81,24780627
2026-04-17,2363,"100,001-200,000",145,3.99,20571599
2026-04-17,2363,"15,001-20,000",1192,4.19,21583503
2026-04-17,2363,"20,001-30,000",899,4.37,22550201
2026-04-17,2363,"200,001-400,000",79,4.28,22043837
2026-04-17,2363,"30,001-40,000",431,2.97,15309183
2026-04-17,2363,"40,001-50,000",261,2.31,11924696
2026-04-17,2363,"400,001-600,000",19,1.8,9300958
2026-04-17,2363,"5,001-10,000",7108,10.47,53923333
2026-04-17,2363,"50,001-100,000",422,5.68,29267142
2026-04-17,2363,"600,001-800,000",9,1.24,6428812
2026-04-17,2363,"800,001-1,000,000",9,1.51,7802433
2026-04-17,2363,"more than 1,000,001",23,28.14,144945939
2026-04-17,2363,total,131057,100.0,514988161
2026-04-17,2363,差異數調整（說明4）,0,0.0,0
2026-04-24,2363,"1,000-5,000",52259,20.55,105848509
2026-04-24,2363,1-999,65647,3.37,17393684
2026-04-24,2363,"10,001-15,000",1924,4.67,24098220
2026-04-24,2363,"100,001-200,000",152,4.17,21487893
2026-04-24,2363,"15,001-20,000",1137,3.99,20578288
2026-04-24,2363,"20,001-30,000",882,4.31,22199240
2026-04-24,2363,"200,001-400,000",76,4.09,21065807
2026-04-24,2363,"30,001-40,000",435,2.97,15335376
2026-04-24,2363,"40,001-50,000",250,2.21,11417280
2026-04-24,2363,"400,001-600,000",20,1.86,9623183
2026-04-24,2363,"5,001-10,000",6922,10.18,52476955
2026-04-24,2363,"50,001-100,000",411,5.56,28649599
2026-04-24,2363,"600,001-800,000",8,1.12,5801278
2026-04-24,2363,"800,001-1,000,000",12,2.08,10728655
2026-04-24,2363,"more than 1,000,001",24,28.79,148286194
2026-04-24,2363,total,130159,100.0,514988161
2026-04-24,2363,差異數調整（說明4）,1,0.0,-2000
2026-04-30,2363,"1,000-5,000",52638,20.77,106988144
2026-04-30,2363,1-999,65387,3.36,17306943
2026-04-30,2363,"10,001-15,000",1944,4.73,24360191
2026-04-30,2363,"100,001-200,000",146,4.03,20767240
2026-04-30,2363,"15,001-20,000",1140,4.0,20603562
2026-04-30,2363,"20,001-30,000",887,4.33,22317819
2026-04-30,2363,"200,001-400,000",78,4.24,21858915
2026-04-30,2363,"30,001-40,000",442,3.02,15587613
2026-04-30,2363,"40,001-50,000",249,2.21,11425403
2026-04-30,2363,"400,001-600,000",19,1.79,9249659
2026-04-30,2363,"5,001-10,000",7043,10.37,53416793
2026-04-30,2363,"50,001-100,000",413,5.59,28792768
2026-04-30,2363,"600,001-800,000",8,1.13,5865578
2026-04-30,2363,"800,001-1,000,000",9,1.56,8081425
2026-04-30,2363,"more than 1,000,001",25,28.8,148366108
2026-04-30,2363,total,130428,100.0,514988161
2026-04-30,2363,差異數調整（說明4）,0,0.0,0
2026-05-08,2363,"1,000-5,000",53434,20.9,107671966
2026-05-08,2363,1-999,65071,3.32,17146537
2026-05-08,2363,"10,001-15,000",1934,4.69,24191240
2026-05-08,2363,"100,001-200,000",148,4.08,21018404
2026-05-08,2363,"15,001-20,000",1147,4.02,20753387
2026-05-08,2363,"20,001-30,000",862,4.2,21650295
2026-05-08,2363,"200,001-400,000",75,4.05,20874883
2026-05-08,2363,"30,001-40,000",447,3.06,15802693
2026-05-08,2363,"40,001-50,000",253,2.26,11642668
2026-05-08,2363,"400,001-600,000",19,1.79,9230112
2026-05-08,2363,"5,001-10,000",6934,10.23,52726083
2026-05-08,2363,"50,001-100,000",403,5.48,28230326
2026-05-08,2363,"600,001-800,000",8,1.16,6011997
2026-05-08,2363,"800,001-1,000,000",13,2.21,11390099
2026-05-08,2363,"more than 1,000,001",23,28.47,146647471
2026-05-08,2363,total,130771,100.0,514988161
2026-05-08,2363,差異數調整（說明4）,0,0.0,0
2026-05-15,2363,"1,000-5,000",50899,19.83,102169982
2026-05-15,2363,1-999,64926,3.3,17016284
2026-05-15,2363,"10,001-15,000",1802,4.37,22521573
2026-05-15,2363,"100,001-200,000",148,4.02,20750326
2026-05-15,2363,"15,001-20,000",1059,3.71,19124386
2026-05-15,2363,"20,001-30,000",827,4.04,20824107
2026-05-15,2363,"200,001-400,000",66,3.57,18399709
2026-05-15,2363,"30,001-40,000",423,2.9,14961827
2026-05-15,2363,"40,001-50,000",238,2.11,10884031
2026-05-15,2363,"400,001-600,000",19,1.74,9005043
2026-05-15,2363,"5,001-10,000",6635,9.78,50395586
2026-05-15,2363,"50,001-100,000",389,5.26,27116452
2026-05-15,2363,"600,001-800,000",9,1.27,6575917
2026-05-15,2363,"800,001-1,000,000",13,2.26,11639999
2026-05-15,2363,"more than 1,000,001",28,31.76,163602939
2026-05-15,2363,total,127481,100.0,514988161
2026-05-15,2363,差異數調整（說明4）,0,0.0,0
2026-05-22,2363,"1,000-5,000",51050,19.88,102392890
2026-05-22,2363,1-999,64374,3.26,16839981
2026-05-22,2363,"10,001-15,000",1816,4.39,22657228
2026-05-22,2363,"100,001-200,000",154,4.15,21383311
2026-05-22,2363,"15,001-20,000",1048,3.67,18919179
2026-05-22,2363,"20,001-30,000",820,3.98,20532629
2026-05-22,2363,"200,001-400,000",65,3.5,18067484
2026-05-22,2363,"30,001-40,000",418,2.86,14772225
2026-05-22,2363,"40,001-50,000",239,2.12,10955699
2026-05-22,2363,"400,001-600,000",20,1.92,9896634
2026-05-22,2363,"5,001-10,000",6575,9.67,49843527
2026-05-22,2363,"50,001-100,000",373,5.04,25996365
2026-05-22,2363,"600,001-800,000",10,1.43,7389602
2026-05-22,2363,"800,001-1,000,000",7,1.23,6381932
2026-05-22,2363,"more than 1,000,001",32,32.8,168959475
2026-05-22,2363,total,127001,100.0,514988161
2026-05-22,2363,差異數調整（說明4）,0,0.0,0
2026-05-29,2363,"1,000-5,000",51717,20.01,103083462
2026-05-29,2363,1-999,64393,3.24,16712710
2026-05-29,2363,"10,001-15,000",1819,4.41,22751024
2026-05-29,2363,"100,001-200,000",155,4.13,21299084
2026-05-29,2363,"15,001-20,000",1043,3.65,18807728
2026-05-29,2363,"20,001-30,000",800,3.9,20120613
2026-05-29,2363,"200,001-400,000",69,3.7,19077632
2026-05-29,2363,"30,001-40,000",408,2.78,14363399
2026-05-29,2363,"40,001-50,000",238,2.13,10981152
2026-05-29,2363,"400,001-600,000",19,1.79,9228338
2026-05-29,2363,"5,001-10,000",6509,9.6,49440299
2026-05-29,2363,"50,001-100,000",389,5.22,26914466
2026-05-29,2363,"600,001-800,000",8,1.08,5589640
2026-05-29,2363,"800,001-1,000,000",8,1.4,7250821
2026-05-29,2363,"more than 1,000,001",35,32.89,169395593
2026-05-29,2363,total,127610,100.0,514988161
2026-05-29,2363,差異數調整（說明4）,1,0.0,-27800
