date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2061,"15,001-20,000",66,2.09,1199505
2026-01-09,2061,"20,001-30,000",71,3.12,1794889
2026-01-09,2061,"200,001-400,000",13,6.91,3966861
2026-01-09,2061,"30,001-40,000",45,2.76,1585631
2026-01-09,2061,"40,001-50,000",22,1.82,1045735
2026-01-09,2061,"400,001-600,000",8,6.94,3984718
2026-01-09,2061,"5,001-10,000",265,3.76,2157655
2026-01-09,2061,"50,001-100,000",60,7.51,4312315
2026-01-09,2061,"600,001-800,000",8,9.85,5654161
2026-01-09,2061,"800,001-1,000,000",1,1.45,834000
2026-01-09,2061,"more than 1,000,001",10,38.0,21806856
2026-01-09,2061,total,6595,100.0,57378052
2026-01-09,2061,差異數調整（說明4）,0,0.0,0
2026-01-16,2061,"1,000-5,000",1471,5.36,3079949
2026-01-16,2061,1-999,4439,0.23,133030
2026-01-16,2061,"10,001-15,000",85,1.87,1073397
2026-01-16,2061,"100,001-200,000",33,8.25,4734611
2026-01-16,2061,"15,001-20,000",66,2.09,1200064
2026-01-16,2061,"20,001-30,000",68,2.99,1721291
2026-01-16,2061,"200,001-400,000",13,6.9,3959733
2026-01-16,2061,"30,001-40,000",43,2.66,1529641
2026-01-16,2061,"40,001-50,000",22,1.82,1046074
2026-01-16,2061,"400,001-600,000",8,6.91,3965718
2026-01-16,2061,"5,001-10,000",265,3.76,2158015
2026-01-16,2061,"50,001-100,000",64,7.87,4519512
2026-01-16,2061,"600,001-800,000",8,9.85,5654161
2026-01-16,2061,"800,001-1,000,000",1,1.43,823000
2026-01-16,2061,"more than 1,000,001",10,37.95,21779856
2026-01-16,2061,total,6596,100.0,57378052
2026-01-16,2061,差異數調整（說明4）,0,0.0,0
2026-01-23,2061,"1,000-5,000",1478,5.38,3089841
2026-01-23,2061,1-999,4437,0.23,133030
2026-01-23,2061,"10,001-15,000",94,2.05,1180397
2026-01-23,2061,"100,001-200,000",33,8.22,4720611
2026-01-23,2061,"15,001-20,000",68,2.15,1236338
2026-01-23,2061,"20,001-30,000",70,3.11,1786677
2026-01-23,2061,"200,001-400,000",13,6.82,3913733
2026-01-23,2061,"30,001-40,000",41,2.52,1447167
2026-01-23,2061,"40,001-50,000",23,1.89,1089258
2026-01-23,2061,"400,001-600,000",8,6.91,3967718
2026-01-23,2061,"5,001-10,000",261,3.68,2113123
2026-01-23,2061,"50,001-100,000",62,7.69,4413142
2026-01-23,2061,"600,001-800,000",8,9.85,5654161
2026-01-23,2061,"800,001-1,000,000",1,1.44,828000
2026-01-23,2061,"more than 1,000,001",10,38.0,21804856
2026-01-23,2061,total,6607,100.0,57378052
2026-01-23,2061,差異數調整（說明4）,0,0.0,0
2026-01-30,2061,"1,000-5,000",1487,5.46,3138450
2026-01-30,2061,1-999,4426,0.22,131343
2026-01-30,2061,"10,001-15,000",96,2.11,1212379
2026-01-30,2061,"100,001-200,000",31,7.76,4456011
2026-01-30,2061,"15,001-20,000",66,2.09,1201756
2026-01-30,2061,"20,001-30,000",72,3.21,1846291
2026-01-30,2061,"200,001-400,000",14,7.28,4179466
2026-01-30,2061,"30,001-40,000",41,2.52,1447877
2026-01-30,2061,"40,001-50,000",23,1.9,1094935
2026-01-30,2061,"400,001-600,000",8,7.22,4144718
2026-01-30,2061,"5,001-10,000",255,3.59,2062123
2026-01-30,2061,"50,001-100,000",61,7.66,4400686
2026-01-30,2061,"600,001-800,000",8,9.83,5644161
2026-01-30,2061,"800,001-1,000,000",1,1.41,814000
2026-01-30,2061,"more than 1,000,001",10,37.65,21603856
2026-01-30,2061,total,6599,100.0,57378052
2026-01-30,2061,差異數調整（說明4）,0,0.0,0
2026-02-06,2061,"1,000-5,000",1517,5.48,3146653
2026-02-06,2061,1-999,4427,0.23,133652
2026-02-06,2061,"10,001-15,000",102,2.26,1300005
2026-02-06,2061,"100,001-200,000",35,8.75,5023656
2026-02-06,2061,"15,001-20,000",78,2.5,1438906
2026-02-06,2061,"20,001-30,000",74,3.3,1894773
2026-02-06,2061,"200,001-400,000",13,6.75,3875939
2026-02-06,2061,"30,001-40,000",41,2.54,1462012
2026-02-06,2061,"40,001-50,000",24,1.96,1130248
2026-02-06,2061,"400,001-600,000",8,7.1,4078718
2026-02-06,2061,"5,001-10,000",269,3.83,2198191
2026-02-06,2061,"50,001-100,000",54,6.78,3893282
2026-02-06,2061,"600,001-800,000",8,9.41,5403551
2026-02-06,2061,"800,001-1,000,000",1,1.4,806610
2026-02-06,2061,"more than 1,000,001",10,37.63,21591856
2026-02-06,2061,total,6661,100.0,57378052
2026-02-06,2061,差異數調整（說明4）,0,0.0,0
2026-02-13,2061,"1,000-5,000",1511,5.52,3167569
2026-02-13,2061,1-999,4436,0.23,133967
2026-02-13,2061,"10,001-15,000",104,2.31,1331005
2026-02-13,2061,"100,001-200,000",33,8.24,4732056
2026-02-13,2061,"15,001-20,000",77,2.47,1419906
2026-02-13,2061,"20,001-30,000",73,3.27,1876773
2026-02-13,2061,"200,001-400,000",14,7.13,4094348
2026-02-13,2061,"30,001-40,000",41,2.53,1456780
2026-02-13,2061,"40,001-50,000",24,1.94,1115344
2026-02-13,2061,"400,001-600,000",8,7.05,4050718
2026-02-13,2061,"5,001-10,000",266,3.79,2180287
2026-02-13,2061,"50,001-100,000",57,7.05,4047282
2026-02-13,2061,"600,001-800,000",8,9.36,5373551
2026-02-13,2061,"800,001-1,000,000",1,1.4,806610
2026-02-13,2061,"more than 1,000,001",10,37.63,21591856
2026-02-13,2061,total,6663,100.0,57378052
2026-02-13,2061,差異數調整（說明4）,0,0.0,0
2026-02-26,2061,"1,000-5,000",1512,5.53,3177574
2026-02-26,2061,1-999,4432,0.23,132929
2026-02-26,2061,"10,001-15,000",103,2.3,1324433
2026-02-26,2061,"100,001-200,000",33,8.25,4735056
2026-02-26,2061,"15,001-20,000",78,2.5,1438139
2026-02-26,2061,"20,001-30,000",68,3.03,1739665
2026-02-26,2061,"200,001-400,000",14,7.25,4164066
2026-02-26,2061,"30,001-40,000",41,2.54,1458904
2026-02-26,2061,"40,001-50,000",23,1.87,1076344
2026-02-26,2061,"400,001-600,000",8,7.0,4020000
2026-02-26,2061,"5,001-10,000",270,3.85,2213659
2026-02-26,2061,"50,001-100,000",58,7.19,4130266
2026-02-26,2061,"600,001-800,000",8,9.36,5374551
2026-02-26,2061,"800,001-1,000,000",1,1.4,806610
2026-02-26,2061,"more than 1,000,001",10,37.62,21585856
2026-02-26,2061,total,6659,100.0,57378052
2026-02-26,2061,差異數調整（說明4）,0,0.0,0
2026-03-06,2061,"1,000-5,000",1511,5.54,3179260
2026-03-06,2061,1-999,4431,0.23,133581
2026-03-06,2061,"10,001-15,000",102,2.26,1299204
2026-03-06,2061,"100,001-200,000",32,7.98,4582403
2026-03-06,2061,"15,001-20,000",75,2.41,1383939
2026-03-06,2061,"20,001-30,000",68,3.0,1725665
2026-03-06,2061,"200,001-400,000",13,6.76,3881720
2026-03-06,2061,"30,001-40,000",37,2.27,1305104
2026-03-06,2061,"40,001-50,000",25,2.04,1174264
2026-03-06,2061,"400,001-600,000",10,8.7,4994870
2026-03-06,2061,"5,001-10,000",271,3.89,2235549
2026-03-06,2061,"50,001-100,000",61,7.45,4278346
2026-03-06,2061,"600,001-800,000",7,8.39,4816681
2026-03-06,2061,"800,001-1,000,000",1,1.4,806610
2026-03-06,2061,"more than 1,000,001",10,37.61,21580856
2026-03-06,2061,total,6654,100.0,57378052
2026-03-06,2061,差異數調整（說明4）,0,0.0,0
2026-03-13,2061,"1,000-5,000",1494,5.49,3153486
2026-03-13,2061,1-999,4455,0.23,133699
2026-03-13,2061,"10,001-15,000",101,2.25,1293204
2026-03-13,2061,"100,001-200,000",31,7.79,4471437
2026-03-13,2061,"15,001-20,000",79,2.53,1456939
2026-03-13,2061,"20,001-30,000",65,2.88,1657773
2026-03-13,2061,"200,001-400,000",13,6.81,3907720
2026-03-13,2061,"30,001-40,000",39,2.4,1379980
2026-03-13,2061,"40,001-50,000",24,1.97,1133264
2026-03-13,2061,"400,001-600,000",10,8.78,5038870
2026-03-13,2061,"5,001-10,000",267,3.82,2196758
2026-03-13,2061,"50,001-100,000",60,7.43,4267775
2026-03-13,2061,"600,001-800,000",7,8.42,4831681
2026-03-13,2061,"800,001-1,000,000",1,1.4,806610
2026-03-13,2061,"more than 1,000,001",10,37.73,21648856
2026-03-13,2061,total,6656,100.0,57378052
2026-03-13,2061,差異數調整（說明4）,0,0.0,0
2026-03-20,2061,"1,000-5,000",1489,5.48,3148476
2026-03-20,2061,1-999,4987,0.23,136466
2026-03-20,2061,"10,001-15,000",95,2.11,1215204
2026-03-20,2061,"100,001-200,000",31,7.71,4426429
2026-03-20,2061,"15,001-20,000",76,2.41,1386047
2026-03-20,2061,"20,001-30,000",67,2.96,1701649
2026-03-20,2061,"200,001-400,000",13,6.68,3834720
2026-03-20,2061,"30,001-40,000",41,2.54,1460996
2026-03-20,2061,"40,001-50,000",23,1.89,1085264
2026-03-20,2061,"400,001-600,000",9,7.78,4465870
2026-03-20,2061,"5,001-10,000",272,3.89,2232009
2026-03-20,2061,"50,001-100,000",62,7.61,4371775
2026-03-20,2061,"600,001-800,000",8,9.5,5453681
2026-03-20,2061,"800,001-1,000,000",1,1.4,806610
2026-03-20,2061,"more than 1,000,001",10,37.73,21652856
2026-03-20,2061,total,7184,100.0,57378052
2026-03-20,2061,差異數調整（說明4）,0,0.0,0
2026-03-27,2061,"1,000-5,000",1482,5.44,3123197
2026-03-27,2061,1-999,5326,0.23,135407
2026-03-27,2061,"10,001-15,000",95,2.1,1205204
2026-03-27,2061,"100,001-200,000",30,7.31,4198643
2026-03-27,2061,"15,001-20,000",71,2.27,1306198
2026-03-27,2061,"20,001-30,000",70,3.07,1766649
2026-03-27,2061,"200,001-400,000",14,7.16,4113462
2026-03-27,2061,"30,001-40,000",39,2.43,1396996
2026-03-27,2061,"40,001-50,000",24,1.97,1135152
2026-03-27,2061,"400,001-600,000",9,7.83,4495870
2026-03-27,2061,"5,001-10,000",274,3.91,2247240
2026-03-27,2061,"50,001-100,000",61,7.54,4329887
2026-03-27,2061,"600,001-800,000",8,9.52,5466681
2026-03-27,2061,"800,001-1,000,000",1,1.4,806610
2026-03-27,2061,"more than 1,000,001",10,37.73,21650856
2026-03-27,2061,total,7514,100.0,57378052
2026-03-27,2061,差異數調整（說明4）,0,0.0,0
2026-04-02,2061,"1,000-5,000",1482,5.46,3133740
2026-04-02,2061,1-999,5531,0.23,135138
2026-04-02,2061,"10,001-15,000",96,2.13,1226413
2026-04-02,2061,"100,001-200,000",30,7.21,4140056
2026-04-02,2061,"15,001-20,000",74,2.36,1357756
2026-04-02,2061,"20,001-30,000",67,2.96,1700082
2026-04-02,2061,"200,001-400,000",14,7.17,4118448
2026-04-02,2061,"30,001-40,000",37,2.28,1311579
2026-04-02,2061,"40,001-50,000",27,2.18,1251152
2026-04-02,2061,"400,001-600,000",9,7.83,4493870
2026-04-02,2061,"5,001-10,000",271,3.84,2207197
2026-04-02,2061,"50,001-100,000",61,7.51,4313474
2026-04-02,2061,"600,001-800,000",8,9.64,5532681
2026-04-02,2061,"800,001-1,000,000",2,3.1,1783030
2026-04-02,2061,"more than 1,000,001",9,36.03,20673436
2026-04-02,2061,total,7718,100.0,57378052
2026-04-02,2061,差異數調整（說明4）,0,0.0,0
2026-04-10,2061,"1,000-5,000",1474,5.43,3117131
2026-04-10,2061,1-999,5719,0.23,134221
2026-04-10,2061,"10,001-15,000",93,2.06,1183413
2026-04-10,2061,"100,001-200,000",30,7.34,4216020
2026-04-10,2061,"15,001-20,000",74,2.35,1352756
2026-04-10,2061,"20,001-30,000",69,3.06,1760039
2026-04-10,2061,"200,001-400,000",13,6.8,3901720
2026-04-10,2061,"30,001-40,000",38,2.31,1327682
2026-04-10,2061,"40,001-50,000",26,2.11,1212264
2026-04-10,2061,"400,001-600,000",9,7.85,4507870
2026-04-10,2061,"5,001-10,000",270,3.81,2187789
2026-04-10,2061,"50,001-100,000",62,7.65,4394000
2026-04-10,2061,"600,001-800,000",8,9.76,5601681
2026-04-10,2061,"800,001-1,000,000",2,3.1,1783030
2026-04-10,2061,"more than 1,000,001",9,36.07,20698436
2026-04-10,2061,total,7896,100.0,57378052
2026-04-10,2061,差異數調整（說明4）,0,0.0,0
2026-04-17,2061,"1,000-5,000",1467,5.39,3094947
2026-04-17,2061,1-999,6263,0.23,135107
2026-04-17,2061,"10,001-15,000",98,2.18,1255104
2026-04-17,2061,"100,001-200,000",31,7.51,4311421
2026-04-17,2061,"15,001-20,000",73,2.33,1341957
2026-04-17,2061,"20,001-30,000",72,3.22,1850135
2026-04-17,2061,"200,001-400,000",13,6.67,3827720
2026-04-17,2061,"30,001-40,000",35,2.15,1238637
2026-04-17,2061,"40,001-50,000",26,2.11,1212264
2026-04-17,2061,"400,001-600,000",9,7.85,4508870
2026-04-17,2061,"5,001-10,000",263,3.7,2125743
2026-04-17,2061,"50,001-100,000",61,7.66,4399000
2026-04-17,2061,"600,001-800,000",8,9.83,5645681
2026-04-17,2061,"800,001-1,000,000",2,3.01,1732030
2026-04-17,2061,"more than 1,000,001",9,36.07,20699436
2026-04-17,2061,total,8430,100.0,57378052
2026-04-17,2061,差異數調整（說明4）,0,0.0,0
2026-04-24,2061,"1,000-5,000",1445,5.29,3039085
2026-04-24,2061,1-999,7717,0.23,135757
2026-04-24,2061,"10,001-15,000",90,2.01,1155741
2026-04-24,2061,"100,001-200,000",31,7.37,4229282
2026-04-24,2061,"15,001-20,000",79,2.52,1448845
2026-04-24,2061,"20,001-30,000",74,3.28,1887557
2026-04-24,2061,"200,001-400,000",13,6.81,3910720
2026-04-24,2061,"30,001-40,000",37,2.29,1315730
2026-04-24,2061,"40,001-50,000",25,2.03,1170264
2026-04-24,2061,"400,001-600,000",9,7.84,4502870
2026-04-24,2061,"5,001-10,000",268,3.73,2144826
2026-04-24,2061,"50,001-100,000",60,7.47,4291228
2026-04-24,2061,"600,001-800,000",7,8.56,4912681
2026-04-24,2061,"800,001-1,000,000",3,4.39,2524030
2026-04-24,2061,"more than 1,000,001",9,36.09,20709436
2026-04-24,2061,total,9867,100.0,57378052
2026-04-24,2061,差異數調整（說明4）,0,0.0,0
2026-04-30,2061,"1,000-5,000",1473,5.3,3043237
2026-04-30,2061,1-999,7678,0.24,138626
2026-04-30,2061,"10,001-15,000",92,2.08,1194875
2026-04-30,2061,"100,001-200,000",30,7.24,4156626
2026-04-30,2061,"15,001-20,000",80,2.55,1467534
2026-04-30,2061,"20,001-30,000",64,2.85,1636960
2026-04-30,2061,"200,001-400,000",12,6.56,3765688
2026-04-30,2061,"30,001-40,000",42,2.63,1510024
2026-04-30,2061,"40,001-50,000",22,1.79,1031372
2026-04-30,2061,"400,001-600,000",9,7.89,4531870
2026-04-30,2061,"5,001-10,000",265,3.74,2149195
2026-04-30,2061,"50,001-100,000",57,7.14,4098898
2026-04-30,2061,"600,001-800,000",8,9.86,5661291
2026-04-30,2061,"800,001-1,000,000",1,1.47,848420
2026-04-30,2061,"more than 1,000,001",10,38.59,22143436
2026-04-30,2061,total,9843,100.0,57378052
2026-04-30,2061,差異數調整（說明4）,0,0.0,0
2026-05-08,2061,"1,000-5,000",1394,4.99,2867197
2026-05-08,2061,1-999,7654,0.24,140359
2026-05-08,2061,"10,001-15,000",83,1.84,1058477
2026-05-08,2061,"100,001-200,000",36,8.51,4885122
2026-05-08,2061,"15,001-20,000",73,2.34,1343285
2026-05-08,2061,"20,001-30,000",71,3.16,1816288
2026-05-08,2061,"200,001-400,000",13,6.96,3998970
2026-05-08,2061,"30,001-40,000",41,2.52,1448302
2026-05-08,2061,"40,001-50,000",24,1.91,1101439
2026-05-08,2061,"400,001-600,000",11,9.71,5573870
2026-05-08,2061,"5,001-10,000",257,3.65,2096366
2026-05-08,2061,"50,001-100,000",46,5.67,3255230
2026-05-08,2061,"600,001-800,000",7,8.76,5028291
2026-05-08,2061,"800,001-1,000,000",2,3.02,1735420
2026-05-08,2061,"more than 1,000,001",9,36.65,21029436
2026-05-08,2061,total,9721,100.0,57378052
2026-05-08,2061,差異數調整（說明4）,0,0.0,0
2026-05-15,2061,"1,000-5,000",1394,4.98,2860054
2026-05-15,2061,1-999,7600,0.24,139226
2026-05-15,2061,"10,001-15,000",87,1.96,1129305
2026-05-15,2061,"100,001-200,000",36,8.48,4868788
2026-05-15,2061,"15,001-20,000",72,2.27,1305834
2026-05-15,2061,"20,001-30,000",60,2.71,1555108
2026-05-15,2061,"200,001-400,000",12,6.36,3652321
2026-05-15,2061,"30,001-40,000",43,2.69,1544544
2026-05-15,2061,"40,001-50,000",24,1.95,1122131
2026-05-15,2061,"400,001-600,000",13,11.03,6329878
2026-05-15,2061,"5,001-10,000",244,3.43,1973221
2026-05-15,2061,"50,001-100,000",46,5.71,3281495
2026-05-15,2061,"600,001-800,000",7,8.76,5030291
2026-05-15,2061,"800,001-1,000,000",1,1.47,848420
2026-05-15,2061,"more than 1,000,001",10,37.88,21737436
2026-05-15,2061,total,9649,100.0,57378052
2026-05-15,2061,差異數調整（說明4）,0,0.0,0
2026-05-22,2061,"1,000-5,000",1542,5.42,3115440
2026-05-22,2061,1-999,7579,0.24,138442
2026-05-22,2061,"10,001-15,000",90,2.01,1157290
2026-05-22,2061,"100,001-200,000",33,8.27,4748474
2026-05-22,2061,"15,001-20,000",83,2.65,1525501
2026-05-22,2061,"20,001-30,000",62,2.8,1607748
2026-05-22,2061,"200,001-400,000",15,8.25,4733921
2026-05-22,2061,"30,001-40,000",37,2.33,1339488
2026-05-22,2061,"40,001-50,000",26,2.11,1213586
2026-05-22,2061,"400,001-600,000",10,8.64,4960870
2026-05-22,2061,"5,001-10,000",241,3.36,1929609
2026-05-22,2061,"50,001-100,000",51,6.41,3678536
2026-05-22,2061,"600,001-800,000",8,10.42,5979291
2026-05-22,2061,"800,001-1,000,000",1,1.47,848420
2026-05-22,2061,"more than 1,000,001",9,35.55,20401436
2026-05-22,2061,total,9787,100.0,57378052
2026-05-22,2061,差異數調整（說明4）,0,0.0,0
2026-05-29,2061,"1,000-5,000",2032,6.81,3911002
2026-05-29,2061,1-999,7694,0.28,165058
2026-05-29,2061,"10,001-15,000",74,1.68,969327
2026-05-29,2061,"100,001-200,000",24,6.26,3595736
2026-05-29,2061,"15,001-20,000",75,2.41,1387228
2026-05-29,2061,"20,001-30,000",61,2.74,1575485
2026-05-29,2061,"200,001-400,000",16,8.56,4915678
2026-05-29,2061,"30,001-40,000",28,1.71,985941
2026-05-29,2061,"40,001-50,000",19,1.57,905229
2026-05-29,2061,"400,001-600,000",10,9.36,5374862
2026-05-29,2061,"5,001-10,000",275,3.99,2291401
2026-05-29,2061,"50,001-100,000",50,6.56,3767958
2026-05-29,2061,"600,001-800,000",9,11.25,6456291
2026-05-29,2061,"800,001-1,000,000",1,1.47,848420
2026-05-29,2061,"more than 1,000,001",9,35.25,20228436
2026-05-29,2061,total,10377,100.0,57378052
2026-05-29,2061,差異數調整（說明4）,0,0.0,0
2026-06-05,2061,"1,000-5,000",1915,6.41,3681059
2026-06-05,2061,1-999,7747,0.3,177614
2026-06-05,2061,"10,001-15,000",74,1.67,962337
2026-06-05,2061,"100,001-200,000",29,7.24,4158427
2026-06-05,2061,"15,001-20,000",82,2.62,1508023
2026-06-05,2061,"20,001-30,000",71,3.21,1843732
2026-06-05,2061,"200,001-400,000",14,7.08,4066678
2026-06-05,2061,"30,001-40,000",27,1.68,967771
2026-06-05,2061,"40,001-50,000",17,1.39,800000
2026-06-05,2061,"400,001-600,000",9,7.99,4585511
2026-06-05,2061,"5,001-10,000",280,4.06,2333135
2026-06-05,2061,"50,001-100,000",56,7.21,4138267
2026-06-05,2061,"600,001-800,000",12,14.69,8430642
2026-06-05,2061,"800,001-1,000,000",1,1.47,848420
2026-06-05,2061,"more than 1,000,001",8,32.89,18876436
2026-06-05,2061,total,10342,100.0,57378052
2026-06-05,2061,差異數調整（說明4）,0,0.0,0
2026-06-12,2061,"1,000-5,000",1840,6.19,3552690
2026-06-12,2061,1-999,7725,0.3,175174
2026-06-12,2061,"10,001-15,000",92,2.08,1194216
2026-06-12,2061,"100,001-200,000",27,6.74,3868081
2026-06-12,2061,"15,001-20,000",80,2.58,1484529
2026-06-12,2061,"20,001-30,000",60,2.62,1508232
2026-06-12,2061,"200,001-400,000",17,8.43,4841646
2026-06-12,2061,"30,001-40,000",32,1.97,1134771
2026-06-12,2061,"40,001-50,000",17,1.37,790000
2026-06-12,2061,"400,001-600,000",10,8.93,5126511
2026-06-12,2061,"5,001-10,000",273,3.94,2263167
2026-06-12,2061,"50,001-100,000",56,7.23,4150537
2026-06-12,2061,"600,001-800,000",9,11.4,6544291
2026-06-12,2061,"800,001-1,000,000",1,1.47,848420
2026-06-12,2061,"more than 1,000,001",9,34.67,19895787
2026-06-12,2061,total,10248,100.0,57378052
2026-06-12,2061,差異數調整（說明4）,0,0.0,0
