date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1303,"15,001-20,000",5177,1.18,93669350
2026-01-09,1303,"20,001-30,000",4949,1.55,123141608
2026-01-09,1303,"200,001-400,000",478,1.69,134172780
2026-01-09,1303,"30,001-40,000",2125,0.94,74773377
2026-01-09,1303,"40,001-50,000",1441,0.82,65580357
2026-01-09,1303,"400,001-600,000",175,1.08,85812741
2026-01-09,1303,"5,001-10,000",26332,2.49,198169271
2026-01-09,1303,"50,001-100,000",2561,2.25,178759131
2026-01-09,1303,"600,001-800,000",89,0.78,62053664
2026-01-09,1303,"800,001-1,000,000",55,0.62,49928416
2026-01-09,1303,"more than 1,000,001",331,79.02,6267645040
2026-01-09,1303,total,284548,100.0,7930821589
2026-01-09,1303,差異數調整（說明4）,0,0.0,0
2026-01-16,1303,"1,000-5,000",132920,3.51,278960492
2026-01-16,1303,1-999,80294,0.21,17242480
2026-01-16,1303,"10,001-15,000",8561,1.32,105471054
2026-01-16,1303,"100,001-200,000",1075,1.87,148666948
2026-01-16,1303,"15,001-20,000",4723,1.07,85264159
2026-01-16,1303,"20,001-30,000",4586,1.43,113704330
2026-01-16,1303,"200,001-400,000",476,1.69,134114481
2026-01-16,1303,"30,001-40,000",1977,0.87,69325491
2026-01-16,1303,"40,001-50,000",1357,0.77,61623061
2026-01-16,1303,"400,001-600,000",168,1.04,82671760
2026-01-16,1303,"5,001-10,000",24009,2.26,179978052
2026-01-16,1303,"50,001-100,000",2439,2.14,169800668
2026-01-16,1303,"600,001-800,000",92,0.81,64576215
2026-01-16,1303,"800,001-1,000,000",51,0.58,46091159
2026-01-16,1303,"more than 1,000,001",344,80.36,6373332239
2026-01-16,1303,total,263072,100.0,7930821589
2026-01-16,1303,差異數調整（說明4）,1,0.0,-1000
2026-01-23,1303,"1,000-5,000",149524,3.84,305319838
2026-01-23,1303,1-999,86042,0.23,18357125
2026-01-23,1303,"10,001-15,000",8456,1.31,104458121
2026-01-23,1303,"100,001-200,000",1064,1.85,147109876
2026-01-23,1303,"15,001-20,000",4693,1.06,84760881
2026-01-23,1303,"20,001-30,000",4544,1.42,112890366
2026-01-23,1303,"200,001-400,000",481,1.7,135170860
2026-01-23,1303,"30,001-40,000",1960,0.86,68772754
2026-01-23,1303,"40,001-50,000",1316,0.75,59782848
2026-01-23,1303,"400,001-600,000",172,1.07,85023114
2026-01-23,1303,"5,001-10,000",24405,2.31,183804882
2026-01-23,1303,"50,001-100,000",2394,2.1,167236134
2026-01-23,1303,"600,001-800,000",91,0.8,63939007
2026-01-23,1303,"800,001-1,000,000",59,0.67,53410519
2026-01-23,1303,"more than 1,000,001",344,79.95,6340789264
2026-01-23,1303,total,285545,100.0,7930821589
2026-01-23,1303,差異數調整（說明4）,2,0.0,-4000
2026-01-30,1303,"1,000-5,000",147755,3.8,301985701
2026-01-30,1303,1-999,86247,0.23,18465844
2026-01-30,1303,"10,001-15,000",8362,1.3,103172652
2026-01-30,1303,"100,001-200,000",1028,1.78,141671082
2026-01-30,1303,"15,001-20,000",4615,1.05,83378720
2026-01-30,1303,"20,001-30,000",4465,1.39,110955274
2026-01-30,1303,"200,001-400,000",477,1.69,134648961
2026-01-30,1303,"30,001-40,000",1950,0.86,68419598
2026-01-30,1303,"40,001-50,000",1309,0.75,59497050
2026-01-30,1303,"400,001-600,000",170,1.04,83119039
2026-01-30,1303,"5,001-10,000",24044,2.28,180902275
2026-01-30,1303,"50,001-100,000",2350,2.06,164166229
2026-01-30,1303,"600,001-800,000",92,0.8,64149861
2026-01-30,1303,"800,001-1,000,000",62,0.7,55854946
2026-01-30,1303,"more than 1,000,001",354,80.19,6360447357
2026-01-30,1303,total,283280,100.0,7930821589
2026-01-30,1303,差異數調整（說明4）,1,0.0,-13000
2026-02-06,1303,"1,000-5,000",146368,3.78,299785680
2026-02-06,1303,1-999,85812,0.23,18432853
2026-02-06,1303,"10,001-15,000",8325,1.29,102647159
2026-02-06,1303,"100,001-200,000",1033,1.79,142676465
2026-02-06,1303,"15,001-20,000",4569,1.04,82497974
2026-02-06,1303,"20,001-30,000",4452,1.39,110573832
2026-02-06,1303,"200,001-400,000",473,1.68,133700186
2026-02-06,1303,"30,001-40,000",1958,0.86,68551665
2026-02-06,1303,"40,001-50,000",1306,0.74,59389587
2026-02-06,1303,"400,001-600,000",171,1.05,83813360
2026-02-06,1303,"5,001-10,000",23983,2.27,180373718
2026-02-06,1303,"50,001-100,000",2349,2.06,163808663
2026-02-06,1303,"600,001-800,000",92,0.8,64214617
2026-02-06,1303,"800,001-1,000,000",57,0.64,51465903
2026-02-06,1303,"more than 1,000,001",363,80.3,6368889927
2026-02-06,1303,total,281311,100.0,7930821589
2026-02-06,1303,差異數調整（說明4）,0,0.0,0
2026-02-13,1303,"1,000-5,000",138364,3.58,283992334
2026-02-13,1303,1-999,84721,0.22,18115844
2026-02-13,1303,"10,001-15,000",8093,1.25,99712038
2026-02-13,1303,"100,001-200,000",1010,1.75,139253967
2026-02-13,1303,"15,001-20,000",4412,1.0,79511341
2026-02-13,1303,"20,001-30,000",4284,1.34,106353062
2026-02-13,1303,"200,001-400,000",475,1.68,133390677
2026-02-13,1303,"30,001-40,000",1905,0.83,66605113
2026-02-13,1303,"40,001-50,000",1278,0.73,58072191
2026-02-13,1303,"400,001-600,000",171,1.05,84026161
2026-02-13,1303,"5,001-10,000",23154,2.19,173727838
2026-02-13,1303,"50,001-100,000",2321,2.04,162005884
2026-02-13,1303,"600,001-800,000",94,0.82,65669575
2026-02-13,1303,"800,001-1,000,000",54,0.61,48768772
2026-02-13,1303,"more than 1,000,001",373,80.84,6411616792
2026-02-13,1303,total,270709,100.0,7930821589
2026-02-13,1303,差異數調整（說明4）,0,0.0,0
2026-02-26,1303,"1,000-5,000",127216,3.26,258972160
2026-02-26,1303,1-999,83333,0.21,17391466
2026-02-26,1303,"10,001-15,000",7502,1.16,92249422
2026-02-26,1303,"100,001-200,000",956,1.66,132128850
2026-02-26,1303,"15,001-20,000",4013,0.91,72192113
2026-02-26,1303,"20,001-30,000",3989,1.24,98710904
2026-02-26,1303,"200,001-400,000",473,1.68,133373986
2026-02-26,1303,"30,001-40,000",1763,0.77,61450853
2026-02-26,1303,"40,001-50,000",1206,0.68,54712593
2026-02-26,1303,"400,001-600,000",169,1.05,83584409
2026-02-26,1303,"5,001-10,000",21123,1.99,157981820
2026-02-26,1303,"50,001-100,000",2178,1.91,151754747
2026-02-26,1303,"600,001-800,000",86,0.76,60362883
2026-02-26,1303,"800,001-1,000,000",61,0.68,54524702
2026-02-26,1303,"more than 1,000,001",377,81.97,6501503681
2026-02-26,1303,total,254445,100.0,7930821589
2026-02-26,1303,差異數調整（說明4）,4,0.0,-73000
2026-03-06,1303,"1,000-5,000",140562,3.61,286382879
2026-03-06,1303,1-999,85726,0.22,18127778
2026-03-06,1303,"10,001-15,000",7842,1.21,96572896
2026-03-06,1303,"100,001-200,000",966,1.68,133395565
2026-03-06,1303,"15,001-20,000",4286,0.97,77332287
2026-03-06,1303,"20,001-30,000",4095,1.28,101580886
2026-03-06,1303,"200,001-400,000",469,1.67,132906997
2026-03-06,1303,"30,001-40,000",1827,0.8,63782151
2026-03-06,1303,"40,001-50,000",1226,0.7,55572431
2026-03-06,1303,"400,001-600,000",173,1.07,85650865
2026-03-06,1303,"5,001-10,000",22525,2.12,168716520
2026-03-06,1303,"50,001-100,000",2261,1.99,157826792
2026-03-06,1303,"600,001-800,000",84,0.74,58867165
2026-03-06,1303,"800,001-1,000,000",61,0.68,54491850
2026-03-06,1303,"more than 1,000,001",373,81.19,6439614527
2026-03-06,1303,total,272476,100.0,7930821589
2026-03-06,1303,差異數調整（說明4）,0,0.0,0
2026-03-13,1303,"1,000-5,000",151551,3.89,308660252
2026-03-13,1303,1-999,87523,0.23,18661886
2026-03-13,1303,"10,001-15,000",8158,1.26,100593480
2026-03-13,1303,"100,001-200,000",988,1.71,136339017
2026-03-13,1303,"15,001-20,000",4526,1.03,81713510
2026-03-13,1303,"20,001-30,000",4226,1.32,104920116
2026-03-13,1303,"200,001-400,000",468,1.66,132256531
2026-03-13,1303,"30,001-40,000",1874,0.82,65567839
2026-03-13,1303,"40,001-50,000",1233,0.7,55916884
2026-03-13,1303,"400,001-600,000",169,1.05,83351007
2026-03-13,1303,"5,001-10,000",23780,2.25,178619415
2026-03-13,1303,"50,001-100,000",2304,2.02,160927742
2026-03-13,1303,"600,001-800,000",87,0.77,61070765
2026-03-13,1303,"800,001-1,000,000",61,0.69,55154101
2026-03-13,1303,"more than 1,000,001",377,80.53,6387069044
2026-03-13,1303,total,287325,100.0,7930821589
2026-03-13,1303,差異數調整（說明4）,0,0.0,0
2026-03-20,1303,"1,000-5,000",147244,3.76,298698648
2026-03-20,1303,1-999,87754,0.23,18530487
2026-03-20,1303,"10,001-15,000",7938,1.23,97777022
2026-03-20,1303,"100,001-200,000",970,1.68,133801087
2026-03-20,1303,"15,001-20,000",4344,0.98,78368858
2026-03-20,1303,"20,001-30,000",4158,1.29,103091682
2026-03-20,1303,"200,001-400,000",458,1.63,129311289
2026-03-20,1303,"30,001-40,000",1836,0.81,64263804
2026-03-20,1303,"40,001-50,000",1219,0.69,55261356
2026-03-20,1303,"400,001-600,000",182,1.13,89847449
2026-03-20,1303,"5,001-10,000",23082,2.18,172899677
2026-03-20,1303,"50,001-100,000",2243,1.97,156900571
2026-03-20,1303,"600,001-800,000",89,0.78,62246439
2026-03-20,1303,"800,001-1,000,000",59,0.67,53208187
2026-03-20,1303,"more than 1,000,001",376,80.9,6416615033
2026-03-20,1303,total,281952,100.0,7930821589
2026-03-20,1303,差異數調整（說明4）,0,0.0,0
2026-03-27,1303,"1,000-5,000",153293,3.94,313197617
2026-03-27,1303,1-999,88738,0.23,18960825
2026-03-27,1303,"10,001-15,000",8265,1.28,102041808
2026-03-27,1303,"100,001-200,000",990,1.72,136428922
2026-03-27,1303,"15,001-20,000",4536,1.03,81867322
2026-03-27,1303,"20,001-30,000",4282,1.33,106244634
2026-03-27,1303,"200,001-400,000",463,1.64,130122902
2026-03-27,1303,"30,001-40,000",1894,0.83,66289706
2026-03-27,1303,"40,001-50,000",1248,0.71,56612645
2026-03-27,1303,"400,001-600,000",177,1.09,87065964
2026-03-27,1303,"5,001-10,000",24172,2.28,181309608
2026-03-27,1303,"50,001-100,000",2274,2.0,158826099
2026-03-27,1303,"600,001-800,000",93,0.81,64931524
2026-03-27,1303,"800,001-1,000,000",58,0.66,52348319
2026-03-27,1303,"more than 1,000,001",371,80.37,6374578694
2026-03-27,1303,total,290854,100.0,7930821589
2026-03-27,1303,差異數調整（說明4）,1,0.0,-5000
2026-04-02,1303,"1,000-5,000",149689,3.83,304480204
2026-04-02,1303,1-999,89334,0.23,18977904
2026-04-02,1303,"10,001-15,000",8173,1.27,100984486
2026-04-02,1303,"100,001-200,000",978,1.7,134949309
2026-04-02,1303,"15,001-20,000",4364,0.99,78710030
2026-04-02,1303,"20,001-30,000",4198,1.31,104255520
2026-04-02,1303,"200,001-400,000",465,1.65,131042528
2026-04-02,1303,"30,001-40,000",1865,0.82,65306639
2026-04-02,1303,"40,001-50,000",1224,0.7,55524751
2026-04-02,1303,"400,001-600,000",176,1.09,86679992
2026-04-02,1303,"5,001-10,000",23510,2.22,176090102
2026-04-02,1303,"50,001-100,000",2232,1.96,155741328
2026-04-02,1303,"600,001-800,000",93,0.82,65322969
2026-04-02,1303,"800,001-1,000,000",53,0.6,47849507
2026-04-02,1303,"more than 1,000,001",367,80.75,6404906320
2026-04-02,1303,total,286721,100.0,7930821589
2026-04-02,1303,差異數調整（說明4）,0,0.0,0
2026-04-10,1303,"1,000-5,000",144140,3.67,291261340
2026-04-10,1303,1-999,88529,0.23,18628146
2026-04-10,1303,"10,001-15,000",7832,1.21,96512937
2026-04-10,1303,"100,001-200,000",968,1.68,133581003
2026-04-10,1303,"15,001-20,000",4168,0.94,75099271
2026-04-10,1303,"20,001-30,000",4065,1.27,100842337
2026-04-10,1303,"200,001-400,000",453,1.6,127231281
2026-04-10,1303,"30,001-40,000",1788,0.78,62571343
2026-04-10,1303,"40,001-50,000",1185,0.67,53698620
2026-04-10,1303,"400,001-600,000",179,1.1,87752763
2026-04-10,1303,"5,001-10,000",22368,2.11,167413250
2026-04-10,1303,"50,001-100,000",2177,1.91,152097845
2026-04-10,1303,"600,001-800,000",91,0.81,64249101
2026-04-10,1303,"800,001-1,000,000",54,0.61,48745161
2026-04-10,1303,"more than 1,000,001",368,81.34,6451138191
2026-04-10,1303,total,278365,100.0,7930821589
2026-04-10,1303,差異數調整（說明4）,1,0.0,-1000
2026-04-17,1303,"1,000-5,000",133610,3.39,269506373
2026-04-17,1303,1-999,87963,0.23,18336753
2026-04-17,1303,"10,001-15,000",7473,1.15,91984835
2026-04-17,1303,"100,001-200,000",944,1.64,130413582
2026-04-17,1303,"15,001-20,000",3979,0.9,71537704
2026-04-17,1303,"20,001-30,000",3902,1.21,96490745
2026-04-17,1303,"200,001-400,000",460,1.63,129899100
2026-04-17,1303,"30,001-40,000",1728,0.76,60392279
2026-04-17,1303,"40,001-50,000",1154,0.65,52147433
2026-04-17,1303,"400,001-600,000",177,1.09,86659562
2026-04-17,1303,"5,001-10,000",21006,1.97,156740554
2026-04-17,1303,"50,001-100,000",2141,1.88,149503988
2026-04-17,1303,"600,001-800,000",90,0.79,63220029
2026-04-17,1303,"800,001-1,000,000",58,0.66,52379811
2026-04-17,1303,"more than 1,000,001",370,81.97,6501610841
2026-04-17,1303,total,265055,100.0,7930821589
2026-04-17,1303,差異數調整（說明4）,1,0.0,-2000
2026-04-24,1303,"1,000-5,000",136853,3.49,277339714
2026-04-24,1303,1-999,87583,0.23,18305502
2026-04-24,1303,"10,001-15,000",7619,1.18,93810884
2026-04-24,1303,"100,001-200,000",947,1.64,130839428
2026-04-24,1303,"15,001-20,000",4096,0.92,73697813
2026-04-24,1303,"20,001-30,000",3978,1.24,98490973
2026-04-24,1303,"200,001-400,000",453,1.61,127816580
2026-04-24,1303,"30,001-40,000",1770,0.78,61865351
2026-04-24,1303,"40,001-50,000",1169,0.66,52883005
2026-04-24,1303,"400,001-600,000",180,1.1,87864518
2026-04-24,1303,"5,001-10,000",21565,2.03,161334886
2026-04-24,1303,"50,001-100,000",2172,1.9,151458682
2026-04-24,1303,"600,001-800,000",89,0.78,62454006
2026-04-24,1303,"800,001-1,000,000",57,0.64,51532111
2026-04-24,1303,"more than 1,000,001",374,81.72,6481167135
2026-04-24,1303,total,268905,100.0,7930821589
2026-04-24,1303,差異數調整（說明4）,3,0.0,-38999
2026-04-30,1303,"1,000-5,000",128540,3.28,260199945
2026-04-30,1303,1-999,86390,0.22,17909063
2026-04-30,1303,"10,001-15,000",7323,1.13,90056905
2026-04-30,1303,"100,001-200,000",929,1.61,128069746
2026-04-30,1303,"15,001-20,000",3911,0.88,70227561
2026-04-30,1303,"20,001-30,000",3823,1.19,94491214
2026-04-30,1303,"200,001-400,000",459,1.63,129577490
2026-04-30,1303,"30,001-40,000",1727,0.76,60323932
2026-04-30,1303,"40,001-50,000",1131,0.64,51090527
2026-04-30,1303,"400,001-600,000",174,1.06,84745185
2026-04-30,1303,"5,001-10,000",20605,1.93,153766980
2026-04-30,1303,"50,001-100,000",2142,1.88,149738965
2026-04-30,1303,"600,001-800,000",90,0.79,62957449
2026-04-30,1303,"800,001-1,000,000",58,0.65,52214654
2026-04-30,1303,"more than 1,000,001",375,82.27,6525454973
2026-04-30,1303,total,257677,100.0,7930821589
2026-04-30,1303,差異數調整（說明4）,1,0.0,-3000
2026-05-08,1303,"1,000-5,000",129242,3.3,262241604
2026-05-08,1303,1-999,86711,0.22,17983019
2026-05-08,1303,"10,001-15,000",7326,1.13,90009306
2026-05-08,1303,"100,001-200,000",935,1.63,129307489
2026-05-08,1303,"15,001-20,000",3923,0.88,70517645
2026-05-08,1303,"20,001-30,000",3851,1.2,95448394
2026-05-08,1303,"200,001-400,000",453,1.61,127757435
2026-05-08,1303,"30,001-40,000",1727,0.76,60393500
2026-05-08,1303,"40,001-50,000",1157,0.65,52335110
2026-05-08,1303,"400,001-600,000",178,1.09,87140573
2026-05-08,1303,"5,001-10,000",20745,1.95,154916968
2026-05-08,1303,"50,001-100,000",2128,1.86,148245109
2026-05-08,1303,"600,001-800,000",83,0.73,58285218
2026-05-08,1303,"800,001-1,000,000",60,0.68,54370658
2026-05-08,1303,"more than 1,000,001",374,82.23,6521869561
2026-05-08,1303,total,258893,100.0,7930821589
2026-05-08,1303,差異數調整（說明4）,0,0.0,0
2026-05-15,1303,"1,000-5,000",135349,3.48,276241000
2026-05-15,1303,1-999,87262,0.23,18285101
2026-05-15,1303,"10,001-15,000",7613,1.18,93783896
2026-05-15,1303,"100,001-200,000",955,1.66,131842768
2026-05-15,1303,"15,001-20,000",4071,0.92,73304218
2026-05-15,1303,"20,001-30,000",4021,1.25,99728183
2026-05-15,1303,"200,001-400,000",460,1.64,130242053
2026-05-15,1303,"30,001-40,000",1780,0.78,62368957
2026-05-15,1303,"40,001-50,000",1194,0.68,54108700
2026-05-15,1303,"400,001-600,000",171,1.05,84014477
2026-05-15,1303,"5,001-10,000",21784,2.05,162941267
2026-05-15,1303,"50,001-100,000",2171,1.9,151403230
2026-05-15,1303,"600,001-800,000",82,0.72,57865952
2026-05-15,1303,"800,001-1,000,000",60,0.68,54309958
2026-05-15,1303,"more than 1,000,001",376,81.71,6480381829
2026-05-15,1303,total,267349,100.0,7930821589
2026-05-15,1303,差異數調整（說明4）,0,0.0,0
2026-05-22,1303,"1,000-5,000",133680,3.44,273425370
2026-05-22,1303,1-999,87023,0.23,18342569
2026-05-22,1303,"10,001-15,000",7611,1.18,93823244
2026-05-22,1303,"100,001-200,000",948,1.64,130706588
2026-05-22,1303,"15,001-20,000",4083,0.92,73457579
2026-05-22,1303,"20,001-30,000",3978,1.24,98738931
2026-05-22,1303,"200,001-400,000",452,1.6,127510580
2026-05-22,1303,"30,001-40,000",1796,0.79,62886891
2026-05-22,1303,"40,001-50,000",1183,0.67,53617730
2026-05-22,1303,"400,001-600,000",173,1.07,84898192
2026-05-22,1303,"5,001-10,000",21681,2.04,161987976
2026-05-22,1303,"50,001-100,000",2162,1.9,150816090
2026-05-22,1303,"600,001-800,000",85,0.75,59878629
2026-05-22,1303,"800,001-1,000,000",64,0.72,57582626
2026-05-22,1303,"more than 1,000,001",373,81.74,6483226594
2026-05-22,1303,total,265292,100.0,7930821589
2026-05-22,1303,差異數調整（說明4）,2,0.0,-78000
2026-05-29,1303,"1,000-5,000",126423,3.23,256758887
2026-05-29,1303,1-999,86097,0.22,17919063
2026-05-29,1303,"10,001-15,000",7304,1.13,89835268
2026-05-29,1303,"100,001-200,000",924,1.6,127136739
2026-05-29,1303,"15,001-20,000",3849,0.87,69178457
2026-05-29,1303,"20,001-30,000",3814,1.19,94387434
2026-05-29,1303,"200,001-400,000",451,1.6,126947916
2026-05-29,1303,"30,001-40,000",1728,0.76,60549160
2026-05-29,1303,"40,001-50,000",1141,0.65,51595344
2026-05-29,1303,"400,001-600,000",169,1.03,82408607
2026-05-29,1303,"5,001-10,000",20444,1.91,152262619
2026-05-29,1303,"50,001-100,000",2089,1.84,146018873
2026-05-29,1303,"600,001-800,000",83,0.73,58179586
2026-05-29,1303,"800,001-1,000,000",66,0.75,59757070
2026-05-29,1303,"more than 1,000,001",373,82.43,6537894566
2026-05-29,1303,total,254955,100.0,7930821589
2026-05-29,1303,差異數調整（說明4）,2,0.0,-8000
