date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6435,"40,001-50,000",9,1.08,404600
2026-02-13,6435,"50,001-100,000",29,5.48,2055297
2026-02-13,6435,"100,001-200,000",15,5.58,2094069
2026-02-13,6435,"200,001-400,000",8,6.48,2429106
2026-02-13,6435,"400,001-600,000",2,2.56,961000
2026-02-13,6435,"600,001-800,000",1,2.01,753036
2026-02-13,6435,"800,001-1,000,000",0,0.0,0
2026-02-13,6435,"more than 1,000,001",2,48.15,18041082
2026-02-13,6435,total,5064,100.0,37461300
2026-02-13,6435,差異數調整（說明4）,0,0.0,0
2026-02-26,6435,1-999,1707,0.6,227444
2026-02-26,6435,"1,000-5,000",3093,14.26,5345702
2026-02-26,6435,"5,001-10,000",274,5.51,2067113
2026-02-26,6435,"10,001-15,000",82,2.62,985130
2026-02-26,6435,"15,001-20,000",43,2.03,762920
2026-02-26,6435,"20,001-30,000",36,2.42,907081
2026-02-26,6435,"30,001-40,000",29,2.77,1038226
2026-02-26,6435,"40,001-50,000",11,1.29,486653
2026-02-26,6435,"50,001-100,000",24,4.45,1670500
2026-02-26,6435,"100,001-200,000",15,5.55,2079965
2026-02-26,6435,"200,001-400,000",7,5.52,2071448
2026-02-26,6435,"400,001-600,000",2,2.72,1022000
2026-02-26,6435,"600,001-800,000",1,2.01,753036
2026-02-26,6435,"800,001-1,000,000",0,0.0,0
2026-02-26,6435,"more than 1,000,001",2,48.16,18044082
2026-02-26,6435,total,5326,100.0,37461300
2026-02-26,6435,差異數調整（說明4）,0,0.0,0
2026-03-06,6435,1-999,1748,0.59,224115
2026-03-06,6435,"1,000-5,000",3052,14.02,5252300
2026-03-06,6435,"5,001-10,000",270,5.44,2039055
2026-03-06,6435,"10,001-15,000",91,2.92,1097297
2026-03-06,6435,"15,001-20,000",47,2.23,838920
2026-03-06,6435,"20,001-30,000",39,2.6,974986
2026-03-06,6435,"30,001-40,000",21,1.95,733115
2026-03-06,6435,"40,001-50,000",11,1.35,506600
2026-03-06,6435,"50,001-100,000",25,4.76,1783405
2026-03-06,6435,"100,001-200,000",14,5.12,1919783
2026-03-06,6435,"200,001-400,000",6,4.52,1695606
2026-03-06,6435,"400,001-600,000",2,2.36,887000
2026-03-06,6435,"600,001-800,000",2,3.91,1465036
2026-03-06,6435,"800,001-1,000,000",0,0.0,0
2026-03-06,6435,"more than 1,000,001",2,48.16,18044082
2026-03-06,6435,total,5330,100.0,37461300
2026-03-06,6435,差異數調整（說明4）,0,0.0,0
2026-03-13,6435,1-999,1872,0.63,239416
2026-03-13,6435,"1,000-5,000",2986,13.68,5127182
2026-03-13,6435,"5,001-10,000",272,5.48,2053818
2026-03-13,6435,"10,001-15,000",87,2.81,1054630
2026-03-13,6435,"15,001-20,000",48,2.29,857920
2026-03-13,6435,"20,001-30,000",37,2.46,923224
2026-03-13,6435,"30,001-40,000",26,2.44,914615
2026-03-13,6435,"40,001-50,000",10,1.21,454100
2026-03-13,6435,"50,001-100,000",26,4.92,1845400
2026-03-13,6435,"100,001-200,000",11,4.03,1512165
2026-03-13,6435,"200,001-400,000",6,4.21,1578876
2026-03-13,6435,"400,001-600,000",3,3.53,1323302
2026-03-13,6435,"600,001-800,000",2,4.14,1552036
2026-03-13,6435,"800,001-1,000,000",0,0.0,0
2026-03-13,6435,"more than 1,000,001",2,48.11,18024616
2026-03-13,6435,total,5388,100.0,37461300
2026-03-13,6435,差異數調整（說明4）,0,0.0,0
2026-03-20,6435,1-999,2062,0.73,276580
2026-03-20,6435,"1,000-5,000",3064,13.96,5230439
2026-03-20,6435,"5,001-10,000",260,5.26,1971955
2026-03-20,6435,"10,001-15,000",93,3.03,1136705
2026-03-20,6435,"15,001-20,000",45,2.13,800420
2026-03-20,6435,"20,001-30,000",35,2.3,862381
2026-03-20,6435,"30,001-40,000",19,1.74,653615
2026-03-20,6435,"40,001-50,000",8,0.97,365100
2026-03-20,6435,"50,001-100,000",27,4.83,1810500
2026-03-20,6435,"100,001-200,000",14,4.98,1867913
2026-03-20,6435,"200,001-400,000",4,3.0,1125606
2026-03-20,6435,"400,001-600,000",4,4.57,1713434
2026-03-20,6435,"600,001-800,000",1,2.01,753036
2026-03-20,6435,"800,001-1,000,000",1,2.31,867000
2026-03-20,6435,"more than 1,000,001",2,48.12,18026616
2026-03-20,6435,total,5639,100.0,37461300
2026-03-20,6435,差異數調整（說明4）,0,0.0,0
2026-03-27,6435,1-999,2081,0.75,284148
2026-03-27,6435,"1,000-5,000",2999,13.85,5190130
2026-03-27,6435,"5,001-10,000",259,5.2,1949555
2026-03-27,6435,"10,001-15,000",90,2.93,1097685
2026-03-27,6435,"15,001-20,000",50,2.39,896529
2026-03-27,6435,"20,001-30,000",37,2.39,897272
2026-03-27,6435,"30,001-40,000",22,2.04,765515
2026-03-27,6435,"40,001-50,000",10,1.21,454600
2026-03-27,6435,"50,001-100,000",29,5.36,2011105
2026-03-27,6435,"100,001-200,000",10,3.65,1367560
2026-03-27,6435,"200,001-400,000",5,4.0,1499326
2026-03-27,6435,"400,001-600,000",3,3.63,1363223
2026-03-27,6435,"600,001-800,000",1,2.01,753036
2026-03-27,6435,"800,001-1,000,000",1,2.4,902000
2026-03-27,6435,"more than 1,000,001",2,48.12,18029616
2026-03-27,6435,total,5599,100.0,37461300
2026-03-27,6435,差異數調整（說明4）,0,0.0,0
2026-04-02,6435,1-999,2047,0.75,281733
2026-04-02,6435,"1,000-5,000",2991,13.93,5219323
2026-04-02,6435,"5,001-10,000",259,5.21,1952405
2026-04-02,6435,"10,001-15,000",86,2.8,1050772
2026-04-02,6435,"15,001-20,000",48,2.28,857383
2026-04-02,6435,"20,001-30,000",41,2.65,994281
2026-04-02,6435,"30,001-40,000",20,1.83,688615
2026-04-02,6435,"40,001-50,000",11,1.32,497100
2026-04-02,6435,"50,001-100,000",30,5.34,2004105
2026-04-02,6435,"100,001-200,000",11,4.06,1520976
2026-04-02,6435,"200,001-400,000",4,2.8,1049206
2026-04-02,6435,"400,001-600,000",4,4.75,1779749
2026-04-02,6435,"600,001-800,000",2,4.09,1533036
2026-04-02,6435,"800,001-1,000,000",0,0.0,0
2026-04-02,6435,"more than 1,000,001",2,48.13,18032616
2026-04-02,6435,total,5556,100.0,37461300
2026-04-02,6435,差異數調整（說明4）,0,0.0,0
2026-04-10,6435,1-999,2035,0.75,281601
2026-04-10,6435,"1,000-5,000",3080,14.23,5333187
2026-04-10,6435,"5,001-10,000",266,5.38,2015756
2026-04-10,6435,"10,001-15,000",85,2.74,1027872
2026-04-10,6435,"15,001-20,000",49,2.34,877268
2026-04-10,6435,"20,001-30,000",40,2.59,972481
2026-04-10,6435,"30,001-40,000",23,2.09,783615
2026-04-10,6435,"40,001-50,000",9,1.1,415100
2026-04-10,6435,"50,001-100,000",26,4.66,1747183
2026-04-10,6435,"100,001-200,000",12,4.31,1615165
2026-04-10,6435,"200,001-400,000",4,2.69,1011206
2026-04-10,6435,"400,001-600,000",4,4.81,1804214
2026-04-10,6435,"600,001-800,000",2,4.09,1533036
2026-04-10,6435,"800,001-1,000,000",0,0.0,0
2026-04-10,6435,"more than 1,000,001",2,48.16,18043616
2026-04-10,6435,total,5637,100.0,37461300
2026-04-10,6435,差異數調整（說明4）,0,0.0,0
2026-04-17,6435,1-999,2025,0.73,275994
2026-04-17,6435,"1,000-5,000",3108,14.15,5303687
2026-04-17,6435,"5,001-10,000",255,5.18,1940766
2026-04-17,6435,"10,001-15,000",84,2.72,1019850
2026-04-17,6435,"15,001-20,000",47,2.28,854354
2026-04-17,6435,"20,001-30,000",39,2.53,950581
2026-04-17,6435,"30,001-40,000",20,1.82,685015
2026-04-17,6435,"40,001-50,000",12,1.45,543371
2026-04-17,6435,"50,001-100,000",26,4.68,1756300
2026-04-17,6435,"100,001-200,000",15,5.42,2033165
2026-04-17,6435,"200,001-400,000",5,4.21,1577565
2026-04-17,6435,"400,001-600,000",2,2.49,936000
2026-04-17,6435,"600,001-800,000",2,4.08,1530036
2026-04-17,6435,"800,001-1,000,000",0,0.0,0
2026-04-17,6435,"more than 1,000,001",2,48.19,18054616
2026-04-17,6435,total,5642,100.0,37461300
2026-04-17,6435,差異數調整（說明4）,0,0.0,0
2026-04-24,6435,1-999,2160,0.78,295089
2026-04-24,6435,"1,000-5,000",2982,13.37,5009202
2026-04-24,6435,"5,001-10,000",237,4.82,1808688
2026-04-24,6435,"10,001-15,000",90,2.95,1105550
2026-04-24,6435,"15,001-20,000",45,2.12,795120
2026-04-24,6435,"20,001-30,000",41,2.72,1018972
2026-04-24,6435,"30,001-40,000",23,2.1,789624
2026-04-24,6435,"40,001-50,000",10,1.24,466600
2026-04-24,6435,"50,001-100,000",21,4.0,1499508
2026-04-24,6435,"100,001-200,000",19,6.71,2516015
2026-04-24,6435,"200,001-400,000",6,4.31,1616280
2026-04-24,6435,"400,001-600,000",2,2.53,950000
2026-04-24,6435,"600,001-800,000",2,4.07,1527036
2026-04-24,6435,"800,001-1,000,000",0,0.0,0
2026-04-24,6435,"more than 1,000,001",2,48.22,18064616
2026-04-24,6435,total,5640,100.0,37461300
2026-04-24,6435,差異數調整（說明4）,1,0.0,-1000
2026-04-30,6435,1-999,2282,0.78,295894
2026-04-30,6435,"1,000-5,000",3023,13.43,5032932
2026-04-30,6435,"5,001-10,000",232,4.76,1785411
2026-04-30,6435,"10,001-15,000",85,2.76,1034650
2026-04-30,6435,"15,001-20,000",40,1.89,708020
2026-04-30,6435,"20,001-30,000",41,2.66,999072
2026-04-30,6435,"30,001-40,000",22,2.03,763624
2026-04-30,6435,"40,001-50,000",11,1.34,503600
2026-04-30,6435,"50,001-100,000",23,4.3,1613503
2026-04-30,6435,"100,001-200,000",18,6.4,2400750
2026-04-30,6435,"200,001-400,000",6,4.78,1793192
2026-04-30,6435,"400,001-600,000",2,2.53,951000
2026-04-30,6435,"600,001-800,000",2,4.02,1508036
2026-04-30,6435,"800,001-1,000,000",0,0.0,0
2026-04-30,6435,"more than 1,000,001",2,48.24,18071616
2026-04-30,6435,total,5789,100.0,37461300
2026-04-30,6435,差異數調整（說明4）,0,0.0,0
2026-05-08,6435,1-999,2326,0.83,311299
2026-05-08,6435,"1,000-5,000",2970,13.36,5006758
2026-05-08,6435,"5,001-10,000",220,4.47,1675911
2026-05-08,6435,"10,001-15,000",75,2.45,919850
2026-05-08,6435,"15,001-20,000",48,2.25,843020
2026-05-08,6435,"20,001-30,000",45,2.92,1096072
2026-05-08,6435,"30,001-40,000",22,2.03,761124
2026-05-08,6435,"40,001-50,000",10,1.23,461100
2026-05-08,6435,"50,001-100,000",22,3.91,1468446
2026-05-08,6435,"100,001-200,000",19,6.62,2481614
2026-05-08,6435,"200,001-400,000",6,5.08,1905454
2026-05-08,6435,"400,001-600,000",2,2.54,952000
2026-05-08,6435,"600,001-800,000",2,4.02,1507036
2026-05-08,6435,"800,001-1,000,000",0,0.0,0
2026-05-08,6435,"more than 1,000,001",2,48.24,18071616
2026-05-08,6435,total,5769,100.0,37461300
2026-05-08,6435,差異數調整（說明4）,0,0.0,0
2026-05-15,6435,1-999,2591,0.9,338827
2026-05-15,6435,"1,000-5,000",3174,14.17,5310040
2026-05-15,6435,"5,001-10,000",230,4.71,1764611
2026-05-15,6435,"10,001-15,000",70,2.29,859150
2026-05-15,6435,"15,001-20,000",50,2.37,889629
2026-05-15,6435,"20,001-30,000",45,2.96,1111172
2026-05-15,6435,"30,001-40,000",18,1.66,624615
2026-05-15,6435,"40,001-50,000",8,0.98,368100
2026-05-15,6435,"50,001-100,000",19,3.33,1247875
2026-05-15,6435,"100,001-200,000",22,8.12,3043803
2026-05-15,6435,"200,001-400,000",4,3.65,1368826
2026-05-15,6435,"400,001-600,000",2,2.54,955000
2026-05-15,6435,"600,001-800,000",2,4.02,1507036
2026-05-15,6435,"800,001-1,000,000",0,0.0,0
2026-05-15,6435,"more than 1,000,001",2,48.24,18073616
2026-05-15,6435,total,6237,100.0,37461300
2026-05-15,6435,差異數調整（說明4）,1,0.0,-1000
2026-05-22,6435,1-999,2625,0.93,349504
2026-05-22,6435,"1,000-5,000",3217,14.35,5379057
2026-05-22,6435,"5,001-10,000",224,4.57,1715711
2026-05-22,6435,"10,001-15,000",78,2.55,958550
2026-05-22,6435,"15,001-20,000",43,2.04,767520
2026-05-22,6435,"20,001-30,000",42,2.72,1022303
2026-05-22,6435,"30,001-40,000",22,2.02,759715
2026-05-22,6435,"40,001-50,000",8,0.99,373100
2026-05-22,6435,"50,001-100,000",22,3.9,1461572
2026-05-22,6435,"100,001-200,000",20,7.37,2763523
2026-05-22,6435,"200,001-400,000",4,3.76,1410093
2026-05-22,6435,"400,001-600,000",2,2.56,962000
2026-05-22,6435,"600,001-800,000",2,3.9,1463036
2026-05-22,6435,"800,001-1,000,000",0,0.0,0
2026-05-22,6435,"more than 1,000,001",2,48.25,18075616
2026-05-22,6435,total,6311,100.0,37461300
2026-05-22,6435,差異數調整（說明4）,0,0.0,0
2026-05-29,6435,1-999,2802,0.96,361589
2026-05-29,6435,"1,000-5,000",3057,13.48,5051687
2026-05-29,6435,"5,001-10,000",224,4.54,1702865
2026-05-29,6435,"10,001-15,000",68,2.24,842150
2026-05-29,6435,"15,001-20,000",40,1.88,704520
2026-05-29,6435,"20,001-30,000",45,2.93,1098281
2026-05-29,6435,"30,001-40,000",19,1.75,657715
2026-05-29,6435,"40,001-50,000",10,1.19,449211
2026-05-29,6435,"50,001-100,000",21,3.8,1423755
2026-05-29,6435,"100,001-200,000",16,5.69,2133090
2026-05-29,6435,"200,001-400,000",6,5.18,1942385
2026-05-29,6435,"400,001-600,000",2,2.58,969000
2026-05-29,6435,"600,001-800,000",3,5.46,2046436
2026-05-29,6435,"800,001-1,000,000",0,0.0,0
2026-05-29,6435,"more than 1,000,001",2,48.25,18078616
2026-05-29,6435,total,6315,100.0,37461300
2026-05-29,6435,差異數調整（說明4）,0,0.0,0
2026-06-05,6435,1-999,2842,0.97,363691
2026-06-05,6435,"1,000-5,000",3099,13.62,5103709
2026-06-05,6435,"5,001-10,000",239,4.87,1824450
2026-06-05,6435,"10,001-15,000",67,2.19,823150
2026-06-05,6435,"15,001-20,000",42,1.96,736520
2026-06-05,6435,"20,001-30,000",43,2.86,1074281
2026-06-05,6435,"30,001-40,000",24,2.27,851615
2026-06-05,6435,"40,001-50,000",10,1.18,442719
2026-06-05,6435,"50,001-100,000",17,3.11,1167852
2026-06-05,6435,"100,001-200,000",15,5.61,2104300
2026-06-05,6435,"200,001-400,000",5,3.81,1429061
2026-06-05,6435,"400,001-600,000",3,3.63,1360900
2026-06-05,6435,"600,001-800,000",3,5.58,2091436
2026-06-05,6435,"800,001-1,000,000",0,0.0,0
2026-06-05,6435,"more than 1,000,001",2,48.28,18087616
2026-06-05,6435,total,6411,100.0,37461300
2026-06-05,6435,差異數調整（說明4）,0,0.0,0
2026-06-12,6435,1-999,2868,1.01,378915
2026-06-12,6435,"1,000-5,000",3036,13.57,5087126
2026-06-12,6435,"5,001-10,000",231,4.67,1751953
2026-06-12,6435,"10,001-15,000",74,2.42,907150
2026-06-12,6435,"15,001-20,000",41,1.93,724520
2026-06-12,6435,"20,001-30,000",43,2.84,1065384
2026-06-12,6435,"30,001-40,000",25,2.32,870615
2026-06-12,6435,"40,001-50,000",7,0.83,314100
2026-06-12,6435,"50,001-100,000",17,3.15,1182394
2026-06-12,6435,"100,001-200,000",14,5.14,1926660
2026-06-12,6435,"200,001-400,000",5,4.23,1585531
2026-06-12,6435,"400,001-600,000",3,3.8,1423900
2026-06-12,6435,"600,001-800,000",3,5.72,2144436
2026-06-12,6435,"800,001-1,000,000",0,0.0,0
2026-06-12,6435,"more than 1,000,001",2,48.31,18098616
2026-06-12,6435,total,6369,100.0,37461300
2026-06-12,6435,差異數調整（說明4）,0,0.0,0
