date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2369,"40,001-50,000",223,2.78,10573311
2026-02-06,2369,"50,001-100,000",301,5.82,22127779
2026-02-06,2369,"100,001-200,000",101,3.74,14244512
2026-02-06,2369,"200,001-400,000",46,3.39,12917188
2026-02-06,2369,"400,001-600,000",9,1.17,4477093
2026-02-06,2369,"600,001-800,000",11,1.96,7475126
2026-02-06,2369,"800,001-1,000,000",6,1.32,5046693
2026-02-06,2369,"more than 1,000,001",26,27.21,103463273
2026-02-06,2369,total,113533,100.0,380102344
2026-02-06,2369,差異數調整（說明4）,0,0.0,0
2026-02-13,2369,1-999,65070,0.52,2012354
2026-02-13,2369,"1,000-5,000",38322,21.22,80669993
2026-02-13,2369,"5,001-10,000",5601,12.22,46462695
2026-02-13,2369,"10,001-15,000",1309,4.47,16997622
2026-02-13,2369,"15,001-20,000",1117,5.61,21329301
2026-02-13,2369,"20,001-30,000",720,5.0,19020718
2026-02-13,2369,"30,001-40,000",316,3.05,11603292
2026-02-13,2369,"40,001-50,000",215,2.68,10201311
2026-02-13,2369,"50,001-100,000",313,6.04,22960779
2026-02-13,2369,"100,001-200,000",104,3.84,14612482
2026-02-13,2369,"200,001-400,000",45,3.36,12792187
2026-02-13,2369,"400,001-600,000",12,1.58,6018093
2026-02-13,2369,"600,001-800,000",10,1.82,6944333
2026-02-13,2369,"800,001-1,000,000",6,1.36,5187693
2026-02-13,2369,"more than 1,000,001",26,27.17,103289491
2026-02-13,2369,total,113186,100.0,380102344
2026-02-13,2369,差異數調整（說明4）,0,0.0,0
2026-02-26,2369,1-999,65360,0.53,2023368
2026-02-26,2369,"1,000-5,000",39489,21.8,82896109
2026-02-26,2369,"5,001-10,000",5651,12.38,47084332
2026-02-26,2369,"10,001-15,000",1323,4.52,17206301
2026-02-26,2369,"15,001-20,000",1135,5.7,21694447
2026-02-26,2369,"20,001-30,000",701,4.88,18574172
2026-02-26,2369,"30,001-40,000",316,3.05,11597232
2026-02-26,2369,"40,001-50,000",212,2.64,10059311
2026-02-26,2369,"50,001-100,000",316,6.11,23237259
2026-02-26,2369,"100,001-200,000",111,4.09,15579482
2026-02-26,2369,"200,001-400,000",43,3.26,12416427
2026-02-26,2369,"400,001-600,000",11,1.47,5614093
2026-02-26,2369,"600,001-800,000",8,1.44,5490682
2026-02-26,2369,"800,001-1,000,000",7,1.63,6231897
2026-02-26,2369,"more than 1,000,001",24,26.41,100397232
2026-02-26,2369,total,114707,100.0,380102344
2026-02-26,2369,差異數調整（說明4）,0,0.0,0
2026-03-06,2369,1-999,66518,0.53,2042626
2026-03-06,2369,"1,000-5,000",39458,21.75,82688866
2026-03-06,2369,"5,001-10,000",5671,12.46,47392458
2026-03-06,2369,"10,001-15,000",1308,4.46,16976139
2026-03-06,2369,"15,001-20,000",1130,5.69,21631971
2026-03-06,2369,"20,001-30,000",659,4.58,17436170
2026-03-06,2369,"30,001-40,000",322,3.09,11775579
2026-03-06,2369,"40,001-50,000",217,2.71,10312308
2026-03-06,2369,"50,001-100,000",307,5.95,22636383
2026-03-06,2369,"100,001-200,000",104,3.82,14546604
2026-03-06,2369,"200,001-400,000",47,3.53,13424433
2026-03-06,2369,"400,001-600,000",10,1.29,4941077
2026-03-06,2369,"600,001-800,000",12,2.1,8001361
2026-03-06,2369,"800,001-1,000,000",5,1.16,4433127
2026-03-06,2369,"more than 1,000,001",23,26.79,101865242
2026-03-06,2369,total,115791,100.0,380102344
2026-03-06,2369,差異數調整（說明4）,1,0.0,-2000
2026-03-13,2369,1-999,67925,0.53,2035266
2026-03-13,2369,"1,000-5,000",39427,21.7,82512118
2026-03-13,2369,"5,001-10,000",5619,12.32,46851142
2026-03-13,2369,"10,001-15,000",1293,4.41,16767736
2026-03-13,2369,"15,001-20,000",1125,5.65,21503436
2026-03-13,2369,"20,001-30,000",665,4.62,17570800
2026-03-13,2369,"30,001-40,000",324,3.13,11911948
2026-03-13,2369,"40,001-50,000",202,2.52,9597307
2026-03-13,2369,"50,001-100,000",310,6.0,22812777
2026-03-13,2369,"100,001-200,000",102,3.77,14365512
2026-03-13,2369,"200,001-400,000",49,3.68,14010555
2026-03-13,2369,"400,001-600,000",10,1.31,4983077
2026-03-13,2369,"600,001-800,000",13,2.44,9291666
2026-03-13,2369,"800,001-1,000,000",5,1.19,4529000
2026-03-13,2369,"more than 1,000,001",22,26.66,101360004
2026-03-13,2369,total,117091,100.0,380102344
2026-03-13,2369,差異數調整（說明4）,0,0.0,0
2026-03-20,2369,1-999,69508,0.54,2061771
2026-03-20,2369,"1,000-5,000",37224,20.1,76403164
2026-03-20,2369,"5,001-10,000",5121,11.31,43012601
2026-03-20,2369,"10,001-15,000",1139,3.88,14748388
2026-03-20,2369,"15,001-20,000",1016,5.11,19434280
2026-03-20,2369,"20,001-30,000",622,4.35,16564550
2026-03-20,2369,"30,001-40,000",297,2.87,10931494
2026-03-20,2369,"40,001-50,000",203,2.54,9671359
2026-03-20,2369,"50,001-100,000",302,5.92,22526613
2026-03-20,2369,"100,001-200,000",94,3.55,13505014
2026-03-20,2369,"200,001-400,000",47,3.53,13443540
2026-03-20,2369,"400,001-600,000",9,1.17,4457000
2026-03-20,2369,"600,001-800,000",11,2.01,7676072
2026-03-20,2369,"800,001-1,000,000",7,1.65,6302490
2026-03-20,2369,"more than 1,000,001",26,31.4,119369008
2026-03-20,2369,total,115626,100.0,380102344
2026-03-20,2369,差異數調整（說明4）,1,0.0,-5000
2026-03-27,2369,1-999,73444,0.67,2564886
2026-03-27,2369,"1,000-5,000",45774,23.87,90760254
2026-03-27,2369,"5,001-10,000",5396,11.86,45106233
2026-03-27,2369,"10,001-15,000",1183,4.03,15329490
2026-03-27,2369,"15,001-20,000",1005,5.03,19140577
2026-03-27,2369,"20,001-30,000",614,4.29,16341451
2026-03-27,2369,"30,001-40,000",284,2.73,10407132
2026-03-27,2369,"40,001-50,000",194,2.43,9253960
2026-03-27,2369,"50,001-100,000",274,5.34,20328509
2026-03-27,2369,"100,001-200,000",99,3.67,13968192
2026-03-27,2369,"200,001-400,000",50,3.7,14069546
2026-03-27,2369,"400,001-600,000",10,1.33,5067832
2026-03-27,2369,"600,001-800,000",9,1.65,6287362
2026-03-27,2369,"800,001-1,000,000",2,0.43,1651000
2026-03-27,2369,"more than 1,000,001",26,28.89,109825920
2026-03-27,2369,total,128364,100.0,380102344
2026-03-27,2369,差異數調整（說明4）,0,0.0,0
2026-04-02,2369,1-999,73314,0.67,2574018
2026-04-02,2369,"1,000-5,000",45941,24.04,91405838
2026-04-02,2369,"5,001-10,000",5419,11.88,45176573
2026-04-02,2369,"10,001-15,000",1192,4.05,15416767
2026-04-02,2369,"15,001-20,000",1013,5.08,19323664
2026-04-02,2369,"20,001-30,000",616,4.32,16431951
2026-04-02,2369,"30,001-40,000",285,2.73,10407784
2026-04-02,2369,"40,001-50,000",188,2.35,8954000
2026-04-02,2369,"50,001-100,000",283,5.46,20778864
2026-04-02,2369,"100,001-200,000",102,3.85,14643202
2026-04-02,2369,"200,001-400,000",51,3.78,14368576
2026-04-02,2369,"400,001-600,000",15,1.96,7458331
2026-04-02,2369,"600,001-800,000",8,1.55,5900848
2026-04-02,2369,"800,001-1,000,000",3,0.65,2488480
2026-04-02,2369,"more than 1,000,001",25,27.56,104773448
2026-04-02,2369,total,128455,100.0,380102344
2026-04-02,2369,差異數調整（說明4）,0,0.0,0
2026-04-10,2369,1-999,73371,0.68,2594029
2026-04-10,2369,"1,000-5,000",46013,24.13,91726286
2026-04-10,2369,"5,001-10,000",5465,11.99,45578841
2026-04-10,2369,"10,001-15,000",1213,4.12,15662299
2026-04-10,2369,"15,001-20,000",1016,5.1,19396474
2026-04-10,2369,"20,001-30,000",626,4.39,16690541
2026-04-10,2369,"30,001-40,000",291,2.79,10620784
2026-04-10,2369,"40,001-50,000",194,2.43,9258000
2026-04-10,2369,"50,001-100,000",284,5.53,21035382
2026-04-10,2369,"100,001-200,000",100,3.76,14298702
2026-04-10,2369,"200,001-400,000",46,3.41,12983453
2026-04-10,2369,"400,001-600,000",17,2.23,8476331
2026-04-10,2369,"600,001-800,000",8,1.52,5782363
2026-04-10,2369,"800,001-1,000,000",5,1.1,4190582
2026-04-10,2369,"more than 1,000,001",25,26.78,101808277
2026-04-10,2369,total,128674,100.0,380102344
2026-04-10,2369,差異數調整（說明4）,0,0.0,0
2026-04-17,2369,1-999,73175,0.67,2558637
2026-04-17,2369,"1,000-5,000",45122,23.72,90162513
2026-04-17,2369,"5,001-10,000",5484,12.01,45676485
2026-04-17,2369,"10,001-15,000",1203,4.1,15593309
2026-04-17,2369,"15,001-20,000",1013,5.08,19316578
2026-04-17,2369,"20,001-30,000",620,4.34,16522343
2026-04-17,2369,"30,001-40,000",288,2.77,10553446
2026-04-17,2369,"40,001-50,000",205,2.57,9768823
2026-04-17,2369,"50,001-100,000",277,5.36,20395509
2026-04-17,2369,"100,001-200,000",106,3.97,15099968
2026-04-17,2369,"200,001-400,000",53,3.93,14961953
2026-04-17,2369,"400,001-600,000",15,1.98,7538709
2026-04-17,2369,"600,001-800,000",12,2.29,8725853
2026-04-17,2369,"800,001-1,000,000",1,0.24,933959
2026-04-17,2369,"more than 1,000,001",26,26.91,102294259
2026-04-17,2369,total,127600,100.0,380102344
2026-04-17,2369,差異數調整（說明4）,0,0.0,0
2026-04-24,2369,1-999,73115,0.67,2552574
2026-04-24,2369,"1,000-5,000",45570,24.14,91769055
2026-04-24,2369,"5,001-10,000",5545,12.1,46011652
2026-04-24,2369,"10,001-15,000",1238,4.21,16021388
2026-04-24,2369,"15,001-20,000",1073,5.37,20425881
2026-04-24,2369,"20,001-30,000",632,4.43,16860442
2026-04-24,2369,"30,001-40,000",280,2.69,10262384
2026-04-24,2369,"40,001-50,000",181,2.27,8629822
2026-04-24,2369,"50,001-100,000",296,5.71,21716116
2026-04-24,2369,"100,001-200,000",108,4.06,15433968
2026-04-24,2369,"200,001-400,000",49,3.68,14013453
2026-04-24,2369,"400,001-600,000",14,1.8,6856283
2026-04-24,2369,"600,001-800,000",11,2.08,7924573
2026-04-24,2369,"800,001-1,000,000",4,0.94,3583505
2026-04-24,2369,"more than 1,000,001",23,25.79,98041248
2026-04-24,2369,total,128139,100.0,380102344
2026-04-24,2369,差異數調整（說明4）,0,0.0,0
2026-04-30,2369,1-999,72917,0.66,2521808
2026-04-30,2369,"1,000-5,000",45178,23.99,91186721
2026-04-30,2369,"5,001-10,000",5563,12.17,46273670
2026-04-30,2369,"10,001-15,000",1257,4.28,16282794
2026-04-30,2369,"15,001-20,000",1060,5.31,20200003
2026-04-30,2369,"20,001-30,000",638,4.47,16994242
2026-04-30,2369,"30,001-40,000",280,2.7,10290284
2026-04-30,2369,"40,001-50,000",181,2.27,8657999
2026-04-30,2369,"50,001-100,000",304,5.89,22425210
2026-04-30,2369,"100,001-200,000",104,3.94,15011274
2026-04-30,2369,"200,001-400,000",50,3.66,13927309
2026-04-30,2369,"400,001-600,000",15,1.93,7336564
2026-04-30,2369,"600,001-800,000",10,1.91,7282395
2026-04-30,2369,"800,001-1,000,000",5,1.19,4556434
2026-04-30,2369,"more than 1,000,001",22,25.56,97155637
2026-04-30,2369,total,127584,100.0,380102344
2026-04-30,2369,差異數調整（說明4）,0,0.0,0
2026-05-08,2369,1-999,72693,0.65,2497984
2026-05-08,2369,"1,000-5,000",43589,22.97,87340025
2026-05-08,2369,"5,001-10,000",5311,11.61,44152302
2026-05-08,2369,"10,001-15,000",1191,4.05,15411000
2026-05-08,2369,"15,001-20,000",992,4.96,18880863
2026-05-08,2369,"20,001-30,000",608,4.23,16110935
2026-05-08,2369,"30,001-40,000",264,2.54,9658284
2026-05-08,2369,"40,001-50,000",185,2.32,8850392
2026-05-08,2369,"50,001-100,000",290,5.63,21430872
2026-05-08,2369,"100,001-200,000",99,3.81,14518424
2026-05-08,2369,"200,001-400,000",44,3.18,12089646
2026-05-08,2369,"400,001-600,000",13,1.72,6574217
2026-05-08,2369,"600,001-800,000",8,1.5,5732289
2026-05-08,2369,"800,001-1,000,000",5,1.13,4296000
2026-05-08,2369,"more than 1,000,001",28,29.61,112559111
2026-05-08,2369,total,125320,100.0,380102344
2026-05-08,2369,差異數調整（說明4）,0,0.0,0
2026-05-15,2369,1-999,72477,0.65,2495119
2026-05-15,2369,"1,000-5,000",43697,23.2,88212148
2026-05-15,2369,"5,001-10,000",5494,12.01,45656502
2026-05-15,2369,"10,001-15,000",1229,4.17,15876499
2026-05-15,2369,"15,001-20,000",1030,5.15,19577622
2026-05-15,2369,"20,001-30,000",654,4.55,17308729
2026-05-15,2369,"30,001-40,000",273,2.62,9977159
2026-05-15,2369,"40,001-50,000",188,2.37,9011999
2026-05-15,2369,"50,001-100,000",309,5.94,22609872
2026-05-15,2369,"100,001-200,000",106,4.17,15873774
2026-05-15,2369,"200,001-400,000",46,3.35,12759247
2026-05-15,2369,"400,001-600,000",13,1.67,6348221
2026-05-15,2369,"600,001-800,000",5,1.0,3834889
2026-05-15,2369,"800,001-1,000,000",5,1.18,4519602
2026-05-15,2369,"more than 1,000,001",27,27.89,106040962
2026-05-15,2369,total,125553,100.0,380102344
2026-05-15,2369,差異數調整（說明4）,0,0.0,0
2026-05-22,2369,1-999,72298,0.65,2477777
2026-05-22,2369,"1,000-5,000",42992,22.92,87131814
2026-05-22,2369,"5,001-10,000",5523,12.04,45798435
2026-05-22,2369,"10,001-15,000",1244,4.23,16080848
2026-05-22,2369,"15,001-20,000",1024,5.1,19418680
2026-05-22,2369,"20,001-30,000",658,4.57,17397397
2026-05-22,2369,"30,001-40,000",286,2.75,10467971
2026-05-22,2369,"40,001-50,000",192,2.41,9168999
2026-05-22,2369,"50,001-100,000",309,5.92,22531872
2026-05-22,2369,"100,001-200,000",102,3.9,14854274
2026-05-22,2369,"200,001-400,000",52,3.82,14532519
2026-05-22,2369,"400,001-600,000",14,1.77,6734268
2026-05-22,2369,"600,001-800,000",6,1.19,4526011
2026-05-22,2369,"800,001-1,000,000",5,1.12,4281671
2026-05-22,2369,"more than 1,000,001",26,27.54,104699808
2026-05-22,2369,total,124731,100.0,380102344
2026-05-22,2369,差異數調整（說明4）,0,0.0,0
2026-05-29,2369,1-999,72666,0.65,2484469
2026-05-29,2369,"1,000-5,000",40829,21.25,80794208
2026-05-29,2369,"5,001-10,000",4654,10.28,39090127
2026-05-29,2369,"10,001-15,000",1018,3.44,13102419
2026-05-29,2369,"15,001-20,000",897,4.51,17165775
2026-05-29,2369,"20,001-30,000",556,3.88,14763605
2026-05-29,2369,"30,001-40,000",228,2.19,8329699
2026-05-29,2369,"40,001-50,000",163,2.05,7815759
2026-05-29,2369,"50,001-100,000",258,4.99,18994073
2026-05-29,2369,"100,001-200,000",97,3.72,14171274
2026-05-29,2369,"200,001-400,000",42,3.15,11982274
2026-05-29,2369,"400,001-600,000",8,1.02,3882645
2026-05-29,2369,"600,001-800,000",5,0.99,3784889
2026-05-29,2369,"800,001-1,000,000",5,1.19,4543980
2026-05-29,2369,"more than 1,000,001",30,36.62,139198148
2026-05-29,2369,total,121456,100.0,380102344
2026-05-29,2369,差異數調整（說明4）,1,0.0,-1000
2026-06-05,2369,1-999,72518,0.66,2535785
2026-06-05,2369,"1,000-5,000",42033,22.33,84887734
2026-06-05,2369,"5,001-10,000",5189,11.38,43265560
2026-06-05,2369,"10,001-15,000",1129,3.84,14606444
2026-06-05,2369,"15,001-20,000",957,4.81,18301015
2026-06-05,2369,"20,001-30,000",596,4.12,15664819
2026-06-05,2369,"30,001-40,000",250,2.4,9128165
2026-06-05,2369,"40,001-50,000",162,2.03,7743759
2026-06-05,2369,"50,001-100,000",266,5.08,19316612
2026-06-05,2369,"100,001-200,000",101,3.91,14889275
2026-06-05,2369,"200,001-400,000",42,3.16,12033482
2026-06-05,2369,"400,001-600,000",8,0.99,3775645
2026-06-05,2369,"600,001-800,000",7,1.3,4942577
2026-06-05,2369,"800,001-1,000,000",3,0.72,2771480
2026-06-05,2369,"more than 1,000,001",30,33.21,126239992
2026-06-05,2369,total,123291,100.0,380102344
2026-06-05,2369,差異數調整（說明4）,0,0.0,0
2026-06-12,2369,1-999,72416,0.66,2542169
2026-06-12,2369,"1,000-5,000",42540,22.83,86796283
2026-06-12,2369,"5,001-10,000",5421,11.84,45019527
2026-06-12,2369,"10,001-15,000",1173,3.98,15143873
2026-06-12,2369,"15,001-20,000",996,4.99,18994112
2026-06-12,2369,"20,001-30,000",620,4.28,16284588
2026-06-12,2369,"30,001-40,000",255,2.45,9345411
2026-06-12,2369,"40,001-50,000",172,2.15,8191764
2026-06-12,2369,"50,001-100,000",289,5.49,20882912
2026-06-12,2369,"100,001-200,000",100,3.89,14800275
2026-06-12,2369,"200,001-400,000",37,2.64,10062349
2026-06-12,2369,"400,001-600,000",13,1.63,6233168
2026-06-12,2369,"600,001-800,000",11,1.96,7450032
2026-06-12,2369,"800,001-1,000,000",4,0.95,3638313
2026-06-12,2369,"more than 1,000,001",27,30.18,114717568
2026-06-12,2369,total,124074,100.0,380102344
2026-06-12,2369,差異數調整（說明4）,0,0.0,0
2026-06-18,2369,1-999,72214,0.65,2500201
2026-06-18,2369,"1,000-5,000",41724,22.36,85028604
2026-06-18,2369,"5,001-10,000",5327,11.65,44297631
2026-06-18,2369,"10,001-15,000",1171,3.97,15097936
2026-06-18,2369,"15,001-20,000",970,4.87,18537182
2026-06-18,2369,"20,001-30,000",617,4.24,16147075
2026-06-18,2369,"30,001-40,000",258,2.47,9426498
2026-06-18,2369,"40,001-50,000",175,2.19,8328964
2026-06-18,2369,"50,001-100,000",273,5.25,19986872
2026-06-18,2369,"100,001-200,000",93,3.61,13738275
2026-06-18,2369,"200,001-400,000",43,3.03,11537349
2026-06-18,2369,"400,001-600,000",9,1.07,4088579
2026-06-18,2369,"600,001-800,000",7,1.24,4730389
2026-06-18,2369,"800,001-1,000,000",6,1.4,5351634
2026-06-18,2369,"more than 1,000,001",32,31.91,121305155
2026-06-18,2369,total,122919,100.0,380102344
2026-06-18,2369,差異數調整（說明4）,0,0.0,0
