date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,6147,1-999,40067,0.27,2056966
2025-05-29,6147,"1,000-5,000",38797,10.72,79831948
2025-05-29,6147,"5,001-10,000",5098,5.44,40570133
2025-05-29,6147,"10,001-15,000",1321,2.28,17005058
2025-05-29,6147,"15,001-20,000",869,2.18,16244496
2025-05-29,6147,"20,001-30,000",643,2.21,16521863
2025-05-29,6147,"30,001-40,000",329,1.58,11808266
2025-05-29,6147,"40,001-50,000",193,1.2,8986153
2025-05-29,6147,"50,001-100,000",328,3.22,24024588
2025-05-29,6147,"100,001-200,000",136,2.45,18246129
2025-05-29,6147,"200,001-400,000",63,2.42,18027063
2025-05-29,6147,"400,001-600,000",37,2.42,18047283
2025-05-29,6147,"600,001-800,000",18,1.67,12464512
2025-05-29,6147,"800,001-1,000,000",8,0.96,7158000
2025-05-29,6147,"more than 1,000,001",89,60.92,453683081
2025-05-29,6147,差異數調整（說明4）,0,0.0,0
2025-05-29,6147,total,87996,100.0,744675539
2025-06-06,6147,1-999,40040,0.27,2048130
2025-06-06,6147,"1,000-5,000",38865,10.74,79990092
2025-06-06,6147,"5,001-10,000",5082,5.43,40460931
2025-06-06,6147,"10,001-15,000",1322,2.28,17021499
2025-06-06,6147,"15,001-20,000",875,2.19,16362909
2025-06-06,6147,"20,001-30,000",645,2.22,16590245
2025-06-06,6147,"30,001-40,000",324,1.56,11623954
2025-06-06,6147,"40,001-50,000",192,1.2,8963193
2025-06-06,6147,"50,001-100,000",326,3.18,23752512
2025-06-06,6147,"100,001-200,000",143,2.57,19202174
2025-06-06,6147,"200,001-400,000",63,2.43,18108539
2025-06-06,6147,"400,001-600,000",38,2.46,18375283
2025-06-06,6147,"600,001-800,000",18,1.68,12567623
2025-06-06,6147,"800,001-1,000,000",9,1.09,8190787
2025-06-06,6147,"more than 1,000,001",84,60.61,451417668
2025-06-06,6147,差異數調整（說明4）,0,0.0,0
2025-06-06,6147,total,88026,100.0,744675539
2025-06-13,6147,1-999,40023,0.27,2051436
2025-06-13,6147,"1,000-5,000",38809,10.73,79937043
2025-06-13,6147,"5,001-10,000",5067,5.42,40382455
2025-06-13,6147,"10,001-15,000",1317,2.27,16977095
2025-06-13,6147,"15,001-20,000",863,2.16,16138987
2025-06-13,6147,"20,001-30,000",632,2.18,16276824
2025-06-13,6147,"30,001-40,000",317,1.52,11380954
2025-06-13,6147,"40,001-50,000",193,1.2,8998193
2025-06-13,6147,"50,001-100,000",322,3.17,23615742
2025-06-13,6147,"100,001-200,000",137,2.46,18391072
2025-06-13,6147,"200,001-400,000",59,2.27,16913207
2025-06-13,6147,"400,001-600,000",37,2.43,18099359
2025-06-13,6147,"600,001-800,000",17,1.56,11629150
2025-06-13,6147,"800,001-1,000,000",9,1.08,8116000
2025-06-13,6147,"more than 1,000,001",87,61.2,455726022
2025-06-13,6147,差異數調整（說明4）,0,0.0,0
2025-06-13,6147,total,87889,100.0,744633539
2025-06-20,6147,1-999,39946,0.27,2055929
2025-06-20,6147,"1,000-5,000",39518,11.01,81997852
2025-06-20,6147,"5,001-10,000",5184,5.55,41338461
2025-06-20,6147,"10,001-15,000",1362,2.35,17539583
2025-06-20,6147,"15,001-20,000",880,2.21,16457364
2025-06-20,6147,"20,001-30,000",670,2.3,17163537
2025-06-20,6147,"30,001-40,000",326,1.57,11703956
2025-06-20,6147,"40,001-50,000",189,1.17,8784638
2025-06-20,6147,"50,001-100,000",316,3.08,22977232
2025-06-20,6147,"100,001-200,000",142,2.57,19202017
2025-06-20,6147,"200,001-400,000",64,2.46,18375923
2025-06-20,6147,"400,001-600,000",38,2.49,18598241
2025-06-20,6147,"600,001-800,000",17,1.58,11825963
2025-06-20,6147,"800,001-1,000,000",9,1.1,8215594
2025-06-20,6147,"more than 1,000,001",84,60.21,448397249
2025-06-20,6147,差異數調整（說明4）,0,0.0,0
2025-06-20,6147,total,88745,100.0,744633539
2025-06-27,6147,1-999,40001,0.27,2080408
2025-06-27,6147,"1,000-5,000",40058,11.18,83285248
2025-06-27,6147,"5,001-10,000",5362,5.74,42754468
2025-06-27,6147,"10,001-15,000",1439,2.49,18571261
2025-06-27,6147,"15,001-20,000",897,2.25,16755214
2025-06-27,6147,"20,001-30,000",708,2.43,18135634
2025-06-27,6147,"30,001-40,000",337,1.62,12086489
2025-06-27,6147,"40,001-50,000",203,1.26,9438111
2025-06-27,6147,"50,001-100,000",327,3.18,23700171
2025-06-27,6147,"100,001-200,000",150,2.69,20038046
2025-06-27,6147,"200,001-400,000",65,2.55,19030425
2025-06-27,6147,"400,001-600,000",34,2.23,16607865
2025-06-27,6147,"600,001-800,000",16,1.47,11017512
2025-06-27,6147,"800,001-1,000,000",9,1.07,8033575
2025-06-27,6147,"more than 1,000,001",86,59.5,443099112
2025-06-27,6147,差異數調整（說明4）,0,0.0,0
2025-06-27,6147,total,89692,100.0,744633539
2025-07-04,6147,1-999,40124,0.28,2105920
2025-07-04,6147,"1,000-5,000",40485,11.3,84168534
2025-07-04,6147,"5,001-10,000",5419,5.8,43194661
2025-07-04,6147,"10,001-15,000",1448,2.5,18649053
2025-07-04,6147,"15,001-20,000",917,2.3,17142434
2025-07-04,6147,"20,001-30,000",712,2.44,18205397
2025-07-04,6147,"30,001-40,000",341,1.64,12253023
2025-07-04,6147,"40,001-50,000",204,1.27,9520196
2025-07-04,6147,"50,001-100,000",330,3.19,23812717
2025-07-04,6147,"100,001-200,000",150,2.7,20121502
2025-07-04,6147,"200,001-400,000",63,2.46,18385326
2025-07-04,6147,"400,001-600,000",35,2.29,17118090
2025-07-04,6147,"600,001-800,000",18,1.65,12347377
2025-07-04,6147,"800,001-1,000,000",7,0.83,6232000
2025-07-04,6147,"more than 1,000,001",87,59.27,441377309
2025-07-04,6147,差異數調整（說明4）,0,0.0,0
2025-07-04,6147,total,90340,100.0,744633539
2025-07-11,6147,1-999,40148,0.28,2114653
2025-07-11,6147,"1,000-5,000",40573,11.34,84506844
2025-07-11,6147,"5,001-10,000",5458,5.84,43531822
2025-07-11,6147,"10,001-15,000",1472,2.54,18979100
2025-07-11,6147,"15,001-20,000",926,2.32,17304103
2025-07-11,6147,"20,001-30,000",709,2.43,18140697
2025-07-11,6147,"30,001-40,000",345,1.66,12371723
2025-07-11,6147,"40,001-50,000",208,1.3,9711996
2025-07-11,6147,"50,001-100,000",333,3.21,23951489
2025-07-11,6147,"100,001-200,000",153,2.74,20424214
2025-07-11,6147,"200,001-400,000",63,2.41,18012656
2025-07-11,6147,"400,001-600,000",35,2.28,17027090
2025-07-11,6147,"600,001-800,000",20,1.84,13757097
2025-07-11,6147,"800,001-1,000,000",7,0.83,6201000
2025-07-11,6147,"more than 1,000,001",86,58.9,438599055
2025-07-11,6147,差異數調整（說明4）,0,0.0,0
2025-07-11,6147,total,90536,100.0,744633539
2025-07-18,6147,1-999,40127,0.28,2113367
2025-07-18,6147,"1,000-5,000",40706,11.4,84952715
2025-07-18,6147,"5,001-10,000",5497,5.88,43837326
2025-07-18,6147,"10,001-15,000",1486,2.56,19136354
2025-07-18,6147,"15,001-20,000",934,2.34,17427157
2025-07-18,6147,"20,001-30,000",739,2.54,18925989
2025-07-18,6147,"30,001-40,000",351,1.69,12607877
2025-07-18,6147,"40,001-50,000",203,1.27,9481372
2025-07-18,6147,"50,001-100,000",345,3.33,24830615
2025-07-18,6147,"100,001-200,000",156,2.81,20959648
2025-07-18,6147,"200,001-400,000",62,2.4,17874261
2025-07-18,6147,"400,001-600,000",38,2.49,18578286
2025-07-18,6147,"600,001-800,000",19,1.75,13101022
2025-07-18,6147,"800,001-1,000,000",9,1.1,8210184
2025-07-18,6147,"more than 1,000,001",83,58.09,432597366
2025-07-18,6147,差異數調整（說明4）,0,0.0,0
2025-07-18,6147,total,90755,100.0,744633539
2025-07-25,6147,1-999,40086,0.28,2096384
2025-07-25,6147,"1,000-5,000",40433,11.32,84313629
2025-07-25,6147,"5,001-10,000",5457,5.83,43480674
2025-07-25,6147,"10,001-15,000",1458,2.52,18800231
2025-07-25,6147,"15,001-20,000",926,2.32,17278785
2025-07-25,6147,"20,001-30,000",721,2.48,18469989
2025-07-25,6147,"30,001-40,000",352,1.69,12643128
2025-07-25,6147,"40,001-50,000",202,1.26,9434372
2025-07-25,6147,"50,001-100,000",343,3.32,24729410
2025-07-25,6147,"100,001-200,000",149,2.68,20008214
2025-07-25,6147,"200,001-400,000",64,2.43,18158173
2025-07-25,6147,"400,001-600,000",36,2.35,17501806
2025-07-25,6147,"600,001-800,000",21,1.92,14326371
2025-07-25,6147,"800,001-1,000,000",8,0.96,7182000
2025-07-25,6147,"more than 1,000,001",85,58.58,436210373
2025-07-25,6147,差異數調整（說明4）,0,0.0,0
2025-07-25,6147,total,90341,100.0,744633539
2025-08-01,6147,1-999,40078,0.28,2101552
2025-08-01,6147,"1,000-5,000",40226,11.26,83886682
2025-08-01,6147,"5,001-10,000",5417,5.79,43144076
2025-08-01,6147,"10,001-15,000",1463,2.53,18853510
2025-08-01,6147,"15,001-20,000",929,2.32,17346735
2025-08-01,6147,"20,001-30,000",711,2.44,18243139
2025-08-01,6147,"30,001-40,000",345,1.66,12391677
2025-08-01,6147,"40,001-50,000",198,1.23,9217372
2025-08-01,6147,"50,001-100,000",348,3.34,24914844
2025-08-01,6147,"100,001-200,000",151,2.73,20347000
2025-08-01,6147,"200,001-400,000",62,2.35,17533889
2025-08-01,6147,"400,001-600,000",38,2.44,18228090
2025-08-01,6147,"600,001-800,000",21,1.93,14436048
2025-08-01,6147,"800,001-1,000,000",8,0.96,7154900
2025-08-01,6147,"more than 1,000,001",84,58.66,436834025
2025-08-01,6147,差異數調整（說明4）,0,0.0,0
2025-08-01,6147,total,90079,100.0,744633539
2025-08-08,6147,1-999,40163,0.28,2131431
2025-08-08,6147,"1,000-5,000",40698,11.41,84989114
2025-08-08,6147,"5,001-10,000",5631,6.0,44715363
2025-08-08,6147,"10,001-15,000",1501,2.59,19343950
2025-08-08,6147,"15,001-20,000",943,2.36,17622777
2025-08-08,6147,"20,001-30,000",742,2.54,18981548
2025-08-08,6147,"30,001-40,000",369,1.78,13276075
2025-08-08,6147,"40,001-50,000",195,1.22,9090607
2025-08-08,6147,"50,001-100,000",355,3.39,25268463
2025-08-08,6147,"100,001-200,000",157,2.85,21285149
2025-08-08,6147,"200,001-400,000",64,2.4,17874530
2025-08-08,6147,"400,001-600,000",39,2.52,18779482
2025-08-08,6147,"600,001-800,000",21,1.95,14522998
2025-08-08,6147,"800,001-1,000,000",8,0.97,7266900
2025-08-08,6147,"more than 1,000,001",81,57.67,429485152
2025-08-08,6147,差異數調整（說明4）,0,0.0,0
2025-08-08,6147,total,90967,100.0,744633539
2025-08-15,6147,1-999,40165,0.28,2140054
2025-08-15,6147,"1,000-5,000",40734,11.44,85229173
2025-08-15,6147,"5,001-10,000",5671,6.05,45063041
2025-08-15,6147,"10,001-15,000",1506,2.6,19396096
2025-08-15,6147,"15,001-20,000",956,2.39,17855616
2025-08-15,6147,"20,001-30,000",746,2.56,19126274
2025-08-15,6147,"30,001-40,000",362,1.75,13035211
2025-08-15,6147,"40,001-50,000",201,1.26,9386617
2025-08-15,6147,"50,001-100,000",358,3.43,25594601
2025-08-15,6147,"100,001-200,000",152,2.75,20528557
2025-08-15,6147,"200,001-400,000",67,2.54,18940526
2025-08-15,6147,"400,001-600,000",37,2.4,17904127
2025-08-15,6147,"600,001-800,000",22,2.02,15112431
2025-08-15,6147,"800,001-1,000,000",8,0.98,7355900
2025-08-15,6147,"more than 1,000,001",80,57.47,427965315
2025-08-15,6147,差異數調整（說明4）,0,0.0,0
2025-08-15,6147,total,91065,100.0,744633539
2025-08-22,6147,1-999,40156,0.28,2143397
2025-08-22,6147,"1,000-5,000",40629,11.43,85119495
2025-08-22,6147,"5,001-10,000",5683,6.06,45158976
2025-08-22,6147,"10,001-15,000",1534,2.64,19711254
2025-08-22,6147,"15,001-20,000",942,2.36,17607843
2025-08-22,6147,"20,001-30,000",754,2.59,19298942
2025-08-22,6147,"30,001-40,000",364,1.75,13089275
2025-08-22,6147,"40,001-50,000",202,1.26,9441517
2025-08-22,6147,"50,001-100,000",363,3.48,25952838
2025-08-22,6147,"100,001-200,000",155,2.83,21073898
2025-08-22,6147,"200,001-400,000",65,2.45,18298356
2025-08-22,6147,"400,001-600,000",41,2.66,19808380
2025-08-22,6147,"600,001-800,000",19,1.77,13222571
2025-08-22,6147,"800,001-1,000,000",8,0.97,7246897
2025-08-22,6147,"more than 1,000,001",80,57.4,427459900
2025-08-22,6147,差異數調整（說明4）,0,0.0,0
2025-08-22,6147,total,90995,100.0,744633539
2025-08-29,6147,1-999,40141,0.28,2143414
2025-08-29,6147,"1,000-5,000",40590,11.42,85081838
2025-08-29,6147,"5,001-10,000",5659,6.04,44984405
2025-08-29,6147,"10,001-15,000",1536,2.65,19736280
2025-08-29,6147,"15,001-20,000",943,2.36,17631543
2025-08-29,6147,"20,001-30,000",751,2.58,19237746
2025-08-29,6147,"30,001-40,000",359,1.73,12913289
2025-08-29,6147,"40,001-50,000",203,1.27,9476513
2025-08-29,6147,"50,001-100,000",359,3.43,25609163
2025-08-29,6147,"100,001-200,000",153,2.78,20765409
2025-08-29,6147,"200,001-400,000",70,2.71,20191575
2025-08-29,6147,"400,001-600,000",36,2.34,17445541
2025-08-29,6147,"600,001-800,000",20,1.87,13969471
2025-08-29,6147,"800,001-1,000,000",8,0.98,7344997
2025-08-29,6147,"more than 1,000,001",80,57.49,428102355
2025-08-29,6147,差異數調整（說明4）,0,0.0,0
2025-08-29,6147,total,90908,100.0,744633539
2025-09-05,6147,1-999,40111,0.28,2139748
2025-09-05,6147,"1,000-5,000",40514,11.4,84939557
2025-09-05,6147,"5,001-10,000",5622,5.99,44655627
2025-09-05,6147,"10,001-15,000",1545,2.66,19843917
2025-09-05,6147,"15,001-20,000",948,2.38,17738596
2025-09-05,6147,"20,001-30,000",740,2.54,18963414
2025-09-05,6147,"30,001-40,000",358,1.73,12900875
2025-09-05,6147,"40,001-50,000",208,1.3,9712931
2025-09-05,6147,"50,001-100,000",350,3.34,24901711
2025-09-05,6147,"100,001-200,000",155,2.81,20941370
2025-09-05,6147,"200,001-400,000",67,2.55,19034280
2025-09-05,6147,"400,001-600,000",36,2.3,17152541
2025-09-05,6147,"600,001-800,000",23,2.14,15961468
2025-09-05,6147,"800,001-1,000,000",7,0.87,6508480
2025-09-05,6147,"more than 1,000,001",80,57.64,429239024
2025-09-05,6147,差異數調整（說明4）,0,0.0,0
2025-09-05,6147,total,90764,100.0,744633539
2025-09-12,6147,1-999,40116,0.28,2146794
2025-09-12,6147,"1,000-5,000",40406,11.38,84740846
2025-09-12,6147,"5,001-10,000",5659,6.04,44984125
2025-09-12,6147,"10,001-15,000",1534,2.64,19712801
2025-09-12,6147,"15,001-20,000",935,2.34,17494195
2025-09-12,6147,"20,001-30,000",745,2.56,19093414
2025-09-12,6147,"30,001-40,000",352,1.7,12659117
2025-09-12,6147,"40,001-50,000",210,1.31,9804574
2025-09-12,6147,"50,001-100,000",349,3.35,24957588
2025-09-12,6147,"100,001-200,000",152,2.76,20603113
2025-09-12,6147,"200,001-400,000",63,2.4,17939374
2025-09-12,6147,"400,001-600,000",36,2.31,17271217
2025-09-12,6147,"600,001-800,000",23,2.12,15848468
2025-09-12,6147,"800,001-1,000,000",6,0.74,5536000
2025-09-12,6147,"more than 1,000,001",81,57.99,431841913
2025-09-12,6147,差異數調整（說明4）,0,0.0,0
2025-09-12,6147,total,90667,100.0,744633539
2025-09-19,6147,1-999,40105,0.28,2143778
2025-09-19,6147,"1,000-5,000",40321,11.36,84612006
2025-09-19,6147,"5,001-10,000",5661,6.03,44947718
2025-09-19,6147,"10,001-15,000",1527,2.64,19667005
2025-09-19,6147,"15,001-20,000",928,2.32,17339108
2025-09-19,6147,"20,001-30,000",738,2.54,18918460
2025-09-19,6147,"30,001-40,000",354,1.7,12725760
2025-09-19,6147,"40,001-50,000",213,1.33,9935574
2025-09-19,6147,"50,001-100,000",356,3.42,25525711
2025-09-19,6147,"100,001-200,000",140,2.55,18997735
2025-09-19,6147,"200,001-400,000",66,2.54,18956384
2025-09-19,6147,"400,001-600,000",33,2.13,15903021
2025-09-19,6147,"600,001-800,000",22,2.04,15199471
2025-09-19,6147,"800,001-1,000,000",8,0.99,7384000
2025-09-19,6147,"more than 1,000,001",81,58.06,432377808
2025-09-19,6147,差異數調整（說明4）,0,0.0,0
2025-09-19,6147,total,90553,100.0,744633539
2025-09-26,6147,1-999,40132,0.28,2122305
2025-09-26,6147,"1,000-5,000",40354,11.36,84601941
2025-09-26,6147,"5,001-10,000",5632,6.01,44793009
2025-09-26,6147,"10,001-15,000",1509,2.6,19433072
2025-09-26,6147,"15,001-20,000",929,2.32,17346408
2025-09-26,6147,"20,001-30,000",723,2.48,18516106
2025-09-26,6147,"30,001-40,000",360,1.73,12923377
2025-09-26,6147,"40,001-50,000",220,1.37,10228604
2025-09-26,6147,"50,001-100,000",352,3.39,25275337
2025-09-26,6147,"100,001-200,000",144,2.66,19808053
2025-09-26,6147,"200,001-400,000",64,2.46,18349639
2025-09-26,6147,"400,001-600,000",32,2.08,15489499
2025-09-26,6147,"600,001-800,000",24,2.24,16713922
2025-09-26,6147,"800,001-1,000,000",7,0.84,6328000
2025-09-26,6147,"more than 1,000,001",82,58.1,432704267
2025-09-26,6147,差異數調整（說明4）,0,0.0,0
2025-09-26,6147,total,90564,100.0,744633539
2025-10-03,6147,1-999,40095,0.28,2116586
2025-10-03,6147,"1,000-5,000",40260,11.33,84427192
2025-10-03,6147,"5,001-10,000",5652,6.03,44941806
2025-10-03,6147,"10,001-15,000",1519,2.62,19525360
2025-10-03,6147,"15,001-20,000",945,2.36,17642107
2025-10-03,6147,"20,001-30,000",723,2.48,18500015
2025-10-03,6147,"30,001-40,000",358,1.72,12853628
2025-10-03,6147,"40,001-50,000",223,1.39,10366849
2025-10-03,6147,"50,001-100,000",351,3.37,25165956
2025-10-03,6147,"100,001-200,000",139,2.55,18995857
2025-10-03,6147,"200,001-400,000",69,2.64,19718024
2025-10-03,6147,"400,001-600,000",31,2.01,15015589
2025-10-03,6147,"600,001-800,000",24,2.24,16741471
2025-10-03,6147,"800,001-1,000,000",6,0.73,5503000
2025-10-03,6147,"more than 1,000,001",81,58.16,433120099
2025-10-03,6147,差異數調整（說明4）,0,0.0,0
2025-10-03,6147,total,90476,100.0,744633539
2025-10-09,6147,1-999,40085,0.28,2111753
2025-10-09,6147,"1,000-5,000",40135,11.3,84194975
2025-10-09,6147,"5,001-10,000",5642,6.01,44794318
2025-10-09,6147,"10,001-15,000",1518,2.62,19511002
2025-10-09,6147,"15,001-20,000",942,2.36,17600207
2025-10-09,6147,"20,001-30,000",727,2.5,18621215
2025-10-09,6147,"30,001-40,000",354,1.7,12711632
2025-10-09,6147,"40,001-50,000",229,1.42,10641845
2025-10-09,6147,"50,001-100,000",352,3.39,25246839
2025-10-09,6147,"100,001-200,000",140,2.56,19107857
2025-10-09,6147,"200,001-400,000",68,2.58,19219129
2025-10-09,6147,"400,001-600,000",31,2.01,15041034
2025-10-09,6147,"600,001-800,000",26,2.42,18028922
2025-10-09,6147,"800,001-1,000,000",6,0.73,5499000
2025-10-09,6147,"more than 1,000,001",81,58.05,432303811
2025-10-09,6147,差異數調整（說明4）,0,0.0,0
2025-10-09,6147,total,90336,100.0,744633539
2025-10-17,6147,1-999,40028,0.28,2099711
2025-10-17,6147,"1,000-5,000",39968,11.25,83792169
2025-10-17,6147,"5,001-10,000",5605,5.97,44525978
2025-10-17,6147,"10,001-15,000",1501,2.58,19283729
2025-10-17,6147,"15,001-20,000",939,2.35,17554357
2025-10-17,6147,"20,001-30,000",727,2.5,18617244
2025-10-17,6147,"30,001-40,000",340,1.63,12202472
2025-10-17,6147,"40,001-50,000",232,1.45,10814550
2025-10-17,6147,"50,001-100,000",345,3.31,24667989
2025-10-17,6147,"100,001-200,000",148,2.73,20368097
2025-10-17,6147,"200,001-400,000",65,2.49,18564844
2025-10-17,6147,"400,001-600,000",31,2.05,15305003
2025-10-17,6147,"600,001-800,000",21,1.95,14523671
2025-10-17,6147,"800,001-1,000,000",9,1.08,8077541
2025-10-17,6147,"more than 1,000,001",82,58.31,434236184
2025-10-17,6147,差異數調整（說明4）,0,0.0,0
2025-10-17,6147,total,90041,100.0,744633539
2025-10-23,6147,1-999,39991,0.28,2087688
2025-10-23,6147,"1,000-5,000",39582,11.14,82992332
2025-10-23,6147,"5,001-10,000",5534,5.9,43980898
2025-10-23,6147,"10,001-15,000",1509,2.6,19380092
2025-10-23,6147,"15,001-20,000",919,2.3,17166879
2025-10-23,6147,"20,001-30,000",727,2.49,18606256
2025-10-23,6147,"30,001-40,000",337,1.62,12089402
2025-10-23,6147,"40,001-50,000",231,1.44,10779550
2025-10-23,6147,"50,001-100,000",345,3.31,24655299
2025-10-23,6147,"100,001-200,000",142,2.63,19620605
2025-10-23,6147,"200,001-400,000",65,2.47,18405942
2025-10-23,6147,"400,001-600,000",35,2.29,17114721
2025-10-23,6147,"600,001-800,000",21,1.94,14517671
2025-10-23,6147,"800,001-1,000,000",8,0.95,7135800
2025-10-23,6147,"more than 1,000,001",83,58.56,436100404
2025-10-23,6147,差異數調整（說明4）,0,0.0,0
2025-10-23,6147,total,89529,100.0,744633539
2025-10-31,6147,1-999,39975,0.28,2085462
2025-10-31,6147,"1,000-5,000",39385,11.08,82570650
2025-10-31,6147,"5,001-10,000",5533,5.9,43933513
2025-10-31,6147,"10,001-15,000",1511,2.6,19389529
2025-10-31,6147,"15,001-20,000",940,2.35,17541458
2025-10-31,6147,"20,001-30,000",720,2.48,18468298
2025-10-31,6147,"30,001-40,000",345,1.66,12386423
2025-10-31,6147,"40,001-50,000",224,1.4,10465609
2025-10-31,6147,"50,001-100,000",344,3.29,24522911
2025-10-31,6147,"100,001-200,000",148,2.72,20327732
2025-10-31,6147,"200,001-400,000",65,2.44,18188474
2025-10-31,6147,"400,001-600,000",31,2.01,14996900
2025-10-31,6147,"600,001-800,000",25,2.3,17135621
2025-10-31,6147,"800,001-1,000,000",8,0.96,7213800
2025-10-31,6147,"more than 1,000,001",83,58.47,435407159
2025-10-31,6147,差異數調整（說明4）,0,0.0,0
2025-10-31,6147,total,89337,100.0,744633539
2025-11-07,6147,1-999,40124,0.28,2110350
2025-11-07,6147,"1,000-5,000",39730,11.18,83311342
2025-11-07,6147,"5,001-10,000",5507,5.87,43782517
2025-11-07,6147,"10,001-15,000",1515,2.61,19446751
2025-11-07,6147,"15,001-20,000",933,2.33,17395213
2025-11-07,6147,"20,001-30,000",715,2.45,18302899
2025-11-07,6147,"30,001-40,000",345,1.66,12383388
2025-11-07,6147,"40,001-50,000",225,1.41,10500550
2025-11-07,6147,"50,001-100,000",353,3.41,25418281
2025-11-07,6147,"100,001-200,000",149,2.75,20480971
2025-11-07,6147,"200,001-400,000",66,2.52,18836210
2025-11-07,6147,"400,001-600,000",31,2.0,14925741
2025-11-07,6147,"600,001-800,000",24,2.21,16516260
2025-11-07,6147,"800,001-1,000,000",10,1.21,9078800
2025-11-07,6147,"more than 1,000,001",80,58.03,432144266
2025-11-07,6147,差異數調整（說明4）,0,0.0,0
2025-11-07,6147,total,89807,100.0,744633539
2025-11-14,6147,1-999,40192,0.28,2116551
2025-11-14,6147,"1,000-5,000",39660,11.17,83242322
2025-11-14,6147,"5,001-10,000",5513,5.88,43828662
2025-11-14,6147,"10,001-15,000",1511,2.6,19406538
2025-11-14,6147,"15,001-20,000",930,2.32,17328285
2025-11-14,6147,"20,001-30,000",724,2.49,18547024
2025-11-14,6147,"30,001-40,000",350,1.68,12536263
2025-11-14,6147,"40,001-50,000",226,1.41,10558203
2025-11-14,6147,"50,001-100,000",352,3.38,25169524
2025-11-14,6147,"100,001-200,000",154,2.82,21039371
2025-11-14,6147,"200,001-400,000",66,2.55,19061650
2025-11-14,6147,"400,001-600,000",33,2.17,16159994
2025-11-14,6147,"600,001-800,000",23,2.16,16140419
2025-11-14,6147,"800,001-1,000,000",10,1.2,8989163
2025-11-14,6147,"more than 1,000,001",78,57.81,430509570
2025-11-14,6147,差異數調整（說明4）,0,0.0,0
2025-11-14,6147,total,89822,100.0,744633539
2025-11-21,6147,1-999,40259,0.28,2136162
2025-11-21,6147,"1,000-5,000",40049,11.34,84480807
2025-11-21,6147,"5,001-10,000",5679,6.06,45170841
2025-11-21,6147,"10,001-15,000",1562,2.69,20063360
2025-11-21,6147,"15,001-20,000",966,2.42,18022808
2025-11-21,6147,"20,001-30,000",755,2.6,19390958
2025-11-21,6147,"30,001-40,000",364,1.75,13062494
2025-11-21,6147,"40,001-50,000",239,1.49,11134200
2025-11-21,6147,"50,001-100,000",353,3.39,25302887
2025-11-21,6147,"100,001-200,000",153,2.79,20835735
2025-11-21,6147,"200,001-400,000",69,2.58,19272544
2025-11-21,6147,"400,001-600,000",32,2.07,15480400
2025-11-21,6147,"600,001-800,000",21,1.97,14723419
2025-11-21,6147,"800,001-1,000,000",12,1.44,10778165
2025-11-21,6147,"more than 1,000,001",79,57.04,424738759
2025-11-21,6147,差異數調整（說明4）,0,0.0,0
2025-11-21,6147,total,90592,100.0,744593539
2025-11-28,6147,1-999,40324,0.28,2142258
2025-11-28,6147,"1,000-5,000",40244,11.41,84993324
2025-11-28,6147,"5,001-10,000",5745,6.14,45753566
2025-11-28,6147,"10,001-15,000",1582,2.72,20305693
2025-11-28,6147,"15,001-20,000",973,2.43,18144808
2025-11-28,6147,"20,001-30,000",769,2.65,19734694
2025-11-28,6147,"30,001-40,000",364,1.75,13047196
2025-11-28,6147,"40,001-50,000",243,1.52,11326532
2025-11-28,6147,"50,001-100,000",355,3.42,25498322
2025-11-28,6147,"100,001-200,000",153,2.8,20860353
2025-11-28,6147,"200,001-400,000",66,2.47,18397708
2025-11-28,6147,"400,001-600,000",32,2.1,15644237
2025-11-28,6147,"600,001-800,000",18,1.65,12340899
2025-11-28,6147,"800,001-1,000,000",13,1.56,11625165
2025-11-28,6147,"more than 1,000,001",81,57.04,424778784
2025-11-28,6147,差異數調整（說明4）,0,0.0,0
2025-11-28,6147,total,90962,100.0,744593539
2025-12-05,6147,1-999,40343,0.28,2134122
2025-12-05,6147,"1,000-5,000",40241,11.42,85097644
2025-12-05,6147,"5,001-10,000",5726,6.12,45593775
2025-12-05,6147,"10,001-15,000",1585,2.73,20368108
2025-12-05,6147,"15,001-20,000",966,2.41,18010087
2025-12-05,6147,"20,001-30,000",767,2.64,19720994
2025-12-05,6147,"30,001-40,000",368,1.77,13215998
2025-12-05,6147,"40,001-50,000",239,1.49,11142006
2025-12-05,6147,"50,001-100,000",359,3.44,25679076
2025-12-05,6147,"100,001-200,000",158,2.89,21538593
2025-12-05,6147,"200,001-400,000",63,2.31,17274198
2025-12-05,6147,"400,001-600,000",33,2.14,15946296
2025-12-05,6147,"600,001-800,000",16,1.47,10965419
2025-12-05,6147,"800,001-1,000,000",15,1.81,13506165
2025-12-05,6147,"more than 1,000,001",81,56.99,424401058
2025-12-05,6147,差異數調整（說明4）,0,0.0,0
2025-12-05,6147,total,90960,100.0,744593539
2025-12-12,6147,1-999,40378,0.28,2127912
2025-12-12,6147,"1,000-5,000",40192,11.4,84944170
2025-12-12,6147,"5,001-10,000",5753,6.15,45802493
2025-12-12,6147,"10,001-15,000",1584,2.73,20353786
2025-12-12,6147,"15,001-20,000",966,2.41,18010543
2025-12-12,6147,"20,001-30,000",762,2.63,19617994
2025-12-12,6147,"30,001-40,000",361,1.74,12991582
2025-12-12,6147,"40,001-50,000",241,1.51,11255611
2025-12-12,6147,"50,001-100,000",359,3.44,25660176
