date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3213,"40,001-50,000",44,3.49,2050823
2026-01-30,3213,"400,001-600,000",6,4.98,2927168
2026-01-30,3213,"5,001-10,000",804,10.69,6278929
2026-01-30,3213,"50,001-100,000",70,8.55,5020747
2026-01-30,3213,"600,001-800,000",1,1.1,646005
2026-01-30,3213,"800,001-1,000,000",1,1.61,945563
2026-01-30,3213,"more than 1,000,001",4,16.63,9759763
2026-01-30,3213,total,40305,100.0,58685547
2026-01-30,3213,差異數調整（說明4）,0,0.0,0
2026-02-06,3213,"1,000-5,000",7459,24.08,14132769
2026-02-06,3213,1-999,31430,1.04,613098
2026-02-06,3213,"10,001-15,000",212,4.55,2670893
2026-02-06,3213,"100,001-200,000",28,6.75,3965752
2026-02-06,3213,"15,001-20,000",137,4.26,2500673
2026-02-06,3213,"20,001-30,000",128,5.51,3237833
2026-02-06,3213,"200,001-400,000",10,4.69,2753821
2026-02-06,3213,"30,001-40,000",52,3.12,1832060
2026-02-06,3213,"40,001-50,000",42,3.34,1960823
2026-02-06,3213,"400,001-600,000",5,4.23,2486168
2026-02-06,3213,"5,001-10,000",804,10.66,6261456
2026-02-06,3213,"50,001-100,000",69,8.36,4909816
2026-02-06,3213,"600,001-800,000",1,1.08,635059
2026-02-06,3213,"800,001-1,000,000",1,1.61,945563
2026-02-06,3213,"more than 1,000,001",4,16.66,9779763
2026-02-06,3213,total,40382,100.0,58685547
2026-02-06,3213,差異數調整（說明4）,0,0.0,0
2026-02-13,3213,"1,000-5,000",7458,24.12,14160167
2026-02-13,3213,1-999,31387,1.04,612149
2026-02-13,3213,"10,001-15,000",212,4.55,2673006
2026-02-13,3213,"100,001-200,000",30,7.27,4269752
2026-02-13,3213,"15,001-20,000",143,4.44,2610785
2026-02-13,3213,"20,001-30,000",131,5.68,3335133
2026-02-13,3213,"200,001-400,000",9,4.34,2550963
2026-02-13,3213,"30,001-40,000",51,3.04,1789100
2026-02-13,3213,"40,001-50,000",42,3.35,1966944
2026-02-13,3213,"400,001-600,000",5,4.23,2487168
2026-02-13,3213,"5,001-10,000",814,10.82,6353116
2026-02-13,3213,"50,001-100,000",64,7.72,4532816
2026-02-13,3213,"600,001-800,000",1,1.04,615122
2026-02-13,3213,"800,001-1,000,000",1,1.61,945563
2026-02-13,3213,"more than 1,000,001",4,16.67,9783763
2026-02-13,3213,total,40352,100.0,58685547
2026-02-13,3213,差異數調整（說明4）,0,0.0,0
2026-02-26,3213,"1,000-5,000",7389,23.86,14004154
2026-02-26,3213,1-999,31491,1.03,608238
2026-02-26,3213,"10,001-15,000",213,4.58,2689788
2026-02-26,3213,"100,001-200,000",30,7.17,4208838
2026-02-26,3213,"15,001-20,000",139,4.32,2537437
2026-02-26,3213,"20,001-30,000",129,5.57,3273978
2026-02-26,3213,"200,001-400,000",8,3.67,2155492
2026-02-26,3213,"30,001-40,000",53,3.17,1864652
2026-02-26,3213,"40,001-50,000",44,3.5,2055944
2026-02-26,3213,"400,001-600,000",6,4.92,2890168
2026-02-26,3213,"5,001-10,000",814,10.79,6335552
2026-02-26,3213,"50,001-100,000",65,7.91,4642816
2026-02-26,3213,"600,001-800,000",1,1.17,689164
2026-02-26,3213,"800,001-1,000,000",1,1.61,945563
2026-02-26,3213,"more than 1,000,001",4,16.67,9783763
2026-02-26,3213,total,40387,100.0,58685547
2026-02-26,3213,差異數調整（說明4）,0,0.0,0
2026-03-06,3213,"1,000-5,000",7256,23.43,13754133
2026-03-06,3213,1-999,31809,1.03,606066
2026-03-06,3213,"10,001-15,000",215,4.64,2726788
2026-03-06,3213,"100,001-200,000",34,8.19,4809949
2026-03-06,3213,"15,001-20,000",137,4.26,2503437
2026-03-06,3213,"20,001-30,000",127,5.47,3215251
2026-03-06,3213,"200,001-400,000",9,4.32,2538651
2026-03-06,3213,"30,001-40,000",53,3.17,1861792
2026-03-06,3213,"40,001-50,000",38,3.02,1773157
2026-03-06,3213,"400,001-600,000",5,4.19,2464168
2026-03-06,3213,"5,001-10,000",809,10.72,6291304
2026-03-06,3213,"50,001-100,000",67,8.0,4697617
2026-03-06,3213,"600,001-800,000",1,1.21,713908
2026-03-06,3213,"800,001-1,000,000",1,1.61,945563
2026-03-06,3213,"more than 1,000,001",4,16.67,9783763
2026-03-06,3213,total,40565,100.0,58685547
2026-03-06,3213,差異數調整（說明4）,0,0.0,0
2026-03-13,3213,"1,000-5,000",7288,23.42,13748533
2026-03-13,3213,1-999,32217,1.03,604764
2026-03-13,3213,"10,001-15,000",214,4.63,2720323
2026-03-13,3213,"100,001-200,000",34,8.11,4760510
2026-03-13,3213,"15,001-20,000",133,4.13,2427437
2026-03-13,3213,"20,001-30,000",130,5.6,3291857
2026-03-13,3213,"200,001-400,000",7,2.91,1710297
2026-03-13,3213,"30,001-40,000",56,3.35,1969752
2026-03-13,3213,"40,001-50,000",40,3.18,1867157
2026-03-13,3213,"400,001-600,000",7,5.6,3291794
2026-03-13,3213,"5,001-10,000",815,10.73,6300629
2026-03-13,3213,"50,001-100,000",64,7.65,4491713
2026-03-13,3213,"600,001-800,000",1,1.31,771455
2026-03-13,3213,"800,001-1,000,000",1,1.61,945563
2026-03-13,3213,"more than 1,000,001",4,16.67,9783763
2026-03-13,3213,total,41011,100.0,58685547
2026-03-13,3213,差異數調整（說明4）,0,0.0,0
2026-03-20,3213,"1,000-5,000",7314,23.58,13841975
2026-03-20,3213,1-999,34568,1.02,602468
2026-03-20,3213,"10,001-15,000",213,4.59,2695426
2026-03-20,3213,"100,001-200,000",33,7.8,4578510
2026-03-20,3213,"15,001-20,000",135,4.19,2461937
2026-03-20,3213,"20,001-30,000",133,5.74,3372913
2026-03-20,3213,"200,001-400,000",8,3.15,1851297
2026-03-20,3213,"30,001-40,000",55,3.3,1936756
2026-03-20,3213,"40,001-50,000",40,3.18,1871157
2026-03-20,3213,"400,001-600,000",7,5.58,3275794
2026-03-20,3213,"5,001-10,000",807,10.65,6252014
2026-03-20,3213,"50,001-100,000",62,7.55,4432713
2026-03-20,3213,"600,001-800,000",1,1.33,783261
2026-03-20,3213,"800,001-1,000,000",1,1.61,945563
2026-03-20,3213,"more than 1,000,001",4,16.67,9783763
2026-03-20,3213,total,43381,100.0,58685547
2026-03-20,3213,差異數調整（說明4）,0,0.0,0
2026-03-27,3213,"1,000-5,000",7455,24.02,14100925
2026-03-27,3213,1-999,36997,1.03,605483
2026-03-27,3213,"10,001-15,000",212,4.55,2674322
2026-03-27,3213,"100,001-200,000",32,7.79,4576510
2026-03-27,3213,"15,001-20,000",132,4.1,2408123
2026-03-27,3213,"20,001-30,000",133,5.76,3383402
2026-03-27,3213,"200,001-400,000",9,3.77,2216936
2026-03-27,3213,"30,001-40,000",57,3.4,2000831
2026-03-27,3213,"40,001-50,000",40,3.17,1866157
2026-03-27,3213,"400,001-600,000",6,4.89,2874794
2026-03-27,3213,"5,001-10,000",820,10.79,6334461
2026-03-27,3213,"50,001-100,000",60,7.13,4187817
2026-03-27,3213,"600,001-800,000",1,1.23,726460
2026-03-27,3213,"800,001-1,000,000",1,1.61,945563
2026-03-27,3213,"more than 1,000,001",4,16.67,9783763
2026-03-27,3213,total,45959,100.0,58685547
2026-03-27,3213,差異數調整（說明4）,0,0.0,0
2026-04-02,3213,"1,000-5,000",7501,24.17,14185840
2026-04-02,3213,1-999,38785,1.03,606751
2026-04-02,3213,"10,001-15,000",212,4.57,2685322
2026-04-02,3213,"100,001-200,000",31,7.61,4468069
2026-04-02,3213,"15,001-20,000",129,4.01,2355236
2026-04-02,3213,"20,001-30,000",137,5.91,3471646
2026-04-02,3213,"200,001-400,000",9,3.63,2133032
2026-04-02,3213,"30,001-40,000",56,3.31,1943947
2026-04-02,3213,"40,001-50,000",39,3.1,1821461
2026-04-02,3213,"400,001-600,000",6,4.9,2876794
2026-04-02,3213,"5,001-10,000",820,10.8,6343641
2026-04-02,3213,"50,001-100,000",62,7.44,4371817
2026-04-02,3213,"600,001-800,000",1,1.18,692665
2026-04-02,3213,"800,001-1,000,000",1,1.61,945563
2026-04-02,3213,"more than 1,000,001",4,16.67,9783763
2026-04-02,3213,total,47793,100.0,58685547
2026-04-02,3213,差異數調整（說明4）,0,0.0,0
2026-04-10,3213,"1,000-5,000",7568,24.11,14152920
2026-04-10,3213,1-999,41251,1.04,611096
2026-04-10,3213,"10,001-15,000",215,4.64,2728748
2026-04-10,3213,"100,001-200,000",31,7.62,4476069
2026-04-10,3213,"15,001-20,000",131,4.09,2402236
2026-04-10,3213,"20,001-30,000",135,5.85,3436035
2026-04-10,3213,"200,001-400,000",8,3.55,2088795
2026-04-10,3213,"30,001-40,000",47,2.78,1637103
2026-04-10,3213,"40,001-50,000",41,3.26,1918461
2026-04-10,3213,"400,001-600,000",6,4.9,2876794
2026-04-10,3213,"5,001-10,000",822,10.78,6329510
2026-04-10,3213,"50,001-100,000",65,7.84,4601817
2026-04-10,3213,"600,001-800,000",1,1.18,696637
2026-04-10,3213,"800,001-1,000,000",1,1.61,945563
2026-04-10,3213,"more than 1,000,001",4,16.67,9783763
2026-04-10,3213,total,50326,100.0,58685547
2026-04-10,3213,差異數調整（說明4）,0,0.0,0
2026-04-17,3213,"1,000-5,000",7457,23.91,14033724
2026-04-17,3213,1-999,40681,1.02,603652
2026-04-17,3213,"10,001-15,000",209,4.49,2639979
2026-04-17,3213,"100,001-200,000",33,8.27,4853864
2026-04-17,3213,"15,001-20,000",132,4.1,2407236
2026-04-17,3213,"20,001-30,000",136,5.86,3442882
2026-04-17,3213,"200,001-400,000",7,3.05,1791000
2026-04-17,3213,"30,001-40,000",51,3.05,1795349
2026-04-17,3213,"40,001-50,000",40,3.18,1866813
2026-04-17,3213,"400,001-600,000",6,4.93,2897794
2026-04-17,3213,"5,001-10,000",815,10.73,6301562
2026-04-17,3213,"50,001-100,000",64,7.82,4590817
2026-04-17,3213,"600,001-800,000",1,1.24,731549
2026-04-17,3213,"800,001-1,000,000",1,1.61,945563
2026-04-17,3213,"more than 1,000,001",4,16.67,9783763
2026-04-17,3213,total,49637,100.0,58685547
2026-04-17,3213,差異數調整（說明4）,0,0.0,0
2026-04-24,3213,"1,000-5,000",7454,23.93,14045175
2026-04-24,3213,1-999,40546,1.03,608408
2026-04-24,3213,"10,001-15,000",210,4.49,2640427
2026-04-24,3213,"100,001-200,000",30,7.52,4415525
2026-04-24,3213,"15,001-20,000",133,4.13,2427018
2026-04-24,3213,"20,001-30,000",140,6.08,3570122
2026-04-24,3213,"200,001-400,000",8,3.51,2065000
2026-04-24,3213,"30,001-40,000",47,2.83,1665962
2026-04-24,3213,"40,001-50,000",40,3.17,1862600
2026-04-24,3213,"400,001-600,000",6,4.8,2821794
2026-04-24,3213,"5,001-10,000",816,10.7,6282484
2026-04-24,3213,"50,001-100,000",68,8.26,4851817
2026-04-24,3213,"600,001-800,000",1,1.19,699889
2026-04-24,3213,"800,001-1,000,000",1,1.61,945563
2026-04-24,3213,"more than 1,000,001",4,16.67,9783763
2026-04-24,3213,total,49504,100.0,58685547
2026-04-24,3213,差異數調整（說明4）,0,0.0,0
2026-04-30,3213,"1,000-5,000",7384,23.72,13921529
2026-04-30,3213,1-999,40484,1.02,600202
2026-04-30,3213,"10,001-15,000",212,4.52,2657079
2026-04-30,3213,"100,001-200,000",34,8.22,4825469
2026-04-30,3213,"15,001-20,000",135,4.18,2455366
2026-04-30,3213,"20,001-30,000",142,6.17,3626122
2026-04-30,3213,"200,001-400,000",8,3.54,2082000
2026-04-30,3213,"30,001-40,000",44,2.64,1552733
2026-04-30,3213,"40,001-50,000",42,3.34,1960804
2026-04-30,3213,"400,001-600,000",7,5.74,3368723
2026-04-30,3213,"5,001-10,000",819,10.76,6320377
2026-04-30,3213,"50,001-100,000",65,7.81,4585817
2026-04-30,3213,"600,001-800,000",0,0.0,0
2026-04-30,3213,"800,001-1,000,000",1,1.61,945563
2026-04-30,3213,"more than 1,000,001",4,16.67,9783763
2026-04-30,3213,total,49381,100.0,58685547
2026-04-30,3213,差異數調整（說明4）,0,0.0,0
2026-05-08,3213,"1,000-5,000",7284,23.28,13663529
2026-05-08,3213,1-999,40338,1.02,600450
2026-05-08,3213,"10,001-15,000",207,4.44,2609234
2026-05-08,3213,"100,001-200,000",36,8.67,5089469
2026-05-08,3213,"15,001-20,000",130,4.04,2373584
2026-05-08,3213,"20,001-30,000",134,5.78,3393904
2026-05-08,3213,"200,001-400,000",10,4.59,2699016
2026-05-08,3213,"30,001-40,000",44,2.65,1555205
2026-05-08,3213,"40,001-50,000",41,3.24,1901804
2026-05-08,3213,"400,001-600,000",5,4.07,2388794
2026-05-08,3213,"5,001-10,000",797,10.46,6142800
2026-05-08,3213,"50,001-100,000",69,8.27,4854817
2026-05-08,3213,"600,001-800,000",1,1.16,683615
2026-05-08,3213,"800,001-1,000,000",1,1.61,945563
2026-05-08,3213,"more than 1,000,001",4,16.67,9783763
2026-05-08,3213,total,49101,100.0,58685547
2026-05-08,3213,差異數調整（說明4）,0,0.0,0
2026-05-15,3213,"1,000-5,000",7190,22.93,13459873
2026-05-15,3213,1-999,40225,1.01,593731
2026-05-15,3213,"10,001-15,000",201,4.32,2536106
2026-05-15,3213,"100,001-200,000",37,8.92,5236469
2026-05-15,3213,"15,001-20,000",123,3.85,2260052
2026-05-15,3213,"20,001-30,000",130,5.61,3296904
2026-05-15,3213,"200,001-400,000",9,4.04,2374064
2026-05-15,3213,"30,001-40,000",48,2.91,1708826
2026-05-15,3213,"40,001-50,000",40,3.15,1851017
2026-05-15,3213,"400,001-600,000",6,4.87,2858794
2026-05-15,3213,"5,001-10,000",804,10.54,6188227
2026-05-15,3213,"50,001-100,000",68,8.25,4844604
2026-05-15,3213,"600,001-800,000",1,1.27,747554
2026-05-15,3213,"800,001-1,000,000",1,1.61,945563
2026-05-15,3213,"more than 1,000,001",4,16.67,9783763
2026-05-15,3213,total,48887,100.0,58685547
2026-05-15,3213,差異數調整（說明4）,0,0.0,0
2026-05-22,3213,"1,000-5,000",7104,22.73,13341712
2026-05-22,3213,1-999,40071,0.98,580473
2026-05-22,3213,"10,001-15,000",191,4.12,2420975
2026-05-22,3213,"100,001-200,000",35,8.46,4968460
2026-05-22,3213,"15,001-20,000",119,3.72,2185231
2026-05-22,3213,"20,001-30,000",126,5.44,3193456
2026-05-22,3213,"200,001-400,000",11,4.85,2849168
2026-05-22,3213,"30,001-40,000",50,3.04,1789351
2026-05-22,3213,"40,001-50,000",43,3.4,2000017
2026-05-22,3213,"400,001-600,000",6,4.91,2883794
2026-05-22,3213,"5,001-10,000",801,10.58,6211668
2026-05-22,3213,"50,001-100,000",67,8.01,4700855
2026-05-22,3213,"600,001-800,000",0,0.0,0
2026-05-22,3213,"800,001-1,000,000",2,3.02,1776624
2026-05-22,3213,"more than 1,000,001",4,16.67,9783763
2026-05-22,3213,total,48630,100.0,58685547
2026-05-22,3213,差異數調整（說明4）,0,0.0,0
2026-05-29,3213,"1,000-5,000",6960,22.27,13069667
2026-05-29,3213,1-999,39910,0.96,567284
2026-05-29,3213,"10,001-15,000",197,4.25,2494975
2026-05-29,3213,"100,001-200,000",40,9.53,5597240
2026-05-29,3213,"15,001-20,000",120,3.75,2205231
2026-05-29,3213,"20,001-30,000",128,5.52,3245265
2026-05-29,3213,"200,001-400,000",11,5.12,3010084
2026-05-29,3213,"30,001-40,000",53,3.18,1871841
2026-05-29,3213,"40,001-50,000",35,2.78,1635017
2026-05-29,3213,"400,001-600,000",6,4.79,2816794
2026-05-29,3213,"5,001-10,000",781,10.36,6081066
2026-05-29,3213,"50,001-100,000",65,7.77,4563354
2026-05-29,3213,"600,001-800,000",1,1.36,798403
2026-05-29,3213,"800,001-1,000,000",1,1.61,945563
2026-05-29,3213,"more than 1,000,001",4,16.67,9783763
2026-05-29,3213,total,48312,100.0,58685547
2026-05-29,3213,差異數調整（說明4）,0,0.0,0
2026-06-05,3213,"1,000-5,000",6888,22.05,12943796
2026-06-05,3213,1-999,39783,0.96,567145
2026-06-05,3213,"10,001-15,000",205,4.4,2585193
2026-06-05,3213,"100,001-200,000",40,9.57,5619027
2026-06-05,3213,"15,001-20,000",124,3.87,2273013
2026-06-05,3213,"20,001-30,000",126,5.4,3170515
2026-06-05,3213,"200,001-400,000",9,4.34,2550000
2026-06-05,3213,"30,001-40,000",50,3.01,1770083
2026-06-05,3213,"40,001-50,000",42,3.36,1975017
2026-06-05,3213,"400,001-600,000",8,6.66,3909390
2026-06-05,3213,"5,001-10,000",756,10.08,5916812
2026-06-05,3213,"50,001-100,000",65,7.96,4676230
2026-06-05,3213,"600,001-800,000",0,0.0,0
2026-06-05,3213,"800,001-1,000,000",1,1.61,945563
2026-06-05,3213,"more than 1,000,001",4,16.67,9783763
2026-06-05,3213,total,48101,100.0,58685547
2026-06-05,3213,差異數調整（說明4）,0,0.0,0
