date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4991,"10,001-15,000",158,1.8,2056447
2026-01-16,4991,"100,001-200,000",32,4.05,4615259
2026-01-16,4991,"15,001-20,000",86,1.38,1575999
2026-01-16,4991,"20,001-30,000",77,1.72,1962931
2026-01-16,4991,"200,001-400,000",23,6.26,7136423
2026-01-16,4991,"30,001-40,000",45,1.42,1626911
2026-01-16,4991,"40,001-50,000",33,1.36,1550273
2026-01-16,4991,"400,001-600,000",6,2.52,2874571
2026-01-16,4991,"5,001-10,000",569,3.87,4417723
2026-01-16,4991,"50,001-100,000",41,2.47,2820054
2026-01-16,4991,"600,001-800,000",6,3.75,4277217
2026-01-16,4991,"800,001-1,000,000",4,3.27,3728000
2026-01-16,4991,"more than 1,000,001",19,52.96,60304939
2026-01-16,4991,total,31753,100.0,113859308
2026-01-16,4991,差異數調整（說明4）,0,0.0,0
2026-01-23,4991,"1,000-5,000",9785,13.25,15891722
2026-01-23,4991,1-999,25190,0.9,1086452
2026-01-23,4991,"10,001-15,000",222,2.27,2723993
2026-01-23,4991,"100,001-200,000",36,4.11,4938109
2026-01-23,4991,"15,001-20,000",98,1.44,1735311
2026-01-23,4991,"20,001-30,000",92,1.85,2226422
2026-01-23,4991,"200,001-400,000",29,7.07,8480554
2026-01-23,4991,"30,001-40,000",60,1.74,2091960
2026-01-23,4991,"40,001-50,000",33,1.23,1482404
2026-01-23,4991,"400,001-600,000",6,2.48,2977492
2026-01-23,4991,"5,001-10,000",700,4.15,4983156
2026-01-23,4991,"50,001-100,000",53,2.83,3400985
2026-01-23,4991,"600,001-800,000",6,3.43,4123810
2026-01-23,4991,"800,001-1,000,000",6,4.62,5540104
2026-01-23,4991,"more than 1,000,001",16,48.54,58196834
2026-01-23,4991,total,36332,100.0,119879308
2026-01-23,4991,差異數調整（說明4）,0,0.0,0
2026-01-30,4991,"1,000-5,000",9441,13.03,15622234
2026-01-30,4991,1-999,24914,0.88,1057698
2026-01-30,4991,"10,001-15,000",221,2.27,2729828
2026-01-30,4991,"100,001-200,000",37,4.27,5124976
2026-01-30,4991,"15,001-20,000",107,1.58,1904884
2026-01-30,4991,"20,001-30,000",86,1.72,2072981
2026-01-30,4991,"200,001-400,000",28,6.57,7882280
2026-01-30,4991,"30,001-40,000",65,1.87,2250164
2026-01-30,4991,"40,001-50,000",31,1.18,1420068
2026-01-30,4991,"400,001-600,000",7,2.82,3391042
2026-01-30,4991,"5,001-10,000",688,4.07,4889577
2026-01-30,4991,"50,001-100,000",52,2.75,3303825
2026-01-30,4991,"600,001-800,000",5,2.94,3533875
2026-01-30,4991,"800,001-1,000,000",5,3.78,4532982
2026-01-30,4991,"more than 1,000,001",18,50.18,60163561
2026-01-30,4991,total,35705,100.0,119879975
2026-01-30,4991,差異數調整（說明4）,0,0.0,0
2026-02-06,4991,"1,000-5,000",8070,11.03,13224636
2026-02-06,4991,1-999,24351,0.78,946534
2026-02-06,4991,"10,001-15,000",198,2.04,2446992
2026-02-06,4991,"100,001-200,000",34,4.07,4880803
2026-02-06,4991,"15,001-20,000",87,1.29,1548211
2026-02-06,4991,"20,001-30,000",84,1.73,2076733
2026-02-06,4991,"200,001-400,000",31,7.27,8726838
2026-02-06,4991,"30,001-40,000",52,1.49,1792293
2026-02-06,4991,"40,001-50,000",26,0.98,1186315
2026-02-06,4991,"400,001-600,000",4,1.64,1968304
2026-02-06,4991,"5,001-10,000",598,3.59,4314816
2026-02-06,4991,"50,001-100,000",53,2.83,3402304
2026-02-06,4991,"600,001-800,000",8,4.74,5686108
2026-02-06,4991,"800,001-1,000,000",1,0.75,910040
2026-02-06,4991,"more than 1,000,001",23,55.71,66799048
2026-02-06,4991,total,33620,100.0,119889975
2026-02-06,4991,差異數調整（說明4）,1,-0.01,-20000
2026-02-13,4991,"1,000-5,000",9758,13.32,15979795
2026-02-13,4991,1-999,24999,0.89,1068490
2026-02-13,4991,"10,001-15,000",223,2.27,2731229
2026-02-13,4991,"100,001-200,000",36,4.22,5059802
2026-02-13,4991,"15,001-20,000",93,1.38,1657886
2026-02-13,4991,"20,001-30,000",91,1.84,2214819
2026-02-13,4991,"200,001-400,000",28,6.54,7847272
2026-02-13,4991,"30,001-40,000",64,1.87,2250596
2026-02-13,4991,"40,001-50,000",25,0.95,1140912
2026-02-13,4991,"400,001-600,000",5,2.27,2730304
2026-02-13,4991,"5,001-10,000",682,4.1,4925086
2026-02-13,4991,"50,001-100,000",52,2.83,3393179
2026-02-13,4991,"600,001-800,000",8,4.71,5655381
2026-02-13,4991,"800,001-1,000,000",6,4.77,5729898
2026-02-13,4991,"more than 1,000,001",15,47.96,57505326
2026-02-13,4991,total,36085,100.0,119889975
2026-02-13,4991,差異數調整（說明4）,0,0.0,0
2026-02-26,4991,"1,000-5,000",9359,12.91,15482696
2026-02-26,4991,1-999,24972,0.89,1073505
2026-02-26,4991,"10,001-15,000",226,2.29,2749782
2026-02-26,4991,"100,001-200,000",34,4.06,4872909
2026-02-26,4991,"15,001-20,000",101,1.5,1808046
2026-02-26,4991,"20,001-30,000",97,2.0,2404687
2026-02-26,4991,"200,001-400,000",28,6.73,8079845
2026-02-26,4991,"30,001-40,000",60,1.76,2111912
2026-02-26,4991,"40,001-50,000",31,1.17,1414156
2026-02-26,4991,"400,001-600,000",5,2.25,2705304
2026-02-26,4991,"5,001-10,000",671,4.03,4831887
2026-02-26,4991,"50,001-100,000",54,2.95,3540179
2026-02-26,4991,"600,001-800,000",8,4.48,5381812
2026-02-26,4991,"800,001-1,000,000",6,4.6,5525476
2026-02-26,4991,"more than 1,000,001",15,48.3,57913196
2026-02-26,4991,total,35667,100.0,119895392
2026-02-26,4991,差異數調整（說明4）,0,0.0,0
2026-03-06,4991,"1,000-5,000",9762,13.32,15980166
2026-03-06,4991,1-999,26369,1.0,1205047
2026-03-06,4991,"10,001-15,000",219,2.21,2659004
2026-03-06,4991,"100,001-200,000",37,4.31,5177855
2026-03-06,4991,"15,001-20,000",102,1.53,1843590
2026-03-06,4991,"20,001-30,000",94,1.93,2317205
2026-03-06,4991,"200,001-400,000",24,5.67,6811955
2026-03-06,4991,"30,001-40,000",60,1.74,2094492
2026-03-06,4991,"40,001-50,000",26,0.98,1177156
2026-03-06,4991,"400,001-600,000",7,2.99,3589088
2026-03-06,4991,"5,001-10,000",682,4.1,4928276
2026-03-06,4991,"50,001-100,000",59,3.22,3866928
2026-03-06,4991,"600,001-800,000",7,3.83,4599235
2026-03-06,4991,"800,001-1,000,000",6,4.44,5334741
2026-03-06,4991,"more than 1,000,001",15,48.64,58345654
2026-03-06,4991,total,37469,100.0,119930392
2026-03-06,4991,差異數調整（說明4）,0,0.0,0
2026-03-13,4991,"1,000-5,000",9575,13.13,15750647
2026-03-13,4991,1-999,26943,1.05,1268502
2026-03-13,4991,"10,001-15,000",219,2.23,2679546
2026-03-13,4991,"100,001-200,000",39,4.6,5520640
2026-03-13,4991,"15,001-20,000",106,1.6,1926548
2026-03-13,4991,"20,001-30,000",93,1.9,2283639
2026-03-13,4991,"200,001-400,000",23,5.34,6415955
2026-03-13,4991,"30,001-40,000",57,1.65,1982369
2026-03-13,4991,"40,001-50,000",24,0.91,1093194
2026-03-13,4991,"400,001-600,000",9,3.9,4688762
2026-03-13,4991,"5,001-10,000",666,4.04,4850270
2026-03-13,4991,"50,001-100,000",62,3.41,4099761
2026-03-13,4991,"600,001-800,000",7,4.07,4883254
2026-03-13,4991,"800,001-1,000,000",3,2.28,2744245
2026-03-13,4991,"more than 1,000,001",16,49.81,59743060
2026-03-13,4991,total,37842,100.0,119930392
2026-03-13,4991,差異數調整（說明4）,0,0.0,0
2026-03-20,4991,"1,000-5,000",9560,13.0,15604288
2026-03-20,4991,1-999,27178,1.07,1287755
2026-03-20,4991,"10,001-15,000",209,2.14,2577636
2026-03-20,4991,"100,001-200,000",39,4.57,5491855
2026-03-20,4991,"15,001-20,000",92,1.39,1669828
2026-03-20,4991,"20,001-30,000",94,1.91,2301726
2026-03-20,4991,"200,001-400,000",24,5.45,6539955
2026-03-20,4991,"30,001-40,000",52,1.51,1811932
2026-03-20,4991,"40,001-50,000",23,0.87,1050793
2026-03-20,4991,"400,001-600,000",7,3.12,3746079
2026-03-20,4991,"5,001-10,000",652,3.96,4760512
2026-03-20,4991,"50,001-100,000",58,3.14,3777079
2026-03-20,4991,"600,001-800,000",8,4.62,5546246
2026-03-20,4991,"800,001-1,000,000",5,3.76,4515956
2026-03-20,4991,"more than 1,000,001",16,49.4,59261669
2026-03-20,4991,total,38017,100.0,119943309
2026-03-20,4991,差異數調整（說明4）,0,0.0,0
2026-03-27,4991,"1,000-5,000",9630,12.73,15269447
2026-03-27,4991,1-999,29436,1.19,1431790
2026-03-27,4991,"10,001-15,000",179,1.83,2200315
2026-03-27,4991,"100,001-200,000",32,3.91,4690338
2026-03-27,4991,"15,001-20,000",85,1.27,1524718
2026-03-27,4991,"20,001-30,000",80,1.61,1938634
2026-03-27,4991,"200,001-400,000",32,7.53,9033685
2026-03-27,4991,"30,001-40,000",55,1.59,1913765
2026-03-27,4991,"40,001-50,000",20,0.75,906858
2026-03-27,4991,"400,001-600,000",9,3.87,4653761
2026-03-27,4991,"5,001-10,000",574,3.54,4252756
2026-03-27,4991,"50,001-100,000",50,2.73,3277172
2026-03-27,4991,"600,001-800,000",7,4.19,5028740
2026-03-27,4991,"800,001-1,000,000",7,5.22,6264654
2026-03-27,4991,"more than 1,000,001",16,47.98,57557676
2026-03-27,4991,total,40212,100.0,119943309
2026-03-27,4991,差異數調整（說明4）,1,0.0,-1000
2026-04-02,4991,"1,000-5,000",9586,12.63,15285359
2026-04-02,4991,1-999,30047,1.18,1438576
2026-04-02,4991,"10,001-15,000",172,1.73,2095272
2026-04-02,4991,"100,001-200,000",33,4.02,4863836
2026-04-02,4991,"15,001-20,000",88,1.3,1581951
2026-04-02,4991,"20,001-30,000",80,1.6,1936212
2026-04-02,4991,"200,001-400,000",30,6.9,8356632
2026-04-02,4991,"30,001-40,000",50,1.43,1733497
2026-04-02,4991,"40,001-50,000",21,0.78,947319
2026-04-02,4991,"400,001-600,000",9,3.77,4571496
2026-04-02,4991,"5,001-10,000",577,3.51,4252416
2026-04-02,4991,"50,001-100,000",49,2.64,3197331
2026-04-02,4991,"600,001-800,000",9,5.21,6309421
2026-04-02,4991,"800,001-1,000,000",5,3.79,4584439
2026-04-02,4991,"more than 1,000,001",18,49.43,59789552
2026-04-02,4991,total,40774,100.0,120943309
2026-04-02,4991,差異數調整（說明4）,0,0.0,0
2026-04-10,4991,"1,000-5,000",9078,11.99,14507544
2026-04-10,4991,1-999,29498,1.17,1419239
2026-04-10,4991,"10,001-15,000",178,1.79,2165788
2026-04-10,4991,"100,001-200,000",31,3.8,4597815
2026-04-10,4991,"15,001-20,000",88,1.31,1595685
2026-04-10,4991,"20,001-30,000",84,1.69,2052613
2026-04-10,4991,"200,001-400,000",30,6.7,8104442
2026-04-10,4991,"30,001-40,000",49,1.39,1691188
2026-04-10,4991,"40,001-50,000",25,0.93,1135368
2026-04-10,4991,"400,001-600,000",10,4.31,5217620
2026-04-10,4991,"5,001-10,000",569,3.44,4171980
2026-04-10,4991,"50,001-100,000",54,3.07,3724517
2026-04-10,4991,"600,001-800,000",8,4.65,5628326
2026-04-10,4991,"800,001-1,000,000",4,3.06,3708072
2026-04-10,4991,"more than 1,000,001",19,50.62,61223112
2026-04-10,4991,total,39725,100.0,120943309
2026-04-10,4991,差異數調整（說明4）,0,0.0,0
2026-04-17,4991,"1,000-5,000",9192,12.08,14617524
2026-04-17,4991,1-999,30183,1.26,1526089
2026-04-17,4991,"10,001-15,000",170,1.71,2068584
2026-04-17,4991,"100,001-200,000",31,3.66,4429464
2026-04-17,4991,"15,001-20,000",87,1.29,1570460
2026-04-17,4991,"20,001-30,000",78,1.59,1934938
2026-04-17,4991,"200,001-400,000",28,6.19,7492224
2026-04-17,4991,"30,001-40,000",50,1.43,1738376
2026-04-17,4991,"40,001-50,000",25,0.94,1138831
2026-04-17,4991,"400,001-600,000",11,4.51,5466028
2026-04-17,4991,"5,001-10,000",567,3.46,4185295
2026-04-17,4991,"50,001-100,000",57,3.22,3902650
2026-04-17,4991,"600,001-800,000",7,4.19,5069062
2026-04-17,4991,"800,001-1,000,000",4,3.05,3693072
2026-04-17,4991,"more than 1,000,001",19,51.35,62110712
2026-04-17,4991,total,40509,100.0,120943309
2026-04-17,4991,差異數調整（說明4）,0,0.0,0
2026-04-24,4991,"1,000-5,000",9148,12.05,14579199
2026-04-24,4991,1-999,30431,1.29,1569666
2026-04-24,4991,"10,001-15,000",168,1.69,2050056
2026-04-24,4991,"100,001-200,000",34,3.94,4777249
2026-04-24,4991,"15,001-20,000",89,1.31,1588563
2026-04-24,4991,"20,001-30,000",79,1.59,1933063
2026-04-24,4991,"200,001-400,000",29,6.35,7688899
2026-04-24,4991,"30,001-40,000",58,1.65,2002747
2026-04-24,4991,"40,001-50,000",27,1.01,1224906
2026-04-24,4991,"400,001-600,000",10,3.97,4812437
2026-04-24,4991,"5,001-10,000",569,3.43,4158479
2026-04-24,4991,"50,001-100,000",52,2.86,3460360
2026-04-24,4991,"600,001-800,000",9,5.36,6493062
2026-04-24,4991,"800,001-1,000,000",5,3.86,4671445
2026-04-24,4991,"more than 1,000,001",17,49.55,59933178
2026-04-24,4991,total,40725,100.0,120943309
2026-04-24,4991,差異數調整（說明4）,0,0.0,0
2026-04-30,4991,"1,000-5,000",9496,12.49,15117580
2026-04-30,4991,1-999,31184,1.38,1672302
2026-04-30,4991,"10,001-15,000",161,1.62,1965474
2026-04-30,4991,"100,001-200,000",29,3.45,4174274
2026-04-30,4991,"15,001-20,000",89,1.32,1607086
2026-04-30,4991,"20,001-30,000",82,1.64,1994577
2026-04-30,4991,"200,001-400,000",30,6.81,8240701
2026-04-30,4991,"30,001-40,000",57,1.62,1966333
2026-04-30,4991,"40,001-50,000",18,0.68,822869
2026-04-30,4991,"400,001-600,000",11,4.6,5567490
2026-04-30,4991,"5,001-10,000",572,3.44,4171740
2026-04-30,4991,"50,001-100,000",57,3.2,3877039
2026-04-30,4991,"600,001-800,000",9,5.14,6225132
2026-04-30,4991,"800,001-1,000,000",5,3.67,4447072
2026-04-30,4991,"more than 1,000,001",16,48.86,59093640
2026-04-30,4991,total,41816,100.0,120943309
2026-04-30,4991,差異數調整（說明4）,0,0.0,0
2026-05-08,4991,"1,000-5,000",9842,12.83,15526550
2026-05-08,4991,1-999,32920,1.53,1859672
2026-05-08,4991,"10,001-15,000",162,1.62,1970736
2026-05-08,4991,"100,001-200,000",31,3.62,4385152
2026-05-08,4991,"15,001-20,000",85,1.25,1515557
2026-05-08,4991,"20,001-30,000",74,1.47,1786598
2026-05-08,4991,"200,001-400,000",30,6.79,8220457
2026-05-08,4991,"30,001-40,000",56,1.57,1906724
2026-05-08,4991,"40,001-50,000",29,1.1,1334732
2026-05-08,4991,"400,001-600,000",13,5.17,6258874
2026-05-08,4991,"5,001-10,000",578,3.48,4211058
2026-05-08,4991,"50,001-100,000",56,3.16,3822185
2026-05-08,4991,"600,001-800,000",8,4.59,5558562
2026-05-08,4991,"800,001-1,000,000",3,2.23,2697572
2026-05-08,4991,"more than 1,000,001",17,49.51,59888880
2026-05-08,4991,total,43904,100.0,120943309
2026-05-08,4991,差異數調整（說明4）,0,0.0,0
2026-05-15,4991,"1,000-5,000",9391,12.33,14913311
2026-05-15,4991,1-999,32952,1.57,1907669
2026-05-15,4991,"10,001-15,000",170,1.71,2079544
2026-05-15,4991,"100,001-200,000",29,3.35,4051937
2026-05-15,4991,"15,001-20,000",74,1.09,1319783
2026-05-15,4991,"20,001-30,000",76,1.51,1837411
2026-05-15,4991,"200,001-400,000",32,7.12,8613526
2026-05-15,4991,"30,001-40,000",53,1.47,1789648
2026-05-15,4991,"40,001-50,000",28,1.04,1261906
2026-05-15,4991,"400,001-600,000",12,4.81,5822323
2026-05-15,4991,"5,001-10,000",553,3.33,4034174
2026-05-15,4991,"50,001-100,000",54,3.06,3708503
2026-05-15,4991,"600,001-800,000",10,5.73,6930121
2026-05-15,4991,"800,001-1,000,000",1,0.82,997726
2026-05-15,4991,"more than 1,000,001",18,50.99,61675727
2026-05-15,4991,total,43453,100.0,120943309
2026-05-15,4991,差異數調整（說明4）,0,0.0,0
2026-05-22,4991,"1,000-5,000",9039,11.82,14304858
2026-05-22,4991,1-999,32195,1.5,1818121
2026-05-22,4991,"10,001-15,000",163,1.63,1975256
2026-05-22,4991,"100,001-200,000",32,3.69,4472937
2026-05-22,4991,"15,001-20,000",70,1.02,1239658
2026-05-22,4991,"20,001-30,000",81,1.62,1968719
2026-05-22,4991,"200,001-400,000",32,7.18,8689526
2026-05-22,4991,"30,001-40,000",50,1.39,1687833
2026-05-22,4991,"40,001-50,000",28,1.04,1261480
2026-05-22,4991,"400,001-600,000",12,4.96,6010270
2026-05-22,4991,"5,001-10,000",539,3.24,3929832
2026-05-22,4991,"50,001-100,000",57,3.2,3880503
2026-05-22,4991,"600,001-800,000",10,5.64,6826563
2026-05-22,4991,"800,001-1,000,000",1,0.75,907726
2026-05-22,4991,"more than 1,000,001",18,51.23,61971027
2026-05-22,4991,total,42327,100.0,120943309
2026-05-22,4991,差異數調整（說明4）,1,0.0,-1000
2026-05-29,4991,"1,000-5,000",9732,12.91,15625318
2026-05-29,4991,1-999,35136,1.78,2158064
2026-05-29,4991,"10,001-15,000",181,1.83,2221321
2026-05-29,4991,"100,001-200,000",37,4.5,5447462
2026-05-29,4991,"15,001-20,000",81,1.19,1442031
2026-05-29,4991,"20,001-30,000",84,1.69,2047090
2026-05-29,4991,"200,001-400,000",29,6.89,8334513
2026-05-29,4991,"30,001-40,000",46,1.3,1580748
2026-05-29,4991,"40,001-50,000",30,1.12,1363311
2026-05-29,4991,"400,001-600,000",13,5.23,6327844
2026-05-29,4991,"5,001-10,000",551,3.32,4018621
2026-05-29,4991,"50,001-100,000",46,2.59,3144330
2026-05-29,4991,"600,001-800,000",9,5.26,6370174
2026-05-29,4991,"800,001-1,000,000",2,1.39,1690017
2026-05-29,4991,"more than 1,000,001",16,48.94,59194465
2026-05-29,4991,total,45993,100.0,120943309
2026-05-29,4991,差異數調整（說明4）,1,-0.01,-22000
