date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,4952,"30,001-40,000",50,1.65,1801273
2026-01-30,4952,"40,001-50,000",41,1.74,1902225
2026-01-30,4952,"50,001-100,000",61,3.97,4326836
2026-01-30,4952,"100,001-200,000",32,4.11,4475682
2026-01-30,4952,"200,001-400,000",9,2.23,2426806
2026-01-30,4952,"400,001-600,000",5,2.08,2264752
2026-01-30,4952,"600,001-800,000",1,0.7,769000
2026-01-30,4952,"800,001-1,000,000",1,0.91,1000000
2026-01-30,4952,"more than 1,000,001",2,47.79,52009605
2026-01-30,4952,total,14742,100.0,108815816
2026-01-30,4952,差異數調整（說明4）,0,0.0,0
2026-02-06,4952,1-999,2630,0.28,315285
2026-02-06,4952,"1,000-5,000",10170,17.97,19555849
2026-02-06,4952,"5,001-10,000",1035,7.6,8279929
2026-02-06,4952,"10,001-15,000",259,3.06,3337281
2026-02-06,4952,"15,001-20,000",167,2.83,3083760
2026-02-06,4952,"20,001-30,000",122,2.87,3133091
2026-02-06,4952,"30,001-40,000",47,1.56,1705112
2026-02-06,4952,"40,001-50,000",40,1.69,1849225
2026-02-06,4952,"50,001-100,000",64,4.23,4605836
2026-02-06,4952,"100,001-200,000",30,3.96,4312105
2026-02-06,4952,"200,001-400,000",11,2.78,3027986
2026-02-06,4952,"400,001-600,000",4,1.68,1831752
2026-02-06,4952,"600,001-800,000",1,0.7,769000
2026-02-06,4952,"800,001-1,000,000",1,0.91,1000000
2026-02-06,4952,"more than 1,000,001",2,47.79,52009605
2026-02-06,4952,total,14583,100.0,108815816
2026-02-06,4952,差異數調整（說明4）,0,0.0,0
2026-02-13,4952,1-999,2648,0.29,319784
2026-02-13,4952,"1,000-5,000",10168,17.95,19538631
2026-02-13,4952,"5,001-10,000",1043,7.66,8336059
2026-02-13,4952,"10,001-15,000",260,3.08,3355316
2026-02-13,4952,"15,001-20,000",170,2.89,3145760
2026-02-13,4952,"20,001-30,000",118,2.8,3047091
2026-02-13,4952,"30,001-40,000",46,1.52,1663112
2026-02-13,4952,"40,001-50,000",41,1.75,1906225
2026-02-13,4952,"50,001-100,000",63,4.17,4537922
2026-02-13,4952,"100,001-200,000",31,4.04,4406804
2026-02-13,4952,"200,001-400,000",11,2.74,2991755
2026-02-13,4952,"400,001-600,000",4,1.64,1788752
2026-02-13,4952,"600,001-800,000",1,0.7,769000
2026-02-13,4952,"800,001-1,000,000",1,0.91,1000000
2026-02-13,4952,"more than 1,000,001",2,47.79,52009605
2026-02-13,4952,total,14607,100.0,108815816
2026-02-13,4952,差異數調整（說明4）,0,0.0,0
2026-02-26,4952,1-999,2699,0.29,326099
2026-02-26,4952,"1,000-5,000",10374,18.29,19906417
2026-02-26,4952,"5,001-10,000",1069,7.85,8545241
2026-02-26,4952,"10,001-15,000",263,3.1,3383326
2026-02-26,4952,"15,001-20,000",169,2.87,3129941
2026-02-26,4952,"20,001-30,000",122,2.89,3153091
2026-02-26,4952,"30,001-40,000",45,1.49,1632112
2026-02-26,4952,"40,001-50,000",40,1.7,1860225
2026-02-26,4952,"50,001-100,000",63,4.14,4505922
2026-02-26,4952,"100,001-200,000",31,4.06,4421227
2026-02-26,4952,"200,001-400,000",9,2.52,2742858
2026-02-26,4952,"400,001-600,000",3,1.31,1430752
2026-02-26,4952,"600,001-800,000",1,0.7,769000
2026-02-26,4952,"800,001-1,000,000",1,0.91,1000000
2026-02-26,4952,"more than 1,000,001",2,47.79,52009605
2026-02-26,4952,total,14891,100.0,108815816
2026-02-26,4952,差異數調整（說明4）,0,0.0,0
2026-03-06,4952,1-999,2706,0.29,323366
2026-03-06,4952,"1,000-5,000",10196,17.86,19442009
2026-03-06,4952,"5,001-10,000",1040,7.69,8369583
2026-03-06,4952,"10,001-15,000",242,2.88,3141066
2026-03-06,4952,"15,001-20,000",166,2.82,3075810
2026-03-06,4952,"20,001-30,000",119,2.85,3104191
2026-03-06,4952,"30,001-40,000",43,1.44,1570112
2026-03-06,4952,"40,001-50,000",44,1.87,2040225
2026-03-06,4952,"50,001-100,000",66,4.35,4738481
2026-03-06,4952,"100,001-200,000",33,4.37,4757266
2026-03-06,4952,"200,001-400,000",11,3.23,3521233
2026-03-06,4952,"400,001-600,000",2,0.87,953869
2026-03-06,4952,"600,001-800,000",1,0.7,769000
2026-03-06,4952,"800,001-1,000,000",1,0.91,1000000
2026-03-06,4952,"more than 1,000,001",2,47.79,52009605
2026-03-06,4952,total,14672,100.0,108815816
2026-03-06,4952,差異數調整（說明4）,0,0.0,0
2026-03-13,4952,1-999,2794,0.3,335759
2026-03-13,4952,"1,000-5,000",10761,18.89,20565469
2026-03-13,4952,"5,001-10,000",1081,8.04,8753284
2026-03-13,4952,"10,001-15,000",247,2.94,3207400
2026-03-13,4952,"15,001-20,000",184,3.13,3412081
2026-03-13,4952,"20,001-30,000",109,2.59,2828191
2026-03-13,4952,"30,001-40,000",49,1.63,1779112
2026-03-13,4952,"40,001-50,000",41,1.74,1904225
2026-03-13,4952,"50,001-100,000",62,4.07,4434713
2026-03-13,4952,"100,001-200,000",28,3.75,4090826
2026-03-13,4952,"200,001-400,000",8,2.16,2357333
2026-03-13,4952,"400,001-600,000",3,1.26,1377818
2026-03-13,4952,"600,001-800,000",1,0.7,769000
2026-03-13,4952,"800,001-1,000,000",1,0.91,1000000
2026-03-13,4952,"more than 1,000,001",2,47.79,52009605
2026-03-13,4952,total,15371,100.0,108815816
2026-03-13,4952,差異數調整（說明4）,1,0.0,-9000
2026-03-20,4952,1-999,2777,0.3,335135
2026-03-20,4952,"1,000-5,000",10645,18.72,20374846
2026-03-20,4952,"5,001-10,000",1084,8.06,8774643
2026-03-20,4952,"10,001-15,000",253,3.02,3289912
2026-03-20,4952,"15,001-20,000",178,3.02,3295218
2026-03-20,4952,"20,001-30,000",117,2.78,3031191
2026-03-20,4952,"30,001-40,000",45,1.5,1643112
2026-03-20,4952,"40,001-50,000",39,1.66,1812225
2026-03-20,4952,"50,001-100,000",61,4.03,4386253
2026-03-20,4952,"100,001-200,000",28,3.82,4159664
2026-03-20,4952,"200,001-400,000",9,2.33,2542143
2026-03-20,4952,"400,001-600,000",3,1.28,1392869
2026-03-20,4952,"600,001-800,000",1,0.7,769000
2026-03-20,4952,"800,001-1,000,000",1,0.91,1000000
2026-03-20,4952,"more than 1,000,001",2,47.79,52009605
2026-03-20,4952,total,15243,100.0,108815816
2026-03-20,4952,差異數調整（說明4）,0,0.0,0
2026-03-27,4952,1-999,2767,0.3,332816
2026-03-27,4952,"1,000-5,000",10568,18.58,20220843
2026-03-27,4952,"5,001-10,000",1092,8.08,8797610
2026-03-27,4952,"10,001-15,000",257,3.08,3359322
2026-03-27,4952,"15,001-20,000",172,2.92,3186034
2026-03-27,4952,"20,001-30,000",116,2.75,2994375
2026-03-27,4952,"30,001-40,000",48,1.61,1754112
2026-03-27,4952,"40,001-50,000",41,1.75,1909225
2026-03-27,4952,"50,001-100,000",58,3.78,4114273
2026-03-27,4952,"100,001-200,000",32,4.27,4646932
2026-03-27,4952,"200,001-400,000",9,2.54,2767800
2026-03-27,4952,"400,001-600,000",2,0.87,953869
2026-03-27,4952,"600,001-800,000",1,0.7,769000
2026-03-27,4952,"800,001-1,000,000",1,0.91,1000000
2026-03-27,4952,"more than 1,000,001",2,47.79,52009605
2026-03-27,4952,total,15166,100.0,108815816
2026-03-27,4952,差異數調整（說明4）,0,0.0,0
2026-04-02,4952,1-999,2749,0.3,331240
2026-04-02,4952,"1,000-5,000",10531,18.54,20184457
2026-04-02,4952,"5,001-10,000",1086,8.03,8746175
2026-04-02,4952,"10,001-15,000",258,3.07,3346435
2026-04-02,4952,"15,001-20,000",172,2.91,3170034
2026-04-02,4952,"20,001-30,000",118,2.79,3042167
2026-04-02,4952,"30,001-40,000",49,1.64,1785320
2026-04-02,4952,"40,001-50,000",44,1.86,2032351
2026-04-02,4952,"50,001-100,000",56,3.69,4018630
2026-04-02,4952,"100,001-200,000",31,4.19,4563449
2026-04-02,4952,"200,001-400,000",8,2.25,2457855
2026-04-02,4952,"400,001-600,000",3,1.24,1359098
2026-04-02,4952,"600,001-800,000",1,0.7,769000
2026-04-02,4952,"800,001-1,000,000",1,0.91,1000000
2026-04-02,4952,"more than 1,000,001",2,47.79,52009605
2026-04-02,4952,total,15109,100.0,108815816
2026-04-02,4952,差異數調整（說明4）,0,0.0,0
2026-04-10,4952,1-999,2765,0.3,333905
2026-04-10,4952,"1,000-5,000",10472,18.42,20051421
2026-04-10,4952,"5,001-10,000",1088,8.04,8757375
2026-04-10,4952,"10,001-15,000",267,3.18,3470705
2026-04-10,4952,"15,001-20,000",170,2.88,3142034
2026-04-10,4952,"20,001-30,000",114,2.72,2966167
2026-04-10,4952,"30,001-40,000",49,1.64,1790693
2026-04-10,4952,"40,001-50,000",42,1.78,1944109
2026-04-10,4952,"50,001-100,000",55,3.56,3880273
2026-04-10,4952,"100,001-200,000",32,4.34,4728806
2026-04-10,4952,"200,001-400,000",7,1.93,2109383
2026-04-10,4952,"400,001-600,000",4,1.71,1862340
2026-04-10,4952,"600,001-800,000",1,0.7,769000
2026-04-10,4952,"800,001-1,000,000",1,0.91,1000000
2026-04-10,4952,"more than 1,000,001",2,47.79,52009605
2026-04-10,4952,total,15069,100.0,108815816
2026-04-10,4952,差異數調整（說明4）,0,0.0,0
2026-04-17,4952,1-999,2750,0.3,328286
2026-04-17,4952,"1,000-5,000",10400,18.37,19990234
2026-04-17,4952,"5,001-10,000",1069,7.89,8585608
2026-04-17,4952,"10,001-15,000",255,3.04,3316476
2026-04-17,4952,"15,001-20,000",168,2.85,3102034
2026-04-17,4952,"20,001-30,000",116,2.76,3009540
2026-04-17,4952,"30,001-40,000",47,1.57,1715112
2026-04-17,4952,"40,001-50,000",42,1.77,1936109
2026-04-17,4952,"50,001-100,000",61,3.94,4294083
2026-04-17,4952,"100,001-200,000",29,3.91,4264204
2026-04-17,4952,"200,001-400,000",9,2.27,2475383
2026-04-17,4952,"400,001-600,000",4,1.85,2020142
2026-04-17,4952,"600,001-800,000",1,0.7,769000
2026-04-17,4952,"800,001-1,000,000",1,0.91,1000000
2026-04-17,4952,"more than 1,000,001",2,47.79,52009605
2026-04-17,4952,total,14954,100.0,108815816
2026-04-17,4952,差異數調整（說明4）,0,0.0,0
2026-04-24,4952,1-999,2835,0.3,336178
2026-04-24,4952,"1,000-5,000",10959,19.07,20756285
2026-04-24,4952,"5,001-10,000",1051,7.83,8530807
2026-04-24,4952,"10,001-15,000",243,2.89,3151550
2026-04-24,4952,"15,001-20,000",166,2.81,3058081
2026-04-24,4952,"20,001-30,000",112,2.67,2912540
2026-04-24,4952,"30,001-40,000",55,1.84,2012470
2026-04-24,4952,"40,001-50,000",37,1.58,1722060
2026-04-24,4952,"50,001-100,000",62,4.05,4414774
2026-04-24,4952,"100,001-200,000",27,3.66,3984742
2026-04-24,4952,"200,001-400,000",9,2.34,2552383
2026-04-24,4952,"400,001-600,000",2,0.87,953869
2026-04-24,4952,"600,001-800,000",2,1.26,1377472
2026-04-24,4952,"800,001-1,000,000",0,0.0,0
2026-04-24,4952,"more than 1,000,001",3,48.76,53059605
2026-04-24,4952,total,15563,100.0,108815816
2026-04-24,4952,差異數調整（說明4）,1,0.0,-7000
2026-04-30,4952,1-999,2791,0.3,334785
2026-04-30,4952,"1,000-5,000",10756,18.8,20458135
2026-04-30,4952,"5,001-10,000",1054,7.84,8534859
2026-04-30,4952,"10,001-15,000",247,2.94,3205324
2026-04-30,4952,"15,001-20,000",161,2.73,2973010
2026-04-30,4952,"20,001-30,000",111,2.65,2890540
2026-04-30,4952,"30,001-40,000",53,1.79,1954112
2026-04-30,4952,"40,001-50,000",36,1.54,1680852
2026-04-30,4952,"50,001-100,000",63,4.19,4559875
2026-04-30,4952,"100,001-200,000",26,3.5,3817459
2026-04-30,4952,"200,001-400,000",10,2.5,2724919
2026-04-30,4952,"400,001-600,000",4,1.7,1853341
2026-04-30,4952,"600,001-800,000",1,0.7,769000
2026-04-30,4952,"800,001-1,000,000",0,0.0,0
2026-04-30,4952,"more than 1,000,001",3,48.76,53059605
2026-04-30,4952,total,15316,100.0,108815816
2026-04-30,4952,差異數調整（說明4）,0,0.0,0
2026-05-08,4952,1-999,2775,0.3,334029
2026-05-08,4952,"1,000-5,000",10644,18.66,20312041
2026-05-08,4952,"5,001-10,000",1064,7.91,8609750
2026-05-08,4952,"10,001-15,000",240,2.87,3128706
2026-05-08,4952,"15,001-20,000",158,2.66,2905010
2026-05-08,4952,"20,001-30,000",106,2.53,2762540
2026-05-08,4952,"30,001-40,000",57,1.91,2084320
2026-05-08,4952,"40,001-50,000",38,1.62,1768852
2026-05-08,4952,"50,001-100,000",60,3.99,4348273
2026-05-08,4952,"100,001-200,000",29,3.83,4174601
2026-05-08,4952,"200,001-400,000",10,2.46,2678748
2026-05-08,4952,"400,001-600,000",4,1.72,1880341
2026-05-08,4952,"600,001-800,000",1,0.7,769000
2026-05-08,4952,"800,001-1,000,000",0,0.0,0
2026-05-08,4952,"more than 1,000,001",3,48.76,53059605
2026-05-08,4952,total,15189,100.0,108815816
2026-05-08,4952,差異數調整（說明4）,0,0.0,0
2026-05-15,4952,1-999,2794,0.3,335983
2026-05-15,4952,"1,000-5,000",10660,18.59,20229540
2026-05-15,4952,"5,001-10,000",1038,7.71,8392024
2026-05-15,4952,"10,001-15,000",241,2.87,3131160
2026-05-15,4952,"15,001-20,000",163,2.76,3005010
2026-05-15,4952,"20,001-30,000",101,2.42,2638540
2026-05-15,4952,"30,001-40,000",51,1.7,1857692
2026-05-15,4952,"40,001-50,000",34,1.43,1563852
2026-05-15,4952,"50,001-100,000",59,3.91,4261481
2026-05-15,4952,"100,001-200,000",30,4.0,4353906
2026-05-15,4952,"200,001-400,000",11,2.62,2851684
2026-05-15,4952,"400,001-600,000",2,0.87,953869
2026-05-15,4952,"600,001-800,000",3,2.01,2191470
2026-05-15,4952,"800,001-1,000,000",0,0.0,0
2026-05-15,4952,"more than 1,000,001",3,48.76,53059605
2026-05-15,4952,total,15190,100.0,108815816
2026-05-15,4952,差異數調整（說明4）,1,0.0,-10000
2026-05-22,4952,1-999,2803,0.3,334729
2026-05-22,4952,"1,000-5,000",10645,18.53,20172767
2026-05-22,4952,"5,001-10,000",1032,7.63,8313119
2026-05-22,4952,"10,001-15,000",242,2.88,3138507
2026-05-22,4952,"15,001-20,000",172,2.91,3176010
2026-05-22,4952,"20,001-30,000",104,2.49,2719564
2026-05-22,4952,"30,001-40,000",50,1.65,1806242
2026-05-22,4952,"40,001-50,000",37,1.58,1720852
2026-05-22,4952,"50,001-100,000",58,3.82,4164273
2026-05-22,4952,"100,001-200,000",30,3.9,4244375
2026-05-22,4952,"200,001-400,000",12,3.1,3375254
2026-05-22,4952,"400,001-600,000",2,0.87,953869
2026-05-22,4952,"600,001-800,000",1,0.7,769000
2026-05-22,4952,"800,001-1,000,000",1,0.79,867650
2026-05-22,4952,"more than 1,000,001",3,48.76,53059605
2026-05-22,4952,total,15192,100.0,108815816
2026-05-22,4952,差異數調整（說明4）,0,0.0,0
2026-05-29,4952,1-999,2813,0.3,329958
2026-05-29,4952,"1,000-5,000",10597,18.37,19993199
2026-05-29,4952,"5,001-10,000",1039,7.7,8379942
2026-05-29,4952,"10,001-15,000",237,2.83,3083776
2026-05-29,4952,"15,001-20,000",159,2.67,2908141
2026-05-29,4952,"20,001-30,000",102,2.44,2659564
2026-05-29,4952,"30,001-40,000",48,1.59,1732242
2026-05-29,4952,"40,001-50,000",40,1.69,1840852
2026-05-29,4952,"50,001-100,000",56,3.73,4063273
2026-05-29,4952,"100,001-200,000",32,4.09,4458109
2026-05-29,4952,"200,001-400,000",9,2.44,2655622
2026-05-29,4952,"400,001-600,000",3,1.28,1395883
2026-05-29,4952,"600,001-800,000",3,2.07,2255650
2026-05-29,4952,"800,001-1,000,000",0,0.0,0
2026-05-29,4952,"more than 1,000,001",3,48.76,53059605
2026-05-29,4952,total,15141,100.0,108815816
2026-05-29,4952,差異數調整（說明4）,0,0.0,0
2026-06-05,4952,1-999,2794,0.3,331924
2026-06-05,4952,"1,000-5,000",10590,18.49,20128051
2026-06-05,4952,"5,001-10,000",1055,7.77,8460773
2026-06-05,4952,"10,001-15,000",244,2.88,3142255
2026-06-05,4952,"15,001-20,000",168,2.83,3083241
2026-06-05,4952,"20,001-30,000",115,2.75,2998772
2026-06-05,4952,"30,001-40,000",47,1.55,1687242
2026-06-05,4952,"40,001-50,000",39,1.63,1780852
2026-06-05,4952,"50,001-100,000",60,3.96,4315663
2026-06-05,4952,"100,001-200,000",29,3.8,4143369
2026-06-05,4952,"200,001-400,000",10,2.61,2847923
2026-06-05,4952,"400,001-600,000",3,1.34,1465496
2026-06-05,4952,"600,001-800,000",2,1.25,1370650
2026-06-05,4952,"800,001-1,000,000",0,0.0,0
2026-06-05,4952,"more than 1,000,001",3,48.76,53059605
2026-06-05,4952,total,15159,100.0,108815816
2026-06-05,4952,差異數調整（說明4）,0,0.0,0
