date,stock_id,buy,name,sell
2025-09-26,3033,0,Investment_Trust,2153
2025-09-26,3033,32000,Dealer_self,6794
2025-09-26,3033,0,Dealer_Hedging,23796
2025-09-30,3033,73000,Foreign_Investor,334935
2025-09-30,3033,0,Foreign_Dealer_Self,0
2025-09-30,3033,0,Investment_Trust,5000
2025-09-30,3033,15000,Dealer_self,2438
2025-09-30,3033,0,Dealer_Hedging,0
2025-10-01,3033,120123,Foreign_Investor,783000
2025-10-01,3033,0,Foreign_Dealer_Self,0
2025-10-01,3033,0,Investment_Trust,6590
2025-10-01,3033,17000,Dealer_self,4717
2025-10-01,3033,0,Dealer_Hedging,0
2025-10-02,3033,91000,Foreign_Investor,793000
2025-10-02,3033,0,Foreign_Dealer_Self,0
2025-10-02,3033,0,Investment_Trust,0
2025-10-02,3033,17000,Dealer_self,6828
2025-10-02,3033,0,Dealer_Hedging,0
2025-10-03,3033,49000,Foreign_Investor,483000
2025-10-03,3033,0,Foreign_Dealer_Self,0
2025-10-03,3033,0,Investment_Trust,6370
2025-10-03,3033,9000,Dealer_self,2147
2025-10-03,3033,0,Dealer_Hedging,0
2025-10-07,3033,2039000,Foreign_Investor,1105990
2025-10-07,3033,0,Foreign_Dealer_Self,0
2025-10-07,3033,0,Investment_Trust,21669
2025-10-07,3033,21606,Dealer_self,310363
2025-10-07,3033,34000,Dealer_Hedging,0
2025-10-08,3033,920000,Foreign_Investor,3182000
2025-10-08,3033,0,Foreign_Dealer_Self,0
2025-10-08,3033,0,Investment_Trust,9547
2025-10-08,3033,37000,Dealer_self,233000
2025-10-08,3033,170000,Dealer_Hedging,0
2025-10-09,3033,475000,Foreign_Investor,1317000
2025-10-09,3033,0,Foreign_Dealer_Self,0
2025-10-09,3033,0,Investment_Trust,30200
2025-10-09,3033,0,Dealer_self,20598
2025-10-09,3033,0,Dealer_Hedging,0
2025-10-13,3033,472000,Foreign_Investor,1615789
2025-10-13,3033,0,Foreign_Dealer_Self,0
2025-10-13,3033,0,Investment_Trust,10833
2025-10-13,3033,26000,Dealer_self,16838
2025-10-13,3033,0,Dealer_Hedging,49000
2025-10-14,3033,379000,Foreign_Investor,1539000
2025-10-14,3033,0,Foreign_Dealer_Self,0
2025-10-14,3033,0,Investment_Trust,15170
2025-10-14,3033,36000,Dealer_self,6698
2025-10-14,3033,0,Dealer_Hedging,95000
2025-10-15,3033,145236,Foreign_Investor,978200
2025-10-15,3033,0,Foreign_Dealer_Self,0
2025-10-15,3033,0,Investment_Trust,4311
2025-10-15,3033,12000,Dealer_self,0
2025-10-15,3033,0,Dealer_Hedging,0
2025-10-16,3033,353000,Foreign_Investor,800200
2025-10-16,3033,0,Foreign_Dealer_Self,0
2025-10-16,3033,37000,Investment_Trust,10863
2025-10-16,3033,34000,Dealer_self,1969
2025-10-16,3033,0,Dealer_Hedging,0
2025-10-17,3033,317132,Foreign_Investor,379000
2025-10-17,3033,0,Foreign_Dealer_Self,0
2025-10-17,3033,21000,Investment_Trust,4238
2025-10-17,3033,14000,Dealer_self,15000
2025-10-17,3033,103,Dealer_Hedging,0
2025-10-20,3033,662149,Foreign_Investor,184200
2025-10-20,3033,0,Foreign_Dealer_Self,0
2025-10-20,3033,5000,Investment_Trust,18174
2025-10-20,3033,8000,Dealer_self,26000
2025-10-20,3033,350,Dealer_Hedging,0
2025-10-21,3033,699100,Foreign_Investor,149000
2025-10-21,3033,0,Foreign_Dealer_Self,0
2025-10-21,3033,44000,Investment_Trust,47883
2025-10-21,3033,5000,Dealer_self,18000
2025-10-21,3033,36011,Dealer_Hedging,0
2025-10-22,3033,1115000,Foreign_Investor,382250
2025-10-22,3033,0,Foreign_Dealer_Self,0
2025-10-22,3033,73000,Investment_Trust,23679
2025-10-22,3033,9000,Dealer_self,120000
2025-10-22,3033,6782,Dealer_Hedging,0
2025-10-23,3033,541000,Foreign_Investor,451750
2025-10-23,3033,0,Foreign_Dealer_Self,0
2025-10-23,3033,36000,Investment_Trust,12770
2025-10-23,3033,0,Dealer_self,0
2025-10-23,3033,5455,Dealer_Hedging,0
2025-10-27,3033,574000,Foreign_Investor,763000
2025-10-27,3033,0,Foreign_Dealer_Self,0
2025-10-27,3033,38000,Investment_Trust,24454
2025-10-27,3033,39000,Dealer_self,50000
2025-10-27,3033,0,Dealer_Hedging,25000
2025-10-28,3033,445000,Foreign_Investor,241000
2025-10-28,3033,0,Foreign_Dealer_Self,0
2025-10-28,3033,38000,Investment_Trust,17600
2025-10-28,3033,34000,Dealer_self,9001
2025-10-28,3033,491,Dealer_Hedging,3072
2025-10-29,3033,406783,Foreign_Investor,836000
2025-10-29,3033,0,Foreign_Dealer_Self,0
2025-10-29,3033,7000,Investment_Trust,8332
2025-10-29,3033,2000,Dealer_self,100
2025-10-29,3033,0,Dealer_Hedging,140
2025-10-30,3033,281000,Foreign_Investor,470000
2025-10-30,3033,0,Foreign_Dealer_Self,0
2025-10-30,3033,0,Investment_Trust,20227
2025-10-30,3033,4000,Dealer_self,4728
2025-10-30,3033,0,Dealer_Hedging,474
2025-10-31,3033,418000,Foreign_Investor,372000
2025-10-31,3033,0,Foreign_Dealer_Self,0
2025-10-31,3033,0,Investment_Trust,8330
2025-10-31,3033,47000,Dealer_self,349
2025-10-31,3033,0,Dealer_Hedging,1465
2025-11-03,3033,298000,Foreign_Investor,259000
2025-11-03,3033,0,Foreign_Dealer_Self,0
2025-11-03,3033,2000,Investment_Trust,11670
2025-11-03,3033,4000,Dealer_self,5467
2025-11-03,3033,0,Dealer_Hedging,606
2025-11-04,3033,214000,Foreign_Investor,311000
2025-11-04,3033,0,Foreign_Dealer_Self,0
2025-11-04,3033,0,Investment_Trust,24889
2025-11-04,3033,44000,Dealer_self,6692
2025-11-04,3033,0,Dealer_Hedging,4457
2025-11-05,3033,921000,Foreign_Investor,215000
2025-11-05,3033,0,Foreign_Dealer_Self,0
2025-11-05,3033,0,Investment_Trust,768516
2025-11-05,3033,11000,Dealer_self,6041
2025-11-05,3033,1000,Dealer_Hedging,6710
2025-11-06,3033,1054015,Foreign_Investor,253000
2025-11-06,3033,0,Foreign_Dealer_Self,0
2025-11-06,3033,0,Investment_Trust,764206
2025-11-06,3033,11000,Dealer_self,0
2025-11-06,3033,505,Dealer_Hedging,0
2025-11-07,3033,394000,Foreign_Investor,363000
2025-11-07,3033,0,Foreign_Dealer_Self,0
2025-11-07,3033,0,Investment_Trust,744294
2025-11-07,3033,13000,Dealer_self,3349
2025-11-07,3033,0,Dealer_Hedging,232
2025-11-10,3033,591000,Foreign_Investor,60000
2025-11-10,3033,0,Foreign_Dealer_Self,0
2025-11-10,3033,0,Investment_Trust,0
2025-11-10,3033,4000,Dealer_self,0
2025-11-10,3033,403,Dealer_Hedging,0
2025-11-11,3033,1339000,Foreign_Investor,2927500
2025-11-11,3033,0,Foreign_Dealer_Self,0
2025-11-11,3033,0,Investment_Trust,9165
2025-11-11,3033,36000,Dealer_self,228428
2025-11-11,3033,201187,Dealer_Hedging,3001
2025-11-12,3033,1441000,Foreign_Investor,1155000
2025-11-12,3033,0,Foreign_Dealer_Self,0
2025-11-12,3033,0,Investment_Trust,2166
2025-11-12,3033,0,Dealer_self,36000
2025-11-12,3033,149259,Dealer_Hedging,103
2025-11-13,3033,1015000,Foreign_Investor,611000
2025-11-13,3033,0,Foreign_Dealer_Self,0
2025-11-13,3033,255000,Investment_Trust,12660
2025-11-13,3033,0,Dealer_self,75000
2025-11-13,3033,844,Dealer_Hedging,99213
2025-11-14,3033,419000,Foreign_Investor,488000
2025-11-14,3033,0,Foreign_Dealer_Self,0
2025-11-14,3033,0,Investment_Trust,17331
2025-11-14,3033,0,Dealer_self,1000
2025-11-14,3033,402,Dealer_Hedging,55
2025-11-17,3033,1005334,Foreign_Investor,822000
2025-11-17,3033,0,Foreign_Dealer_Self,0
2025-11-17,3033,135000,Investment_Trust,3000
2025-11-17,3033,2000,Dealer_self,10000
2025-11-17,3033,838,Dealer_Hedging,196688
2025-11-18,3033,1081000,Foreign_Investor,391000
2025-11-18,3033,0,Foreign_Dealer_Self,0
2025-11-18,3033,0,Investment_Trust,160000
2025-11-18,3033,28000,Dealer_self,9000
2025-11-18,3033,0,Dealer_Hedging,41112
2025-11-19,3033,385000,Foreign_Investor,1298000
2025-11-19,3033,0,Foreign_Dealer_Self,0
2025-11-19,3033,0,Investment_Trust,168196
2025-11-19,3033,34000,Dealer_self,3045
2025-11-19,3033,37,Dealer_Hedging,13787
2025-11-20,3033,760000,Foreign_Investor,311000
2025-11-20,3033,0,Foreign_Dealer_Self,0
2025-11-20,3033,10000,Investment_Trust,167000
2025-11-20,3033,9000,Dealer_self,0
2025-11-20,3033,374,Dealer_Hedging,6528
2025-11-21,3033,595477,Foreign_Investor,300000
2025-11-21,3033,0,Foreign_Dealer_Self,0
2025-11-21,3033,0,Investment_Trust,0
2025-11-21,3033,44000,Dealer_self,5338
2025-11-21,3033,0,Dealer_Hedging,13253
2025-11-24,3033,348000,Foreign_Investor,205000
2025-11-24,3033,0,Foreign_Dealer_Self,0
2025-11-24,3033,0,Investment_Trust,0
2025-11-24,3033,31000,Dealer_self,0
2025-11-24,3033,342,Dealer_Hedging,0
2025-11-25,3033,906000,Foreign_Investor,332000
2025-11-25,3033,0,Foreign_Dealer_Self,0
2025-11-25,3033,0,Investment_Trust,0
2025-11-25,3033,19000,Dealer_self,0
2025-11-25,3033,2660,Dealer_Hedging,0
2025-11-26,3033,610000,Foreign_Investor,101000
2025-11-26,3033,0,Foreign_Dealer_Self,0
2025-11-26,3033,0,Investment_Trust,15159
2025-11-26,3033,3000,Dealer_self,20000
2025-11-26,3033,14,Dealer_Hedging,0
2025-11-27,3033,539000,Foreign_Investor,46000
2025-11-27,3033,0,Foreign_Dealer_Self,0
2025-11-27,3033,0,Investment_Trust,10000
2025-11-27,3033,0,Dealer_self,4000
2025-11-27,3033,1250,Dealer_Hedging,0
2025-11-28,3033,898000,Foreign_Investor,113000
2025-11-28,3033,0,Foreign_Dealer_Self,0
2025-11-28,3033,0,Investment_Trust,4278
2025-11-28,3033,17000,Dealer_self,80000
2025-11-28,3033,555,Dealer_Hedging,0
2025-12-01,3033,572000,Foreign_Investor,447000
2025-12-01,3033,0,Foreign_Dealer_Self,0
2025-12-01,3033,0,Investment_Trust,253000
2025-12-01,3033,0,Dealer_self,29000
2025-12-01,3033,0,Dealer_Hedging,99
2025-12-02,3033,612000,Foreign_Investor,255000
2025-12-02,3033,0,Foreign_Dealer_Self,0
2025-12-02,3033,0,Investment_Trust,184000
2025-12-02,3033,4000,Dealer_self,3000
2025-12-02,3033,2710,Dealer_Hedging,0
2025-12-03,3033,421000,Foreign_Investor,137000
2025-12-03,3033,0,Foreign_Dealer_Self,0
2025-12-03,3033,0,Investment_Trust,4278
2025-12-03,3033,11000,Dealer_self,0
2025-12-03,3033,85,Dealer_Hedging,4968
2025-12-04,3033,348000,Foreign_Investor,55000
2025-12-04,3033,0,Foreign_Dealer_Self,0
2025-12-04,3033,0,Investment_Trust,10139
2025-12-04,3033,6000,Dealer_self,0
2025-12-04,3033,100,Dealer_Hedging,32
2025-12-05,3033,307000,Foreign_Investor,287000
2025-12-05,3033,0,Foreign_Dealer_Self,0
2025-12-05,3033,0,Investment_Trust,4278
2025-12-05,3033,25000,Dealer_self,3008
2025-12-05,3033,13,Dealer_Hedging,100
2025-12-08,3033,529000,Foreign_Investor,88000
2025-12-08,3033,0,Foreign_Dealer_Self,0
2025-12-08,3033,0,Investment_Trust,2140
2025-12-08,3033,3000,Dealer_self,0
2025-12-08,3033,6638,Dealer_Hedging,642
2025-12-09,3033,1229000,Foreign_Investor,143000
2025-12-09,3033,0,Foreign_Dealer_Self,0
2025-12-09,3033,0,Investment_Trust,4399
2025-12-09,3033,1000,Dealer_self,154000
2025-12-09,3033,13205,Dealer_Hedging,0
2025-12-10,3033,899000,Foreign_Investor,739000
2025-12-10,3033,0,Foreign_Dealer_Self,0
2025-12-10,3033,0,Investment_Trust,7335
2025-12-10,3033,2000,Dealer_self,88000
2025-12-10,3033,785,Dealer_Hedging,0
2025-12-11,3033,604000,Foreign_Investor,250000
2025-12-11,3033,0,Foreign_Dealer_Self,0
2025-12-11,3033,0,Investment_Trust,392138
2025-12-11,3033,24490,Dealer_self,3000
2025-12-11,3033,573,Dealer_Hedging,0
2025-12-12,3033,301000,Foreign_Investor,106100
2025-12-12,3033,0,Foreign_Dealer_Self,0
2025-12-12,3033,0,Investment_Trust,8557
2025-12-12,3033,8000,Dealer_self,6451
2025-12-12,3033,425,Dealer_Hedging,3
2025-12-15,3033,272000,Foreign_Investor,64000
2025-12-15,3033,0,Foreign_Dealer_Self,0
2025-12-15,3033,0,Investment_Trust,0
2025-12-15,3033,8000,Dealer_self,484
2025-12-15,3033,0,Dealer_Hedging,266
2025-12-16,3033,586000,Foreign_Investor,124000
2025-12-16,3033,0,Foreign_Dealer_Self,0
2025-12-16,3033,0,Investment_Trust,8081
2025-12-16,3033,29000,Dealer_self,33673
2025-12-16,3033,2506,Dealer_Hedging,232
2025-12-17,3033,854000,Foreign_Investor,177000
2025-12-17,3033,0,Foreign_Dealer_Self,0
2025-12-17,3033,0,Investment_Trust,2139
2025-12-17,3033,4000,Dealer_self,21000
2025-12-17,3033,425,Dealer_Hedging,0
2025-12-18,3033,205000,Foreign_Investor,217000
2025-12-18,3033,0,Foreign_Dealer_Self,0
2025-12-18,3033,0,Investment_Trust,0
2025-12-18,3033,18000,Dealer_self,2530
2025-12-18,3033,0,Dealer_Hedging,41
2025-12-19,3033,595000,Foreign_Investor,233860
2025-12-19,3033,0,Foreign_Dealer_Self,0
2025-12-19,3033,0,Investment_Trust,0
2025-12-19,3033,3000,Dealer_self,27000
2025-12-19,3033,825,Dealer_Hedging,169
2025-12-22,3033,1144000,Foreign_Investor,35000
2025-12-22,3033,0,Foreign_Dealer_Self,0
2025-12-22,3033,0,Investment_Trust,4284
2025-12-22,3033,0,Dealer_self,33000
2025-12-22,3033,917,Dealer_Hedging,0
2025-12-23,3033,120000,Foreign_Investor,224023
2025-12-23,3033,0,Foreign_Dealer_Self,0
2025-12-23,3033,0,Investment_Trust,2143
2025-12-23,3033,0,Dealer_self,12000
2025-12-23,3033,884,Dealer_Hedging,12047
2025-12-24,3033,156000,Foreign_Investor,107000
2025-12-24,3033,0,Foreign_Dealer_Self,0
2025-12-24,3033,0,Investment_Trust,6428
2025-12-24,3033,1000,Dealer_self,5823
2025-12-24,3033,2000,Dealer_Hedging,0
2025-12-26,3033,232159,Foreign_Investor,425000
2025-12-26,3033,0,Foreign_Dealer_Self,0
2025-12-26,3033,0,Investment_Trust,9143
2025-12-26,3033,19000,Dealer_self,7459
2025-12-26,3033,0,Dealer_Hedging,1969
2025-12-29,3033,225000,Foreign_Investor,334000
2025-12-29,3033,0,Foreign_Dealer_Self,0
2025-12-29,3033,16000,Investment_Trust,0
2025-12-29,3033,5000,Dealer_self,4218
2025-12-29,3033,6646,Dealer_Hedging,930
2025-12-30,3033,208000,Foreign_Investor,302000
2025-12-30,3033,0,Foreign_Dealer_Self,0
2025-12-30,3033,20000,Investment_Trust,0
2025-12-30,3033,4000,Dealer_self,0
2025-12-30,3033,981,Dealer_Hedging,2650
2025-12-31,3033,259000,Foreign_Investor,361000
2025-12-31,3033,0,Foreign_Dealer_Self,0
2025-12-31,3033,15844,Investment_Trust,4285
2025-12-31,3033,29000,Dealer_self,3361
2025-12-31,3033,0,Dealer_Hedging,0
2026-01-02,3033,1123000,Foreign_Investor,2449000
2026-01-02,3033,0,Foreign_Dealer_Self,0
2026-01-02,3033,0,Investment_Trust,15423
2026-01-02,3033,109000,Dealer_self,136634
2026-01-02,3033,30007,Dealer_Hedging,10893
2026-01-05,3033,453000,Foreign_Investor,1395000
2026-01-05,3033,0,Foreign_Dealer_Self,0
2026-01-05,3033,0,Investment_Trust,6143
2026-01-05,3033,12000,Dealer_self,14136
2026-01-05,3033,1878,Dealer_Hedging,4424
2026-01-06,3033,2346000,Foreign_Investor,701000
2026-01-06,3033,0,Foreign_Dealer_Self,0
2026-01-06,3033,0,Investment_Trust,18477
2026-01-06,3033,5000,Dealer_self,329000
2026-01-06,3033,84805,Dealer_Hedging,1971
2026-01-07,3033,2319150,Foreign_Investor,4063000
2026-01-07,3033,0,Foreign_Dealer_Self,0
2026-01-07,3033,0,Investment_Trust,11710
2026-01-07,3033,4000,Dealer_self,352000
2026-01-07,3033,131206,Dealer_Hedging,9446
2026-01-08,3033,626000,Foreign_Investor,1854000
2026-01-08,3033,0,Foreign_Dealer_Self,0
2026-01-08,3033,0,Investment_Trust,9571
2026-01-08,3033,0,Dealer_self,5000
2026-01-08,3033,0,Dealer_Hedging,35137
2026-01-09,3033,380000,Foreign_Investor,1082150
2026-01-09,3033,0,Foreign_Dealer_Self,0
2026-01-09,3033,0,Investment_Trust,15426
2026-01-09,3033,47000,Dealer_self,3465
2026-01-09,3033,700,Dealer_Hedging,59285
2026-01-12,3033,1001000,Foreign_Investor,2055000
2026-01-12,3033,0,Foreign_Dealer_Self,0
2026-01-12,3033,0,Investment_Trust,0
2026-01-12,3033,7000,Dealer_self,24317
2026-01-12,3033,218547,Dealer_Hedging,755
2026-01-13,3033,269000,Foreign_Investor,1144000
2026-01-13,3033,0,Foreign_Dealer_Self,0
2026-01-13,3033,0,Investment_Trust,22505
2026-01-13,3033,124000,Dealer_self,4000
2026-01-13,3033,61000,Dealer_Hedging,15896
2026-01-14,3033,1237000,Foreign_Investor,387000
2026-01-14,3033,0,Foreign_Dealer_Self,0
2026-01-14,3033,0,Investment_Trust,22995
2026-01-14,3033,7000,Dealer_self,19175
2026-01-14,3033,87921,Dealer_Hedging,1404
2026-01-15,3033,353000,Foreign_Investor,178000
2026-01-15,3033,0,Foreign_Dealer_Self,0
2026-01-15,3033,0,Investment_Trust,16075
2026-01-15,3033,4000,Dealer_self,19988
2026-01-15,3033,0,Dealer_Hedging,7532
2026-01-16,3033,225162,Foreign_Investor,356992
2026-01-16,3033,0,Foreign_Dealer_Self,0
2026-01-16,3033,0,Investment_Trust,91427
2026-01-16,3033,20000,Dealer_self,1746
2026-01-16,3033,3,Dealer_Hedging,4540
2026-01-19,3033,1234000,Foreign_Investor,146000
2026-01-19,3033,0,Foreign_Dealer_Self,0
2026-01-19,3033,0,Investment_Trust,227768
2026-01-19,3033,0,Dealer_self,22000
2026-01-19,3033,18059,Dealer_Hedging,2646
2026-01-20,3033,373000,Foreign_Investor,454000
2026-01-20,3033,0,Foreign_Dealer_Self,0
2026-01-20,3033,0,Investment_Trust,89194
2026-01-20,3033,10000,Dealer_self,16285
2026-01-20,3033,0,Dealer_Hedging,2393
2026-01-21,3033,2099000,Foreign_Investor,4525000
2026-01-21,3033,0,Foreign_Dealer_Self,0
2026-01-21,3033,0,Investment_Trust,4250
2026-01-21,3033,12000,Dealer_self,120733
2026-01-21,3033,110306,Dealer_Hedging,17554
2026-01-22,3033,349000,Foreign_Investor,1572386
2026-01-22,3033,0,Foreign_Dealer_Self,0
2026-01-22,3033,0,Investment_Trust,5249
2026-01-22,3033,14000,Dealer_self,5754
2026-01-22,3033,8000,Dealer_Hedging,24896
2026-01-23,3033,202000,Foreign_Investor,1329000
2026-01-23,3033,0,Foreign_Dealer_Self,0
2026-01-23,3033,0,Investment_Trust,9876
2026-01-23,3033,53000,Dealer_self,10217
2026-01-23,3033,0,Dealer_Hedging,3546
2026-01-26,3033,281000,Foreign_Investor,408000
2026-01-26,3033,0,Foreign_Dealer_Self,0
2026-01-26,3033,0,Investment_Trust,28764
2026-01-26,3033,20000,Dealer_self,867
2026-01-26,3033,0,Dealer_Hedging,781
2026-01-27,3033,366000,Foreign_Investor,154000
2026-01-27,3033,0,Foreign_Dealer_Self,0
2026-01-27,3033,0,Investment_Trust,13622
2026-01-27,3033,0,Dealer_self,7000
2026-01-27,3033,3010,Dealer_Hedging,0
2026-01-28,3033,506000,Foreign_Investor,512000
2026-01-28,3033,0,Foreign_Dealer_Self,0
2026-01-28,3033,0,Investment_Trust,4249
2026-01-28,3033,87000,Dealer_self,0
2026-01-28,3033,727,Dealer_Hedging,10648
2026-01-29,3033,413000,Foreign_Investor,502000
2026-01-29,3033,0,Foreign_Dealer_Self,0
2026-01-29,3033,0,Investment_Trust,5249
2026-01-29,3033,20000,Dealer_self,3281
2026-01-29,3033,30,Dealer_Hedging,19486
2026-01-30,3033,1781000,Foreign_Investor,1134000
2026-01-30,3033,0,Foreign_Dealer_Self,0
2026-01-30,3033,0,Investment_Trust,13232
2026-01-30,3033,16000,Dealer_self,28607
2026-01-30,3033,21063,Dealer_Hedging,1794
2026-02-02,3033,1411100,Foreign_Investor,3840000
2026-02-02,3033,0,Foreign_Dealer_Self,0
2026-02-02,3033,0,Investment_Trust,8473
2026-02-02,3033,34000,Dealer_self,123561
2026-02-02,3033,18478,Dealer_Hedging,220126
2026-02-03,3033,3032000,Foreign_Investor,3284072
2026-02-03,3033,0,Foreign_Dealer_Self,0
2026-02-03,3033,0,Investment_Trust,5249
2026-02-03,3033,17000,Dealer_self,88570
2026-02-03,3033,69032,Dealer_Hedging,128406
2026-02-04,3033,591000,Foreign_Investor,521000
2026-02-04,3033,0,Foreign_Dealer_Self,0
2026-02-04,3033,0,Investment_Trust,0
2026-02-04,3033,32000,Dealer_self,21321
2026-02-04,3033,217,Dealer_Hedging,94535
2026-02-05,3033,403000,Foreign_Investor,711000
2026-02-05,3033,0,Foreign_Dealer_Self,0
2026-02-05,3033,0,Investment_Trust,9878
2026-02-05,3033,9000,Dealer_self,5769
2026-02-05,3033,400,Dealer_Hedging,60863
2026-02-06,3033,346000,Foreign_Investor,766624
2026-02-06,3033,0,Foreign_Dealer_Self,0
2026-02-06,3033,0,Investment_Trust,0
2026-02-06,3033,41000,Dealer_self,11974
2026-02-06,3033,72,Dealer_Hedging,37612
2026-02-09,3033,145162,Foreign_Investor,334000
2026-02-09,3033,0,Foreign_Dealer_Self,0
2026-02-09,3033,0,Investment_Trust,0
2026-02-09,3033,51000,Dealer_self,1052
2026-02-09,3033,0,Dealer_Hedging,598
2026-02-10,3033,3437000,Foreign_Investor,338000
2026-02-10,3033,0,Foreign_Dealer_Self,0
2026-02-10,3033,0,Investment_Trust,2125
2026-02-10,3033,206906,Dealer_self,81329
2026-02-10,3033,33212,Dealer_Hedging,0
2026-02-11,3033,3592000,Foreign_Investor,247000
2026-02-11,3033,0,Foreign_Dealer_Self,0
2026-02-11,3033,0,Investment_Trust,2000
2026-02-11,3033,23000,Dealer_self,217000
2026-02-11,3033,8609,Dealer_Hedging,28781
2026-02-23,3033,3896288,Foreign_Investor,581000
2026-02-23,3033,0,Foreign_Dealer_Self,0
2026-02-23,3033,0,Investment_Trust,11624
2026-02-23,3033,25000,Dealer_self,230000
2026-02-23,3033,9151,Dealer_Hedging,0
2026-02-24,3033,2025285,Foreign_Investor,400000
2026-02-24,3033,0,Foreign_Dealer_Self,0
2026-02-24,3033,0,Investment_Trust,9374
2026-02-24,3033,21000,Dealer_self,0
2026-02-24,3033,9722,Dealer_Hedging,31
2026-02-25,3033,1445000,Foreign_Investor,421000
2026-02-25,3033,0,Foreign_Dealer_Self,0
2026-02-25,3033,0,Investment_Trust,27369
2026-02-25,3033,3000,Dealer_self,53000
2026-02-25,3033,3336,Dealer_Hedging,1519
2026-02-26,3033,2818598,Foreign_Investor,316000
2026-02-26,3033,0,Foreign_Dealer_Self,0
2026-02-26,3033,0,Investment_Trust,19391
2026-02-26,3033,20000,Dealer_self,247000
2026-02-26,3033,13000,Dealer_Hedging,78
2026-03-02,3033,728000,Foreign_Investor,258000
2026-03-02,3033,0,Foreign_Dealer_Self,0
2026-03-02,3033,0,Investment_Trust,15424
2026-03-02,3033,4000,Dealer_self,6112
2026-03-02,3033,909,Dealer_Hedging,4763
2026-03-03,3033,752000,Foreign_Investor,470000
2026-03-03,3033,0,Foreign_Dealer_Self,0
2026-03-03,3033,0,Investment_Trust,1853
2026-03-03,3033,43000,Dealer_self,7873
2026-03-03,3033,100,Dealer_Hedging,31535
2026-03-04,3033,985000,Foreign_Investor,1657000
2026-03-04,3033,0,Foreign_Dealer_Self,0
2026-03-04,3033,0,Investment_Trust,10624
2026-03-04,3033,146000,Dealer_self,60590
2026-03-04,3033,0,Dealer_Hedging,80007
2026-03-05,3033,1236000,Foreign_Investor,444000
2026-03-05,3033,0,Foreign_Dealer_Self,0
2026-03-05,3033,0,Investment_Trust,2857
2026-03-05,3033,23000,Dealer_self,31005
2026-03-05,3033,3620,Dealer_Hedging,732
2026-03-06,3033,312294,Foreign_Investor,399000
2026-03-06,3033,0,Foreign_Dealer_Self,0
2026-03-06,3033,0,Investment_Trust,2859
2026-03-06,3033,2000,Dealer_self,3
2026-03-06,3033,88,Dealer_Hedging,3906
2026-03-09,3033,783000,Foreign_Investor,986000
2026-03-09,3033,0,Foreign_Dealer_Self,0
2026-03-09,3033,0,Investment_Trust,0
2026-03-09,3033,60000,Dealer_self,66349
2026-03-09,3033,0,Dealer_Hedging,11067
2026-03-10,3033,611001,Foreign_Investor,1511000
2026-03-10,3033,0,Foreign_Dealer_Self,0
2026-03-10,3033,0,Investment_Trust,4611
2026-03-10,3033,86000,Dealer_self,88087
2026-03-10,3033,0,Dealer_Hedging,16396
2026-03-11,3033,709000,Foreign_Investor,236000
2026-03-11,3033,0,Foreign_Dealer_Self,0
2026-03-11,3033,0,Investment_Trust,4251
2026-03-11,3033,4000,Dealer_self,7863
2026-03-11,3033,1000,Dealer_Hedging,0
2026-03-12,3033,770000,Foreign_Investor,611000
2026-03-12,3033,0,Foreign_Dealer_Self,0
2026-03-12,3033,0,Investment_Trust,8500
2026-03-12,3033,0,Dealer_self,13000
2026-03-12,3033,16,Dealer_Hedging,4000
2026-03-13,3033,519000,Foreign_Investor,719000
2026-03-13,3033,0,Foreign_Dealer_Self,0
2026-03-13,3033,0,Investment_Trust,2126
2026-03-13,3033,13000,Dealer_self,39001
2026-03-13,3033,0,Dealer_Hedging,16
2026-03-16,3033,3263001,Foreign_Investor,980307
2026-03-16,3033,0,Foreign_Dealer_Self,0
2026-03-16,3033,0,Investment_Trust,2126
2026-03-16,3033,0,Dealer_self,324000
2026-03-16,3033,63764,Dealer_Hedging,0
2026-03-17,3033,6331000,Foreign_Investor,6844000
2026-03-17,3033,0,Foreign_Dealer_Self,0
2026-03-17,3033,0,Investment_Trust,2126
2026-03-17,3033,15912,Dealer_self,637154
2026-03-17,3033,124060,Dealer_Hedging,42778
2026-03-18,3033,8736000,Foreign_Investor,4136100
2026-03-18,3033,0,Foreign_Dealer_Self,0
2026-03-18,3033,0,Investment_Trust,0
2026-03-18,3033,13524,Dealer_self,772000
2026-03-18,3033,328693,Dealer_Hedging,61124
2026-03-19,3033,5235587,Foreign_Investor,1614730
2026-03-19,3033,0,Foreign_Dealer_Self,0
2026-03-19,3033,0,Investment_Trust,0
2026-03-19,3033,715,Dealer_self,506000
2026-03-19,3033,191882,Dealer_Hedging,36244
2026-03-20,3033,7611000,Foreign_Investor,16924000
2026-03-20,3033,0,Foreign_Dealer_Self,0
2026-03-20,3033,0,Investment_Trust,1000
2026-03-20,3033,29454,Dealer_self,268002
2026-03-20,3033,279667,Dealer_Hedging,270938
2026-03-23,3033,2321000,Foreign_Investor,2687703
2026-03-23,3033,0,Foreign_Dealer_Self,0
2026-03-23,3033,0,Investment_Trust,0
2026-03-23,3033,51000,Dealer_self,33376
2026-03-23,3033,15030,Dealer_Hedging,201189
2026-03-24,3033,2613000,Foreign_Investor,1194000
2026-03-24,3033,0,Foreign_Dealer_Self,0
2026-03-24,3033,0,Investment_Trust,0
2026-03-24,3033,27000,Dealer_self,5001
2026-03-24,3033,3415,Dealer_Hedging,65353
